date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-17,6945,"15,001-20,000",91,1.93,1657498
2026-04-17,6945,"20,001-30,000",74,2.18,1871982
2026-04-17,6945,"200,001-400,000",18,6.04,5171754
2026-04-17,6945,"30,001-40,000",40,1.66,1420863
2026-04-17,6945,"40,001-50,000",20,1.07,920348
2026-04-17,6945,"400,001-600,000",4,2.21,1896223
2026-04-17,6945,"5,001-10,000",338,3.04,2605923
2026-04-17,6945,"50,001-100,000",40,3.35,2872659
2026-04-17,6945,"600,001-800,000",3,2.39,2052028
2026-04-17,6945,"800,001-1,000,000",4,4.33,3706724
2026-04-17,6945,"more than 1,000,001",11,59.68,51071243
2026-04-17,6945,total,3750,100.0,85573410
2026-04-17,6945,差異數調整（說明4）,0,0.0,0
2026-04-24,6945,"1,000-5,000",1941,4.75,4067679
2026-04-24,6945,1-999,1102,0.28,243041
2026-04-24,6945,"10,001-15,000",113,1.7,1462563
2026-04-24,6945,"100,001-200,000",29,5.01,4295572
2026-04-24,6945,"15,001-20,000",91,1.93,1654464
2026-04-24,6945,"20,001-30,000",82,2.44,2092790
2026-04-24,6945,"200,001-400,000",18,6.02,5151999
2026-04-24,6945,"30,001-40,000",40,1.67,1437443
2026-04-24,6945,"40,001-50,000",21,1.15,988148
2026-04-24,6945,"400,001-600,000",4,2.21,1896223
2026-04-24,6945,"5,001-10,000",337,3.01,2579905
2026-04-24,6945,"50,001-100,000",41,3.5,3003588
2026-04-24,6945,"600,001-800,000",3,2.39,2052028
2026-04-24,6945,"800,001-1,000,000",4,4.17,3576724
2026-04-24,6945,"more than 1,000,001",11,59.68,51071243
2026-04-24,6945,total,3837,100.0,85573410
2026-04-24,6945,差異數調整（說明4）,0,0.0,0
2026-05-08,6945,"1,000-5,000",1922,4.78,4094975
2026-05-08,6945,1-999,1136,0.3,264807
2026-05-08,6945,"10,001-15,000",113,1.7,1460881
2026-05-08,6945,"100,001-200,000",31,5.37,4598745
2026-05-08,6945,"15,001-20,000",96,2.04,1752382
2026-05-08,6945,"20,001-30,000",89,2.66,2280554
2026-05-08,6945,"200,001-400,000",17,5.69,4871314
2026-05-08,6945,"30,001-40,000",43,1.8,1543820
2026-05-08,6945,"40,001-50,000",20,1.07,918477
2026-05-08,6945,"400,001-600,000",4,2.21,1896223
2026-05-08,6945,"5,001-10,000",334,2.98,2554857
2026-05-08,6945,"50,001-100,000",38,3.08,2636380
2026-05-08,6945,"600,001-800,000",3,2.39,2052028
2026-05-08,6945,"800,001-1,000,000",4,4.17,3576724
2026-05-08,6945,"more than 1,000,001",11,59.68,51071243
2026-05-08,6945,total,3861,100.0,85573410
2026-05-08,6945,差異數調整（說明4）,0,0.0,0
2026-05-15,6945,"1,000-5,000",1938,4.77,4082568
2026-05-15,6945,1-999,1146,0.31,267008
2026-05-15,6945,"10,001-15,000",113,1.7,1460238
2026-05-15,6945,"100,001-200,000",34,5.92,5070744
2026-05-15,6945,"15,001-20,000",93,1.98,1701107
2026-05-15,6945,"20,001-30,000",93,2.8,2402499
2026-05-15,6945,"200,001-400,000",15,5.16,4422969
2026-05-15,6945,"30,001-40,000",40,1.68,1439466
2026-05-15,6945,"40,001-50,000",19,1.01,866477
2026-05-15,6945,"400,001-600,000",4,2.21,1896223
2026-05-15,6945,"5,001-10,000",327,2.92,2499798
2026-05-15,6945,"50,001-100,000",40,3.23,2764318
2026-05-15,6945,"600,001-800,000",3,2.39,2052028
2026-05-15,6945,"800,001-1,000,000",4,4.17,3576724
2026-05-15,6945,"more than 1,000,001",11,59.68,51071243
2026-05-15,6945,total,3880,100.0,85573410
2026-05-15,6945,差異數調整（說明4）,0,0.0,0
2026-05-22,6945,"1,000-5,000",1931,4.75,4072340
2026-05-22,6945,1-999,1146,0.31,271159
2026-05-22,6945,"10,001-15,000",112,1.67,1433940
2026-05-22,6945,"100,001-200,000",32,5.58,4779870
2026-05-22,6945,"15,001-20,000",93,1.97,1693229
2026-05-22,6945,"20,001-30,000",94,2.77,2376670
2026-05-22,6945,"200,001-400,000",16,5.43,4652971
2026-05-22,6945,"30,001-40,000",43,1.85,1584856
2026-05-22,6945,"40,001-50,000",18,0.95,821477
2026-05-22,6945,"400,001-600,000",4,2.21,1897223
2026-05-22,6945,"5,001-10,000",338,2.99,2566425
2026-05-22,6945,"50,001-100,000",40,3.2,2743255
2026-05-22,6945,"600,001-800,000",3,2.39,2052028
2026-05-22,6945,"800,001-1,000,000",4,4.15,3556724
2026-05-22,6945,"more than 1,000,001",11,59.68,51071243
2026-05-22,6945,total,3885,100.0,85573410
2026-05-22,6945,差異數調整（說明4）,0,0.0,0
2026-05-29,6945,"1,000-5,000",2025,5.06,4333722
2026-05-29,6945,1-999,1155,0.32,280694
2026-05-29,6945,"10,001-15,000",123,1.83,1568626
2026-05-29,6945,"100,001-200,000",27,4.76,4075850
2026-05-29,6945,"15,001-20,000",92,1.97,1690935
2026-05-29,6945,"20,001-30,000",99,2.97,2542002
2026-05-29,6945,"200,001-400,000",17,5.7,4878811
2026-05-29,6945,"30,001-40,000",42,1.76,1506974
2026-05-29,6945,"40,001-50,000",25,1.33,1142082
2026-05-29,6945,"400,001-600,000",5,2.77,2372223
2026-05-29,6945,"5,001-10,000",353,3.18,2727048
2026-05-29,6945,"50,001-100,000",34,2.65,2274448
2026-05-29,6945,"600,001-800,000",3,2.39,2052028
2026-05-29,6945,"800,001-1,000,000",4,4.15,3556724
2026-05-29,6945,"more than 1,000,001",11,59.09,50571243
2026-05-29,6945,total,4015,100.0,85573410
2026-05-29,6945,差異數調整（說明4）,0,0.0,0
2026-06-05,6945,"1,000-5,000",4702,7.49,7266693
2026-06-05,6945,1-999,1162,0.28,278484
2026-06-05,6945,"10,001-15,000",147,1.93,1881054
2026-06-05,6945,"100,001-200,000",35,5.73,5557836
2026-06-05,6945,"15,001-20,000",110,2.09,2029798
2026-06-05,6945,"20,001-30,000",118,3.16,3066312
2026-06-05,6945,"200,001-400,000",20,5.8,5628607
2026-06-05,6945,"30,001-40,000",49,1.83,1780901
2026-06-05,6945,"40,001-50,000",37,1.76,1708477
2026-06-05,6945,"400,001-600,000",6,2.94,2853223
2026-06-05,6945,"5,001-10,000",417,3.34,3246781
2026-06-05,6945,"50,001-100,000",61,4.63,4495249
2026-06-05,6945,"600,001-800,000",3,2.11,2052028
2026-06-05,6945,"800,001-1,000,000",4,3.66,3556724
2026-06-05,6945,"more than 1,000,001",12,53.19,51591243
2026-06-05,6945,total,6883,100.0,96993410
2026-06-05,6945,差異數調整（說明4）,0,0.0,0
2026-06-12,6945,"1,000-5,000",4249,7.1,6886537
2026-06-12,6945,1-999,1215,0.29,287743
2026-06-12,6945,"10,001-15,000",162,2.13,2075045
2026-06-12,6945,"100,001-200,000",36,5.79,5619926
2026-06-12,6945,"15,001-20,000",111,2.08,2021211
2026-06-12,6945,"20,001-30,000",107,2.85,2767594
2026-06-12,6945,"200,001-400,000",18,5.24,5087220
2026-06-12,6945,"30,001-40,000",51,1.91,1853258
2026-06-12,6945,"40,001-50,000",38,1.8,1753177
2026-06-12,6945,"400,001-600,000",7,3.5,3395127
2026-06-12,6945,"5,001-10,000",447,3.54,3439232
2026-06-12,6945,"50,001-100,000",66,4.75,4607345
2026-06-12,6945,"600,001-800,000",3,2.11,2052028
2026-06-12,6945,"800,001-1,000,000",4,3.66,3556724
2026-06-12,6945,"more than 1,000,001",12,53.19,51591243
2026-06-12,6945,total,6526,100.0,96993410
2026-06-12,6945,差異數調整（說明4）,0,0.0,0
