date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2380,"50,001-100,000",213,6.87,14916643
2026-01-09,2380,"600,001-800,000",4,1.27,2770753
2026-01-09,2380,"800,001-1,000,000",5,2.07,4510187
2026-01-09,2380,"more than 1,000,001",9,36.69,79603589
2026-01-09,2380,total,52603,100.0,216934084
2026-01-09,2380,差異數調整（說明4）,0,0.0,0
2026-01-16,2380,"1,000-5,000",9554,10.17,22077375
2026-01-16,2380,1-999,38593,1.18,2570046
2026-01-16,2380,"10,001-15,000",703,4.05,8790161
2026-01-16,2380,"100,001-200,000",99,6.23,13529748
2026-01-16,2380,"15,001-20,000",525,4.37,9480462
2026-01-16,2380,"20,001-30,000",442,5.06,10991658
2026-01-16,2380,"200,001-400,000",33,4.19,9097177
2026-01-16,2380,"30,001-40,000",218,3.59,7788514
2026-01-16,2380,"40,001-50,000",123,2.6,5654273
2026-01-16,2380,"400,001-600,000",18,3.93,8528598
2026-01-16,2380,"5,001-10,000",2192,7.77,16876244
2026-01-16,2380,"50,001-100,000",213,6.84,14853299
2026-01-16,2380,"600,001-800,000",4,1.25,2730753
2026-01-16,2380,"800,001-1,000,000",4,1.62,3514572
2026-01-16,2380,"more than 1,000,001",10,37.08,80451204
2026-01-16,2380,total,52731,100.0,216934084
2026-01-16,2380,差異數調整（說明4）,0,0.0,0
2026-01-23,2380,"1,000-5,000",9512,10.13,21991469
2026-01-23,2380,1-999,38641,1.18,2568030
2026-01-23,2380,"10,001-15,000",708,4.08,8856895
2026-01-23,2380,"100,001-200,000",99,6.26,13592748
2026-01-23,2380,"15,001-20,000",524,4.36,9468158
2026-01-23,2380,"20,001-30,000",440,5.03,10927990
2026-01-23,2380,"200,001-400,000",33,4.19,9097177
2026-01-23,2380,"30,001-40,000",213,3.5,7604520
2026-01-23,2380,"40,001-50,000",126,2.66,5789047
2026-01-23,2380,"400,001-600,000",18,3.93,8528598
2026-01-23,2380,"5,001-10,000",2192,7.78,16888624
2026-01-23,2380,"50,001-100,000",215,6.9,14978299
2026-01-23,2380,"600,001-800,000",4,1.25,2725753
2026-01-23,2380,"800,001-1,000,000",4,1.62,3514572
2026-01-23,2380,"more than 1,000,001",10,37.06,80402204
2026-01-23,2380,total,52739,100.0,216934084
2026-01-23,2380,差異數調整（說明4）,0,0.0,0
2026-01-30,2380,"1,000-5,000",9468,10.08,21882765
2026-01-30,2380,1-999,38683,1.18,2564059
2026-01-30,2380,"10,001-15,000",710,4.09,8880490
2026-01-30,2380,"100,001-200,000",99,6.24,13554096
2026-01-30,2380,"15,001-20,000",523,4.35,9449204
2026-01-30,2380,"20,001-30,000",432,4.94,10731991
2026-01-30,2380,"200,001-400,000",34,4.3,9345177
2026-01-30,2380,"30,001-40,000",217,3.58,7769655
2026-01-30,2380,"40,001-50,000",125,2.64,5745841
2026-01-30,2380,"400,001-600,000",18,3.93,8528598
2026-01-30,2380,"5,001-10,000",2186,7.75,16825559
2026-01-30,2380,"50,001-100,000",216,6.95,15094120
2026-01-30,2380,"600,001-800,000",4,1.25,2725753
2026-01-30,2380,"800,001-1,000,000",4,1.62,3514572
2026-01-30,2380,"more than 1,000,001",10,37.02,80322204
2026-01-30,2380,total,52729,100.0,216934084
2026-01-30,2380,差異數調整（說明4）,0,0.0,0
2026-02-06,2380,"1,000-5,000",9453,10.07,21866589
2026-02-06,2380,1-999,38734,1.18,2561783
2026-02-06,2380,"10,001-15,000",702,4.04,8774835
2026-02-06,2380,"100,001-200,000",99,6.26,13594096
2026-02-06,2380,"15,001-20,000",522,4.34,9435522
2026-02-06,2380,"20,001-30,000",428,4.89,10622766
2026-02-06,2380,"200,001-400,000",34,4.31,9365177
2026-02-06,2380,"30,001-40,000",218,3.59,7801135
2026-02-06,2380,"40,001-50,000",126,2.67,5798895
2026-02-06,2380,"400,001-600,000",18,3.93,8528598
2026-02-06,2380,"5,001-10,000",2185,7.75,16817039
2026-02-06,2380,"50,001-100,000",218,7.04,15280120
2026-02-06,2380,"600,001-800,000",4,1.25,2725753
2026-02-06,2380,"800,001-1,000,000",4,1.62,3514572
2026-02-06,2380,"more than 1,000,001",10,36.99,80247204
2026-02-06,2380,total,52755,100.0,216934084
2026-02-06,2380,差異數調整（說明4）,0,0.0,0
2026-02-13,2380,"1,000-5,000",9438,10.05,21813858
2026-02-13,2380,1-999,38799,1.17,2558681
2026-02-13,2380,"10,001-15,000",701,4.04,8772490
2026-02-13,2380,"100,001-200,000",98,6.21,13483196
2026-02-13,2380,"15,001-20,000",522,4.34,9432707
2026-02-13,2380,"20,001-30,000",427,4.88,10600068
2026-02-13,2380,"200,001-400,000",35,4.41,9570177
2026-02-13,2380,"30,001-40,000",214,3.52,7654414
2026-02-13,2380,"40,001-50,000",127,2.68,5834352
2026-02-13,2380,"400,001-600,000",18,3.93,8528598
2026-02-13,2380,"5,001-10,000",2189,7.76,16845728
2026-02-13,2380,"50,001-100,000",219,7.09,15398286
2026-02-13,2380,"600,001-800,000",4,1.25,2725753
2026-02-13,2380,"800,001-1,000,000",4,1.62,3514572
2026-02-13,2380,"more than 1,000,001",10,36.97,80201204
2026-02-13,2380,total,52805,100.0,216934084
2026-02-13,2380,差異數調整（說明4）,0,0.0,0
2026-03-06,2380,"1,000-5,000",9419,10.01,21725541
2026-03-06,2380,1-999,39083,1.17,2546474
2026-03-06,2380,"10,001-15,000",695,4.0,8678309
2026-03-06,2380,"100,001-200,000",97,6.17,13387175
2026-03-06,2380,"15,001-20,000",519,4.31,9364442
2026-03-06,2380,"20,001-30,000",429,4.9,10636408
2026-03-06,2380,"200,001-400,000",35,4.39,9542177
2026-03-06,2380,"30,001-40,000",220,3.63,7875290
2026-03-06,2380,"40,001-50,000",128,2.71,5879736
2026-03-06,2380,"400,001-600,000",18,3.92,8520598
2026-03-06,2380,"5,001-10,000",2193,7.78,16885873
2026-03-06,2380,"50,001-100,000",221,7.14,15492532
2026-03-06,2380,"600,001-800,000",4,1.25,2725753
2026-03-06,2380,"800,001-1,000,000",4,1.62,3514572
2026-03-06,2380,"more than 1,000,001",10,36.95,80159204
2026-03-06,2380,total,53075,100.0,216934084
2026-03-06,2380,差異數調整（說明4）,0,0.0,0
2026-03-13,2380,"1,000-5,000",9682,10.23,22206822
2026-03-13,2380,1-999,39273,1.17,2541867
2026-03-13,2380,"10,001-15,000",686,3.94,8568729
2026-03-13,2380,"100,001-200,000",94,6.02,13062467
2026-03-13,2380,"15,001-20,000",513,4.26,9260634
2026-03-13,2380,"20,001-30,000",424,4.86,10549620
2026-03-13,2380,"200,001-400,000",38,4.8,10418205
2026-03-13,2380,"30,001-40,000",212,3.48,7565006
2026-03-13,2380,"40,001-50,000",126,2.66,5782622
2026-03-13,2380,"400,001-600,000",17,3.7,8044598
2026-03-13,2380,"5,001-10,000",2231,7.94,17228244
2026-03-13,2380,"50,001-100,000",217,7.03,15271741
2026-03-13,2380,"600,001-800,000",4,1.25,2725753
2026-03-13,2380,"800,001-1,000,000",4,1.62,3519572
2026-03-13,2380,"more than 1,000,001",10,36.96,80188204
2026-03-13,2380,total,53531,100.0,216934084
2026-03-13,2380,差異數調整（說明4）,0,0.0,0
2026-03-20,2380,"1,000-5,000",9808,10.35,22465444
2026-03-20,2380,1-999,39430,1.17,2539038
2026-03-20,2380,"10,001-15,000",689,3.97,8615138
2026-03-20,2380,"100,001-200,000",96,6.18,13416467
2026-03-20,2380,"15,001-20,000",523,4.35,9450519
2026-03-20,2380,"20,001-30,000",427,4.89,10618674
2026-03-20,2380,"200,001-400,000",36,4.57,9930205
2026-03-20,2380,"30,001-40,000",211,3.46,7524640
2026-03-20,2380,"40,001-50,000",123,2.61,5663882
2026-03-20,2380,"400,001-600,000",18,3.92,8515598
2026-03-20,2380,"5,001-10,000",2233,7.97,17304641
2026-03-20,2380,"50,001-100,000",211,6.8,14752309
2026-03-20,2380,"600,001-800,000",4,1.25,2725753
2026-03-20,2380,"800,001-1,000,000",4,1.62,3519572
2026-03-20,2380,"more than 1,000,001",10,36.82,79892204
2026-03-20,2380,total,53823,100.0,216934084
2026-03-20,2380,差異數調整（說明4）,0,0.0,0
2026-03-27,2380,"1,000-5,000",10107,10.64,23101012
2026-03-27,2380,1-999,40499,1.17,2550610
2026-03-27,2380,"10,001-15,000",687,3.95,8574719
2026-03-27,2380,"100,001-200,000",96,6.15,13358860
2026-03-27,2380,"15,001-20,000",515,4.28,9298587
2026-03-27,2380,"20,001-30,000",436,5.02,10906303
2026-03-27,2380,"200,001-400,000",36,4.69,10192089
2026-03-27,2380,"30,001-40,000",216,3.54,7694831
2026-03-27,2380,"40,001-50,000",119,2.51,5465724
2026-03-27,2380,"400,001-600,000",18,4.04,8782746
2026-03-27,2380,"5,001-10,000",2237,7.97,17310114
2026-03-27,2380,"50,001-100,000",200,6.45,14003960
2026-03-27,2380,"600,001-800,000",4,1.25,2725753
2026-03-27,2380,"800,001-1,000,000",4,1.62,3519572
2026-03-27,2380,"more than 1,000,001",10,36.62,79449204
2026-03-27,2380,total,55184,100.0,216934084
2026-03-27,2380,差異數調整（說明4）,0,0.0,0
2026-04-10,2380,"1,000-5,000",9984,10.5,22791993
2026-04-10,2380,1-999,41702,1.17,2549389
2026-04-10,2380,"10,001-15,000",688,3.96,8591903
2026-04-10,2380,"100,001-200,000",96,6.13,13300604
2026-04-10,2380,"15,001-20,000",513,4.28,9287510
2026-04-10,2380,"20,001-30,000",434,4.99,10844097
2026-04-10,2380,"200,001-400,000",37,4.68,10156061
2026-04-10,2380,"30,001-40,000",209,3.42,7430731
2026-04-10,2380,"40,001-50,000",118,2.5,5434068
2026-04-10,2380,"400,001-600,000",20,4.46,9682746
2026-04-10,2380,"5,001-10,000",2227,7.94,17230369
2026-04-10,2380,"50,001-100,000",200,6.44,13986084
2026-04-10,2380,"600,001-800,000",4,1.25,2715753
2026-04-10,2380,"800,001-1,000,000",4,1.62,3520572
2026-04-10,2380,"more than 1,000,001",10,36.6,79412204
2026-04-10,2380,total,56246,100.0,216934084
2026-04-10,2380,差異數調整（說明4）,0,0.0,0
2026-04-17,2380,"1,000-5,000",9919,10.44,22654348
2026-04-17,2380,1-999,41506,1.16,2534732
2026-04-17,2380,"10,001-15,000",681,3.91,8502463
2026-04-17,2380,"100,001-200,000",97,6.18,13415064
2026-04-17,2380,"15,001-20,000",512,4.27,9271241
2026-04-17,2380,"20,001-30,000",439,5.06,10979082
2026-04-17,2380,"200,001-400,000",37,4.74,10285061
2026-04-17,2380,"30,001-40,000",206,3.37,7331182
2026-04-17,2380,"40,001-50,000",116,2.45,5336401
2026-04-17,2380,"400,001-600,000",20,4.48,9722746
2026-04-17,2380,"5,001-10,000",2219,7.91,17167750
2026-04-17,2380,"50,001-100,000",201,6.5,14117485
2026-04-17,2380,"600,001-800,000",4,1.23,2686753
2026-04-17,2380,"800,001-1,000,000",4,1.62,3520572
2026-04-17,2380,"more than 1,000,001",10,36.6,79409204
2026-04-17,2380,total,55971,100.0,216934084
2026-04-17,2380,差異數調整（說明4）,0,0.0,0
2026-04-24,2380,"1,000-5,000",9808,10.32,22407045
2026-04-24,2380,1-999,41448,1.16,2523088
2026-04-24,2380,"10,001-15,000",680,3.91,8489182
2026-04-24,2380,"100,001-200,000",95,6.06,13148064
2026-04-24,2380,"15,001-20,000",512,4.27,9274001
2026-04-24,2380,"20,001-30,000",439,5.05,10970349
2026-04-24,2380,"200,001-400,000",36,4.61,10009061
2026-04-24,2380,"30,001-40,000",206,3.37,7326582
2026-04-24,2380,"40,001-50,000",115,2.43,5286235
2026-04-24,2380,"400,001-600,000",21,4.77,10350746
2026-04-24,2380,"5,001-10,000",2214,7.89,17126619
2026-04-24,2380,"50,001-100,000",204,6.64,14421583
2026-04-24,2380,"600,001-800,000",4,1.23,2686753
2026-04-24,2380,"800,001-1,000,000",4,1.62,3520572
2026-04-24,2380,"more than 1,000,001",10,36.59,79394204
2026-04-24,2380,total,55796,100.0,216934084
2026-04-24,2380,差異數調整（說明4）,0,0.0,0
2026-05-08,2380,"1,000-5,000",9851,10.36,22480753
2026-05-08,2380,1-999,41196,1.15,2502569
2026-05-08,2380,"10,001-15,000",662,3.8,8261935
2026-05-08,2380,"100,001-200,000",96,6.21,13485064
2026-05-08,2380,"15,001-20,000",507,4.23,9178795
2026-05-08,2380,"20,001-30,000",441,5.08,11041513
2026-05-08,2380,"200,001-400,000",36,4.59,9975061
2026-05-08,2380,"30,001-40,000",202,3.31,7196130
2026-05-08,2380,"40,001-50,000",115,2.43,5278755
2026-05-08,2380,"400,001-600,000",20,4.52,9826746
2026-05-08,2380,"5,001-10,000",2200,7.85,17034772
2026-05-08,2380,"50,001-100,000",200,6.53,14184462
2026-05-08,2380,"600,001-800,000",4,1.18,2572753
2026-05-08,2380,"800,001-1,000,000",5,2.03,4406572
2026-05-08,2380,"more than 1,000,001",10,36.65,79508204
2026-05-08,2380,total,55545,100.0,216934084
2026-05-08,2380,差異數調整（說明4）,0,0.0,0
2026-05-15,2380,"1,000-5,000",9761,10.25,22255370
2026-05-15,2380,1-999,41108,1.14,2493696
2026-05-15,2380,"10,001-15,000",666,3.82,8306523
2026-05-15,2380,"100,001-200,000",98,6.37,13836036
2026-05-15,2380,"15,001-20,000",501,4.18,9072076
2026-05-15,2380,"20,001-30,000",439,5.06,10989370
2026-05-15,2380,"200,001-400,000",35,4.5,9769089
2026-05-15,2380,"30,001-40,000",201,3.3,7165130
2026-05-15,2380,"40,001-50,000",114,2.41,5228139
2026-05-15,2380,"400,001-600,000",20,4.54,9864746
2026-05-15,2380,"5,001-10,000",2181,7.78,16883651
2026-05-15,2380,"50,001-100,000",200,6.52,14162729
2026-05-15,2380,"600,001-800,000",4,1.2,2622753
2026-05-15,2380,"800,001-1,000,000",4,1.62,3520572
2026-05-15,2380,"more than 1,000,001",11,37.22,80764204
2026-05-15,2380,total,55343,100.0,216934084
2026-05-15,2380,差異數調整（說明4）,0,0.0,0
2026-05-22,2380,"1,000-5,000",9629,10.13,21989329
2026-05-22,2380,1-999,40969,1.14,2485958
2026-05-22,2380,"10,001-15,000",659,3.79,8221930
2026-05-22,2380,"100,001-200,000",101,6.61,14352860
2026-05-22,2380,"15,001-20,000",489,4.07,8849168
2026-05-22,2380,"20,001-30,000",434,5.0,10850179
2026-05-22,2380,"200,001-400,000",35,4.51,9793089
2026-05-22,2380,"30,001-40,000",202,3.32,7204813
2026-05-22,2380,"40,001-50,000",114,2.41,5231007
2026-05-22,2380,"400,001-600,000",19,4.27,9284746
2026-05-22,2380,"5,001-10,000",2158,7.69,16702511
2026-05-22,2380,"50,001-100,000",201,6.56,14243965
2026-05-22,2380,"600,001-800,000",5,1.53,3322753
2026-05-22,2380,"800,001-1,000,000",4,1.62,3520572
2026-05-22,2380,"more than 1,000,001",11,37.28,80881204
2026-05-22,2380,total,55030,100.0,216934084
2026-05-22,2380,差異數調整（說明4）,0,0.0,0
