date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-21,6182,"30,001-40,000",520,3.41,18553505
2024-06-21,6182,"40,001-50,000",311,2.63,14281424
2024-06-21,6182,"400,001-600,000",19,1.69,9195969
2024-06-21,6182,"5,001-10,000",9466,13.37,72582224
2024-06-21,6182,"50,001-100,000",534,6.9,37466604
2024-06-21,6182,"600,001-800,000",11,1.38,7528706
2024-06-21,6182,"800,001-1,000,000",6,0.92,5011948
2024-06-21,6182,"more than 1,000,001",31,20.58,111723587
2024-06-21,6182,total,123062,100.0,542743730
2024-06-21,6182,差異數調整（說明4）,0,0.0,0
2024-06-28,6182,"1,000-5,000",63818,24.31,131967636
2024-06-28,6182,1-999,43311,0.64,3507522
2024-06-28,6182,"10,001-15,000",2746,6.36,34550296
2024-06-28,6182,"100,001-200,000",177,4.5,24472423
2024-06-28,6182,"15,001-20,000",1505,5.09,27631318
2024-06-28,6182,"20,001-30,000",1217,5.65,30703007
2024-06-28,6182,"200,001-400,000",60,2.94,15997691
2024-06-28,6182,"30,001-40,000",502,3.3,17912587
2024-06-28,6182,"40,001-50,000",312,2.64,14342367
2024-06-28,6182,"400,001-600,000",20,1.82,9926324
2024-06-28,6182,"5,001-10,000",9456,13.38,72642807
2024-06-28,6182,"50,001-100,000",520,6.7,36405650
2024-06-28,6182,"600,001-800,000",6,0.79,4310273
2024-06-28,6182,"800,001-1,000,000",7,1.08,5889141
2024-06-28,6182,"more than 1,000,001",32,20.72,112484688
2024-06-28,6182,total,123689,100.0,542743730
2024-06-28,6182,差異數調整（說明4）,0,0.0,0
2024-07-05,6182,"1,000-5,000",64249,24.51,133068887
2024-07-05,6182,1-999,43198,0.64,3480357
2024-07-05,6182,"10,001-15,000",2781,6.44,34979740
2024-07-05,6182,"100,001-200,000",184,4.67,25399077
2024-07-05,6182,"15,001-20,000",1550,5.24,28471077
2024-07-05,6182,"20,001-30,000",1249,5.8,31524420
2024-07-05,6182,"200,001-400,000",56,2.78,15113953
2024-07-05,6182,"30,001-40,000",525,3.44,18721397
2024-07-05,6182,"40,001-50,000",319,2.71,14744664
2024-07-05,6182,"400,001-600,000",20,1.82,9885780
2024-07-05,6182,"5,001-10,000",9597,13.59,73803106
2024-07-05,6182,"50,001-100,000",509,6.59,35819042
2024-07-05,6182,"600,001-800,000",9,1.15,6256370
2024-07-05,6182,"800,001-1,000,000",7,1.09,5925585
2024-07-05,6182,"more than 1,000,001",36,19.44,105550275
2024-07-05,6182,total,124289,100.0,542743730
2024-07-05,6182,差異數調整（說明4）,0,0.0,0
2024-07-12,6182,"1,000-5,000",63192,24.14,131064006
2024-07-12,6182,1-999,42977,0.62,3415675
2024-07-12,6182,"10,001-15,000",2736,6.33,34381425
2024-07-12,6182,"100,001-200,000",186,4.69,25465354
2024-07-12,6182,"15,001-20,000",1532,5.18,28114553
2024-07-12,6182,"20,001-30,000",1236,5.75,31212872
2024-07-12,6182,"200,001-400,000",55,2.7,14666822
2024-07-12,6182,"30,001-40,000",524,3.44,18706512
2024-07-12,6182,"40,001-50,000",309,2.62,14269711
2024-07-12,6182,"400,001-600,000",21,1.88,10232009
2024-07-12,6182,"5,001-10,000",9408,13.3,72236510
2024-07-12,6182,"50,001-100,000",513,6.64,36073378
2024-07-12,6182,"600,001-800,000",10,1.27,6911913
2024-07-12,6182,"800,001-1,000,000",7,1.12,6080585
2024-07-12,6182,"more than 1,000,001",38,20.25,109912405
2024-07-12,6182,total,122744,100.0,542743730
2024-07-12,6182,差異數調整（說明4）,0,0.0,0
2024-07-19,6182,"1,000-5,000",63225,24.16,131147076
2024-07-19,6182,1-999,42816,0.61,3361010
2024-07-19,6182,"10,001-15,000",2772,6.41,34814267
2024-07-19,6182,"100,001-200,000",191,4.84,26274859
2024-07-19,6182,"15,001-20,000",1561,5.28,28702387
2024-07-19,6182,"20,001-30,000",1253,5.82,31627987
2024-07-19,6182,"200,001-400,000",59,3.0,16292341
2024-07-19,6182,"30,001-40,000",525,3.45,18752549
2024-07-19,6182,"40,001-50,000",315,2.68,14562588
2024-07-19,6182,"400,001-600,000",18,1.59,8650354
2024-07-19,6182,"5,001-10,000",9479,13.39,72719432
2024-07-19,6182,"50,001-100,000",524,6.78,36817212
2024-07-19,6182,"600,001-800,000",9,1.18,6452387
2024-07-19,6182,"800,001-1,000,000",6,0.94,5114585
2024-07-19,6182,"more than 1,000,001",40,19.79,107454696
2024-07-19,6182,total,122793,100.0,542743730
2024-07-19,6182,差異數調整（說明4）,0,0.0,0
2024-07-26,6182,"1,000-5,000",63314,24.24,131573442
2024-07-26,6182,1-999,42791,0.61,3335815
2024-07-26,6182,"10,001-15,000",2803,6.48,35174421
2024-07-26,6182,"100,001-200,000",187,4.75,25782398
2024-07-26,6182,"15,001-20,000",1581,5.35,29040009
2024-07-26,6182,"20,001-30,000",1281,5.95,32310320
2024-07-26,6182,"200,001-400,000",63,3.2,17404512
2024-07-26,6182,"30,001-40,000",545,3.58,19448810
2024-07-26,6182,"40,001-50,000",320,2.71,14756377
2024-07-26,6182,"400,001-600,000",20,1.78,9698039
2024-07-26,6182,"5,001-10,000",9589,13.56,73596395
2024-07-26,6182,"50,001-100,000",531,6.9,37475099
2024-07-26,6182,"600,001-800,000",6,0.79,4314865
2024-07-26,6182,"800,001-1,000,000",7,1.11,6026060
2024-07-26,6182,"more than 1,000,001",39,18.94,102807168
2024-07-26,6182,total,123077,100.0,542743730
2024-07-26,6182,差異數調整（說明4）,0,0.0,0
2024-08-02,6182,"1,000-5,000",63042,24.17,131195813
2024-08-02,6182,1-999,42874,0.61,3344332
2024-08-02,6182,"10,001-15,000",2793,6.46,35072207
2024-08-02,6182,"100,001-200,000",189,4.76,25884307
2024-08-02,6182,"15,001-20,000",1578,5.33,28972363
2024-08-02,6182,"20,001-30,000",1274,5.92,32153435
2024-08-02,6182,"200,001-400,000",64,3.19,17327545
2024-08-02,6182,"30,001-40,000",557,3.66,19878040
2024-08-02,6182,"40,001-50,000",327,2.77,15087797
2024-08-02,6182,"400,001-600,000",20,1.76,9556036
2024-08-02,6182,"5,001-10,000",9597,13.57,73664505
2024-08-02,6182,"50,001-100,000",521,6.77,36796325
2024-08-02,6182,"600,001-800,000",7,0.93,5084340
2024-08-02,6182,"800,001-1,000,000",8,1.26,6876150
2024-08-02,6182,"more than 1,000,001",39,18.76,101850535
2024-08-02,6182,total,122890,100.0,542743730
2024-08-02,6182,差異數調整（說明4）,0,0.0,0
2024-08-09,6182,"1,000-5,000",62627,24.06,130630269
2024-08-09,6182,1-999,42961,0.61,3359571
2024-08-09,6182,"10,001-15,000",2819,6.51,35386734
2024-08-09,6182,"100,001-200,000",186,4.68,25435222
2024-08-09,6182,"15,001-20,000",1578,5.32,28926931
2024-08-09,6182,"20,001-30,000",1293,6.0,32605030
2024-08-09,6182,"200,001-400,000",67,3.28,17825763
2024-08-09,6182,"30,001-40,000",573,3.77,20486187
2024-08-09,6182,"40,001-50,000",320,2.71,14738195
2024-08-09,6182,"400,001-600,000",22,1.95,10593491
2024-08-09,6182,"5,001-10,000",9614,13.58,73732819
2024-08-09,6182,"50,001-100,000",533,6.87,37319951
2024-08-09,6182,"600,001-800,000",7,0.93,5075359
2024-08-09,6182,"800,001-1,000,000",6,0.93,5077585
2024-08-09,6182,"more than 1,000,001",39,18.71,101550623
2024-08-09,6182,total,122645,100.0,542743730
2024-08-09,6182,差異數調整（說明4）,0,0.0,0
2024-08-16,6182,"1,000-5,000",62450,24.01,130339382
2024-08-16,6182,1-999,42961,0.61,3346165
2024-08-16,6182,"10,001-15,000",2827,6.53,35460952
2024-08-16,6182,"100,001-200,000",191,4.79,26040760
2024-08-16,6182,"15,001-20,000",1580,5.33,28976494
2024-08-16,6182,"20,001-30,000",1284,5.96,32368389
2024-08-16,6182,"200,001-400,000",67,3.29,17875695
2024-08-16,6182,"30,001-40,000",572,3.75,20395724
2024-08-16,6182,"40,001-50,000",328,2.78,15108149
2024-08-16,6182,"400,001-600,000",21,1.84,9988765
2024-08-16,6182,"5,001-10,000",9599,13.56,73631327
2024-08-16,6182,"50,001-100,000",530,6.84,37147683
2024-08-16,6182,"600,001-800,000",8,1.05,5748899
2024-08-16,6182,"800,001-1,000,000",6,0.93,5072585
2024-08-16,6182,"more than 1,000,001",39,18.65,101242761
2024-08-16,6182,total,122463,100.0,542743730
2024-08-16,6182,差異數調整（說明4）,0,0.0,0
2024-08-23,6182,"1,000-5,000",62357,23.97,130146107
2024-08-23,6182,1-999,42913,0.61,3334683
2024-08-23,6182,"10,001-15,000",2810,6.49,35250344
2024-08-23,6182,"100,001-200,000",188,4.71,25588760
2024-08-23,6182,"15,001-20,000",1587,5.36,29105973
2024-08-23,6182,"20,001-30,000",1284,5.97,32419303
2024-08-23,6182,"200,001-400,000",66,3.22,17491134
2024-08-23,6182,"30,001-40,000",570,3.74,20319175
2024-08-23,6182,"40,001-50,000",330,2.8,15201149
2024-08-23,6182,"400,001-600,000",20,1.75,9504290
2024-08-23,6182,"5,001-10,000",9617,13.59,73794023
2024-08-23,6182,"50,001-100,000",525,6.79,36884883
2024-08-23,6182,"600,001-800,000",11,1.45,7884265
2024-08-23,6182,"800,001-1,000,000",7,1.12,6105680
2024-08-23,6182,"more than 1,000,001",37,18.37,99713961
2024-08-23,6182,total,122322,100.0,542743730
2024-08-23,6182,差異數調整（說明4）,0,0.0,0
2024-08-30,6182,"1,000-5,000",62200,23.91,129808417
2024-08-30,6182,1-999,42899,0.61,3332550
2024-08-30,6182,"10,001-15,000",2811,6.49,35277961
2024-08-30,6182,"100,001-200,000",187,4.67,25383488
2024-08-30,6182,"15,001-20,000",1570,5.3,28818968
2024-08-30,6182,"20,001-30,000",1278,5.93,32236651
2024-08-30,6182,"200,001-400,000",70,3.51,19093509
2024-08-30,6182,"30,001-40,000",568,3.73,20248562
2024-08-30,6182,"40,001-50,000",325,2.75,14970427
2024-08-30,6182,"400,001-600,000",18,1.58,8594398
2024-08-30,6182,"5,001-10,000",9590,13.55,73582593
2024-08-30,6182,"50,001-100,000",527,6.8,36948722
2024-08-30,6182,"600,001-800,000",6,0.8,4343865
2024-08-30,6182,"800,001-1,000,000",10,1.6,8701588
2024-08-30,6182,"more than 1,000,001",37,18.68,101402031
2024-08-30,6182,total,122096,100.0,542743730
2024-08-30,6182,差異數調整（說明4）,0,0.0,0
2024-09-06,6182,"1,000-5,000",62044,23.86,129524870
2024-09-06,6182,1-999,42928,0.61,3332476
2024-09-06,6182,"10,001-15,000",2801,6.47,35148586
2024-09-06,6182,"100,001-200,000",188,4.71,25584129
2024-09-06,6182,"15,001-20,000",1572,5.31,28861059
2024-09-06,6182,"20,001-30,000",1284,5.95,32335397
2024-09-06,6182,"200,001-400,000",70,3.51,19082810
2024-09-06,6182,"30,001-40,000",566,3.72,20206745
2024-09-06,6182,"40,001-50,000",319,2.71,14714427
2024-09-06,6182,"400,001-600,000",18,1.56,8477097
2024-09-06,6182,"5,001-10,000",9544,13.48,73206366
2024-09-06,6182,"50,001-100,000",528,6.83,37104477
2024-09-06,6182,"600,001-800,000",6,0.8,4343865
2024-09-06,6182,"800,001-1,000,000",10,1.6,8712112
2024-09-06,6182,"more than 1,000,001",37,18.81,102109314
2024-09-06,6182,total,121915,100.0,542743730
2024-09-06,6182,差異數調整（說明4）,0,0.0,0
2024-09-13,6182,"1,000-5,000",61915,23.82,129282367
2024-09-13,6182,1-999,42908,0.61,3332042
2024-09-13,6182,"10,001-15,000",2798,6.47,35136197
2024-09-13,6182,"100,001-200,000",187,4.7,25549629
2024-09-13,6182,"15,001-20,000",1555,5.25,28541139
2024-09-13,6182,"20,001-30,000",1299,6.02,32719304
2024-09-13,6182,"200,001-400,000",70,3.51,19101631
2024-09-13,6182,"30,001-40,000",564,3.71,20141024
2024-09-13,6182,"40,001-50,000",313,2.65,14430036
2024-09-13,6182,"400,001-600,000",15,1.31,7121605
2024-09-13,6182,"5,001-10,000",9528,13.47,73128489
2024-09-13,6182,"50,001-100,000",534,6.9,37494240
2024-09-13,6182,"600,001-800,000",9,1.17,6397357
2024-09-13,6182,"800,001-1,000,000",9,1.42,7747059
2024-09-13,6182,"more than 1,000,001",38,18.9,102621611
2024-09-13,6182,total,121742,100.0,542743730
2024-09-13,6182,差異數調整（說明4）,0,0.0,0
2024-09-20,6182,"1,000-5,000",61939,23.83,129361229
2024-09-20,6182,1-999,42909,0.61,3329419
2024-09-20,6182,"10,001-15,000",2799,6.47,35167326
2024-09-20,6182,"100,001-200,000",190,4.78,25968134
2024-09-20,6182,"15,001-20,000",1550,5.24,28461803
2024-09-20,6182,"20,001-30,000",1304,6.04,32829710
2024-09-20,6182,"200,001-400,000",63,3.13,17040033
2024-09-20,6182,"30,001-40,000",573,3.77,20467875
2024-09-20,6182,"40,001-50,000",307,2.61,14182887
2024-09-20,6182,"400,001-600,000",20,1.77,9643715
2024-09-20,6182,"5,001-10,000",9561,13.51,73369141
2024-09-20,6182,"50,001-100,000",534,6.91,37504553
2024-09-20,6182,"600,001-800,000",9,1.16,6319863
2024-09-20,6182,"800,001-1,000,000",11,1.83,9983632
2024-09-20,6182,"more than 1,000,001",35,18.26,99114410
2024-09-20,6182,total,121804,100.0,542743730
2024-09-20,6182,差異數調整（說明4）,0,0.0,0
2024-09-27,6182,"1,000-5,000",61946,23.84,129418558
2024-09-27,6182,1-999,42890,0.61,3317495
2024-09-27,6182,"10,001-15,000",2809,6.5,35326262
2024-09-27,6182,"100,001-200,000",195,4.94,26855323
2024-09-27,6182,"15,001-20,000",1557,5.26,28593872
2024-09-27,6182,"20,001-30,000",1322,6.13,33312744
2024-09-27,6182,"200,001-400,000",64,3.22,17488807
2024-09-27,6182,"30,001-40,000",577,3.79,20618533
2024-09-27,6182,"40,001-50,000",309,2.62,14247386
2024-09-27,6182,"400,001-600,000",20,1.79,9750841
2024-09-27,6182,"5,001-10,000",9578,13.55,73561091
2024-09-27,6182,"50,001-100,000",540,6.99,37988103
2024-09-27,6182,"600,001-800,000",11,1.41,7704797
2024-09-27,6182,"800,001-1,000,000",7,1.13,6172042
2024-09-27,6182,"more than 1,000,001",35,18.12,98387876
2024-09-27,6182,total,121860,100.0,542743730
2024-09-27,6182,差異數調整（說明4）,0,0.0,0
2024-10-04,6182,"1,000-5,000",61873,23.83,129386622
2024-10-04,6182,1-999,42918,0.61,3324377
2024-10-04,6182,"10,001-15,000",2826,6.54,35549021
2024-10-04,6182,"100,001-200,000",197,5.01,27213128
2024-10-04,6182,"15,001-20,000",1559,5.27,28652006
2024-10-04,6182,"20,001-30,000",1321,6.12,33258691
2024-10-04,6182,"200,001-400,000",68,3.46,18804614
2024-10-04,6182,"30,001-40,000",572,3.76,20450333
2024-10-04,6182,"40,001-50,000",316,2.68,14567386
2024-10-04,6182,"400,001-600,000",18,1.59,8674503
2024-10-04,6182,"5,001-10,000",9605,13.59,73767723
2024-10-04,6182,"50,001-100,000",538,6.97,37856326
2024-10-04,6182,"600,001-800,000",11,1.4,7647600
2024-10-04,6182,"800,001-1,000,000",10,1.61,8772654
2024-10-04,6182,"more than 1,000,001",32,17.47,94818746
2024-10-04,6182,total,121864,100.0,542743730
2024-10-04,6182,差異數調整（說明4）,0,0.0,0
2024-10-11,6182,"1,000-5,000",61770,23.8,129224302
2024-10-11,6182,1-999,42930,0.61,3335095
2024-10-11,6182,"10,001-15,000",2849,6.6,35833972
2024-10-11,6182,"100,001-200,000",195,4.96,26945219
2024-10-11,6182,"15,001-20,000",1580,5.35,29036793
2024-10-11,6182,"20,001-30,000",1323,6.13,33296694
2024-10-11,6182,"200,001-400,000",68,3.47,18866814
2024-10-11,6182,"30,001-40,000",585,3.85,20929681
2024-10-11,6182,"40,001-50,000",310,2.64,14328537
2024-10-11,6182,"400,001-600,000",18,1.57,8551685
2024-10-11,6182,"5,001-10,000",9622,13.61,73882224
2024-10-11,6182,"50,001-100,000",542,7.01,38048657
2024-10-11,6182,"600,001-800,000",9,1.14,6199927
2024-10-11,6182,"800,001-1,000,000",10,1.65,8974196
2024-10-11,6182,"more than 1,000,001",32,17.55,95289934
2024-10-11,6182,total,121843,100.0,542743730
2024-10-11,6182,差異數調整（說明4）,0,0.0,0
2024-10-18,6182,"1,000-5,000",61718,23.82,129287097
2024-10-18,6182,1-999,42952,0.61,3344135
2024-10-18,6182,"10,001-15,000",2855,6.6,35869942
2024-10-18,6182,"100,001-200,000",195,4.97,26988738
2024-10-18,6182,"15,001-20,000",1594,5.39,29273279
2024-10-18,6182,"20,001-30,000",1331,6.17,33501779
2024-10-18,6182,"200,001-400,000",64,3.18,17301448
2024-10-18,6182,"30,001-40,000",578,3.8,20655551
2024-10-18,6182,"40,001-50,000",319,2.71,14725002
2024-10-18,6182,"400,001-600,000",20,1.74,9488239
2024-10-18,6182,"5,001-10,000",9611,13.6,73837245
2024-10-18,6182,"50,001-100,000",546,7.06,38371253
2024-10-18,6182,"600,001-800,000",9,1.12,6122897
2024-10-18,6182,"800,001-1,000,000",8,1.33,7242119
2024-10-18,6182,"more than 1,000,001",34,17.82,96735006
2024-10-18,6182,total,121834,100.0,542743730
2024-10-18,6182,差異數調整（說明4）,0,0.0,0
2024-10-25,6182,"1,000-5,000",61623,23.8,129202631
2024-10-25,6182,1-999,42942,0.61,3340149
2024-10-25,6182,"10,001-15,000",2872,6.64,36069604
2024-10-25,6182,"100,001-200,000",195,4.97,27021404
2024-10-25,6182,"15,001-20,000",1593,5.39,29263190
2024-10-25,6182,"20,001-30,000",1326,6.15,33391927
2024-10-25,6182,"200,001-400,000",62,3.08,16728582
2024-10-25,6182,"30,001-40,000",590,3.88,21060271
2024-10-25,6182,"40,001-50,000",315,2.68,14571289
2024-10-25,6182,"400,001-600,000",23,2.0,10886418
2024-10-25,6182,"5,001-10,000",9601,13.59,73759061
2024-10-25,6182,"50,001-100,000",545,7.05,38270870
2024-10-25,6182,"600,001-800,000",9,1.14,6214862
2024-10-25,6182,"800,001-1,000,000",6,1.0,5431529
2024-10-25,6182,"more than 1,000,001",35,17.97,97531943
2024-10-25,6182,total,121737,100.0,542743730
2024-10-25,6182,差異數調整（說明4）,0,0.0,0
2024-11-01,6182,"1,000-5,000",61527,23.79,129145465
2024-11-01,6182,1-999,43000,0.61,3350169
2024-11-01,6182,"10,001-15,000",2883,6.67,36227646
2024-11-01,6182,"100,001-200,000",193,4.9,26623423
2024-11-01,6182,"15,001-20,000",1595,5.39,29294752
2024-11-01,6182,"20,001-30,000",1330,6.17,33503608
2024-11-01,6182,"200,001-400,000",63,3.09,16800421
2024-11-01,6182,"30,001-40,000",588,3.86,20976730
2024-11-01,6182,"40,001-50,000",313,2.66,14439512
2024-11-01,6182,"400,001-600,000",22,1.92,10445099
2024-11-01,6182,"5,001-10,000",9597,13.57,73687864
2024-11-01,6182,"50,001-100,000",545,7.02,38138954
2024-11-01,6182,"600,001-800,000",8,1.02,5543523
2024-11-01,6182,"800,001-1,000,000",6,1.0,5431529
2024-11-01,6182,"more than 1,000,001",36,18.26,99144035
2024-11-01,6182,total,121706,100.0,542743730
2024-11-01,6182,差異數調整（說明4）,1,0.0,-9000
2024-11-08,6182,"1,000-5,000",61365,23.71,128686024
2024-11-08,6182,1-999,43086,0.62,3381223
2024-11-08,6182,"10,001-15,000",2856,6.6,35865025
2024-11-08,6182,"100,001-200,000",198,5.05,27459536
2024-11-08,6182,"15,001-20,000",1591,5.38,29202523
2024-11-08,6182,"20,001-30,000",1321,6.11,33183114
2024-11-08,6182,"200,001-400,000",58,2.91,15811851
2024-11-08,6182,"30,001-40,000",591,3.88,21111347
2024-11-08,6182,"40,001-50,000",309,2.62,14233533
2024-11-08,6182,"400,001-600,000",23,1.99,10852389
2024-11-08,6182,"5,001-10,000",9544,13.5,73289710
2024-11-08,6182,"50,001-100,000",537,6.93,37650051
2024-11-08,6182,"600,001-800,000",7,0.89,4836563
2024-11-08,6182,"800,001-1,000,000",8,1.32,7182173
2024-11-08,6182,"more than 1,000,001",35,18.42,99998668
2024-11-08,6182,total,121529,100.0,542743730
2024-11-08,6182,差異數調整（說明4）,0,0.0,0
2024-11-15,6182,"1,000-5,000",63415,22.48,128788639
2024-11-15,6182,1-999,43492,0.6,3442392
2024-11-15,6182,"10,001-15,000",3235,6.91,39631813
2024-11-15,6182,"100,001-200,000",210,4.96,28417003
2024-11-15,6182,"15,001-20,000",1591,5.01,28745260
2024-11-15,6182,"20,001-30,000",1419,6.08,34834069
2024-11-15,6182,"200,001-400,000",68,3.14,17998747
2024-11-15,6182,"30,001-40,000",620,3.78,21659671
2024-11-15,6182,"40,001-50,000",338,2.66,15280174
2024-11-15,6182,"400,001-600,000",24,1.96,11250351
2024-11-15,6182,"5,001-10,000",10040,12.97,74300528
2024-11-15,6182,"50,001-100,000",579,6.99,40036974
2024-11-15,6182,"600,001-800,000",7,0.82,4699070
2024-11-15,6182,"800,001-1,000,000",8,1.25,7182265
2024-11-15,6182,"more than 1,000,001",42,20.33,116476774
2024-11-15,6182,total,125088,100.0,572743730
2024-11-15,6182,差異數調整（說明4）,0,0.0,0
2024-11-22,6182,"1,000-5,000",61812,22.18,127044288
2024-11-22,6182,1-999,43758,0.61,3501854
2024-11-22,6182,"10,001-15,000",3258,6.96,39898779
2024-11-22,6182,"100,001-200,000",211,4.94,28298937
2024-11-22,6182,"15,001-20,000",1611,5.07,29085232
2024-11-22,6182,"20,001-30,000",1429,6.13,35157571
2024-11-22,6182,"200,001-400,000",73,3.41,19556498
2024-11-22,6182,"30,001-40,000",629,3.84,22013095
2024-11-22,6182,"40,001-50,000",333,2.63,15087899
2024-11-22,6182,"400,001-600,000",26,2.11,12105018
2024-11-22,6182,"5,001-10,000",10062,13.0,74511130
2024-11-22,6182,"50,001-100,000",583,7.01,40160617
2024-11-22,6182,"600,001-800,000",6,0.71,4117988
2024-11-22,6182,"800,001-1,000,000",10,1.56,8968653
2024-11-22,6182,"more than 1,000,001",40,19.77,113236171
2024-11-22,6182,total,123841,100.0,572743730
2024-11-22,6182,差異數調整（說明4）,0,0.0,0
2024-11-29,6182,"1,000-5,000",61516,22.11,126638401
2024-11-29,6182,1-999,43739,0.6,3474600
2024-11-29,6182,"10,001-15,000",3246,6.94,39789029
2024-11-29,6182,"100,001-200,000",211,4.91,28177260
2024-11-29,6182,"15,001-20,000",1605,5.06,28990777
2024-11-29,6182,"20,001-30,000",1429,6.13,35136251
2024-11-29,6182,"200,001-400,000",75,3.45,19760093
2024-11-29,6182,"30,001-40,000",643,3.93,22530807
2024-11-29,6182,"40,001-50,000",333,2.63,15068177
2024-11-29,6182,"400,001-600,000",30,2.49,14265742
2024-11-29,6182,"5,001-10,000",10066,13.02,74586500
2024-11-29,6182,"50,001-100,000",581,6.99,40044968
2024-11-29,6182,"600,001-800,000",6,0.73,4203294
2024-11-29,6182,"800,001-1,000,000",10,1.59,9144147
2024-11-29,6182,"more than 1,000,001",37,19.36,110933684
2024-11-29,6182,total,123527,100.0,572743730
2024-11-29,6182,差異數調整（說明4）,0,0.0,0
2024-12-06,6182,"1,000-5,000",61483,22.12,126707952
2024-12-06,6182,1-999,43762,0.6,3468127
2024-12-06,6182,"10,001-15,000",3252,6.96,39858055
2024-12-06,6182,"100,001-200,000",217,5.07,29047883
2024-12-06,6182,"15,001-20,000",1610,5.07,29057103
2024-12-06,6182,"20,001-30,000",1420,6.08,34846271
2024-12-06,6182,"200,001-400,000",71,3.27,18770616
2024-12-06,6182,"30,001-40,000",657,4.02,23023316
2024-12-06,6182,"40,001-50,000",322,2.54,14560100
2024-12-06,6182,"400,001-600,000",31,2.56,14712484
2024-12-06,6182,"5,001-10,000",10073,13.04,74675170
2024-12-06,6182,"50,001-100,000",592,7.11,40732012
2024-12-06,6182,"600,001-800,000",7,0.87,5027548
2024-12-06,6182,"800,001-1,000,000",8,1.27,7298519
2024-12-06,6182,"more than 1,000,001",37,19.35,110821574
2024-12-06,6182,total,123542,100.0,572603730
2024-12-06,6182,差異數調整（說明4）,1,0.0,-3000
2024-12-13,6182,"1,000-5,000",61395,22.1,126713586
2024-12-13,6182,1-999,43785,0.6,3459881
2024-12-13,6182,"10,001-15,000",3257,6.96,39900788
2024-12-13,6182,"100,001-200,000",221,5.16,29588003
2024-12-13,6182,"15,001-20,000",1617,5.09,29179537
2024-12-13,6182,"20,001-30,000",1432,6.12,35126630
2024-12-13,6182,"200,001-400,000",70,3.19,18337810
2024-12-13,6182,"30,001-40,000",652,3.98,22871741
2024-12-13,6182,"40,001-50,000",319,2.51,14414057
2024-12-13,6182,"400,001-600,000",32,2.6,14908699
2024-12-13,6182,"5,001-10,000",10087,13.05,74808971
2024-12-13,6182,"50,001-100,000",594,7.11,40809948
2024-12-13,6182,"600,001-800,000",6,0.75,4318645
2024-12-13,6182,"800,001-1,000,000",8,1.24,7151001
2024-12-13,6182,"more than 1,000,001",37,19.47,111654433
2024-12-13,6182,total,123512,100.0,573243730
2024-12-13,6182,差異數調整（說明4）,0,0.0,0
2024-12-20,6182,"1,000-5,000",61081,22.01,126175007
2024-12-20,6182,1-999,43802,0.6,3441194
2024-12-20,6182,"10,001-15,000",3253,6.95,39894580
2024-12-20,6182,"100,001-200,000",223,5.22,29957325
2024-12-20,6182,"15,001-20,000",1603,5.04,28939791
2024-12-20,6182,"20,001-30,000",1450,6.21,35610207
