date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2323,"1,000-5,000",48324,9.9,107859270
2025-12-19,2323,1-999,67638,1.32,14473189
2025-12-19,2323,"10,001-15,000",3625,4.07,44380942
2025-12-19,2323,"100,001-200,000",536,6.99,76181257
2025-12-19,2323,"15,001-20,000",2271,3.79,41373520
2025-12-19,2323,"20,001-30,000",1980,4.61,50221506
2025-12-19,2323,"200,001-400,000",227,5.75,62646995
2025-12-19,2323,"30,001-40,000",921,3.0,32720440
2025-12-19,2323,"40,001-50,000",607,2.6,28348644
2025-12-19,2323,"400,001-600,000",69,3.12,34011253
2025-12-19,2323,"5,001-10,000",11783,8.01,87339824
2025-12-19,2323,"50,001-100,000",1161,7.68,83736802
2025-12-19,2323,"600,001-800,000",32,2.05,22389727
2025-12-19,2323,"800,001-1,000,000",13,1.1,11994228
2025-12-19,2323,"more than 1,000,001",67,35.95,391670731
2025-12-19,2323,total,139254,100.0,1089348328
2025-12-19,2323,差異數調整（說明4）,0,0.0,0
2025-12-26,2323,"1,000-5,000",48002,9.83,107117756
2025-12-26,2323,1-999,67611,1.32,14442345
2025-12-26,2323,"10,001-15,000",3623,4.07,44344402
2025-12-26,2323,"100,001-200,000",539,7.02,76507251
2025-12-26,2323,"15,001-20,000",2254,3.76,41039848
2025-12-26,2323,"20,001-30,000",1961,4.57,49785649
2025-12-26,2323,"200,001-400,000",230,5.83,63546553
2025-12-26,2323,"30,001-40,000",926,3.02,32903304
2025-12-26,2323,"40,001-50,000",604,2.59,28215955
2025-12-26,2323,"400,001-600,000",64,2.89,31516239
2025-12-26,2323,"5,001-10,000",11723,7.96,86780203
2025-12-26,2323,"50,001-100,000",1141,7.54,82208565
2025-12-26,2323,"600,001-800,000",32,2.04,22233865
2025-12-26,2323,"800,001-1,000,000",15,1.25,13628992
2025-12-26,2323,"more than 1,000,001",70,36.26,395077401
2025-12-26,2323,total,138795,100.0,1089348328
2025-12-26,2323,差異數調整（說明4）,0,0.0,0
2026-01-02,2323,"1,000-5,000",47783,9.77,106478699
2026-01-02,2323,1-999,67617,1.32,14423073
2026-01-02,2323,"10,001-15,000",3602,4.04,44075598
2026-01-02,2323,"100,001-200,000",538,7.0,76322939
2026-01-02,2323,"15,001-20,000",2260,3.77,41165724
2026-01-02,2323,"20,001-30,000",1953,4.55,49590183
2026-01-02,2323,"200,001-400,000",223,5.61,61198119
2026-01-02,2323,"30,001-40,000",912,2.97,32385876
2026-01-02,2323,"40,001-50,000",605,2.59,28256114
2026-01-02,2323,"400,001-600,000",69,3.09,33747374
2026-01-02,2323,"5,001-10,000",11666,7.91,86267442
2026-01-02,2323,"50,001-100,000",1135,7.49,81676788
2026-01-02,2323,"600,001-800,000",30,1.93,21059383
2026-01-02,2323,"800,001-1,000,000",15,1.25,13722904
2026-01-02,2323,"more than 1,000,001",71,36.62,398978112
2026-01-02,2323,total,138479,100.0,1089348328
2026-01-02,2323,差異數調整（說明4）,0,0.0,0
2026-01-09,2323,"1,000-5,000",47975,9.81,106918320
2026-01-09,2323,1-999,67581,1.31,14367736
2026-01-09,2323,"10,001-15,000",3616,4.06,44259769
2026-01-09,2323,"100,001-200,000",534,6.98,76057082
2026-01-09,2323,"15,001-20,000",2276,3.8,41491213
2026-01-09,2323,"20,001-30,000",1949,4.55,49655408
2026-01-09,2323,"200,001-400,000",226,5.7,62199646
2026-01-09,2323,"30,001-40,000",928,3.02,32976496
2026-01-09,2323,"40,001-50,000",611,2.61,28514036
2026-01-09,2323,"400,001-600,000",72,3.24,35390724
2026-01-09,2323,"5,001-10,000",11717,7.98,86978145
2026-01-09,2323,"50,001-100,000",1148,7.63,83124250
2026-01-09,2323,"600,001-800,000",29,1.87,20374124
2026-01-09,2323,"800,001-1,000,000",17,1.43,15667572
2026-01-09,2323,"more than 1,000,001",68,35.92,391373807
2026-01-09,2323,total,138747,100.0,1089348328
2026-01-09,2323,差異數調整（說明4）,0,0.0,0
2026-01-16,2323,"1,000-5,000",47557,9.72,105970603
2026-01-16,2323,1-999,67541,1.31,14312007
2026-01-16,2323,"10,001-15,000",3600,4.04,44094925
2026-01-16,2323,"100,001-200,000",529,6.92,75466966
2026-01-16,2323,"15,001-20,000",2259,3.78,41186090
2026-01-16,2323,"20,001-30,000",1931,4.5,49093597
2026-01-16,2323,"200,001-400,000",222,5.59,60918587
2026-01-16,2323,"30,001-40,000",928,3.02,32981435
2026-01-16,2323,"40,001-50,000",612,2.62,28616972
2026-01-16,2323,"400,001-600,000",68,3.04,33163708
2026-01-16,2323,"5,001-10,000",11626,7.91,86226613
2026-01-16,2323,"50,001-100,000",1148,7.63,83171709
2026-01-16,2323,"600,001-800,000",33,2.11,22992056
2026-01-16,2323,"800,001-1,000,000",16,1.33,14497572
2026-01-16,2323,"more than 1,000,001",71,36.41,396655488
2026-01-16,2323,total,138141,100.0,1089348328
2026-01-16,2323,差異數調整（說明4）,0,0.0,0
2026-01-23,2323,"1,000-5,000",47324,9.69,105581803
2026-01-23,2323,1-999,67601,1.31,14285742
2026-01-23,2323,"10,001-15,000",3587,4.03,43901401
2026-01-23,2323,"100,001-200,000",541,7.09,77238304
2026-01-23,2323,"15,001-20,000",2262,3.78,41265772
2026-01-23,2323,"20,001-30,000",1921,4.47,48784867
2026-01-23,2323,"200,001-400,000",216,5.45,59468205
2026-01-23,2323,"30,001-40,000",918,2.99,32612186
2026-01-23,2323,"40,001-50,000",602,2.58,28109630
2026-01-23,2323,"400,001-600,000",69,3.12,34092803
2026-01-23,2323,"5,001-10,000",11522,7.84,85471970
2026-01-23,2323,"50,001-100,000",1136,7.49,81651826
2026-01-23,2323,"600,001-800,000",30,1.9,20747296
2026-01-23,2323,"800,001-1,000,000",19,1.58,17256236
2026-01-23,2323,"more than 1,000,001",73,36.61,398880287
2026-01-23,2323,total,137821,100.0,1089348328
2026-01-23,2323,差異數調整（說明4）,0,0.0,0
2026-01-30,2323,"1,000-5,000",47059,9.63,104960321
2026-01-30,2323,1-999,67622,1.3,14256985
2026-01-30,2323,"10,001-15,000",3580,4.02,43817146
2026-01-30,2323,"100,001-200,000",538,7.04,76716858
2026-01-30,2323,"15,001-20,000",2239,3.74,40822239
2026-01-30,2323,"20,001-30,000",1920,4.47,48769200
2026-01-30,2323,"200,001-400,000",216,5.44,59300635
2026-01-30,2323,"30,001-40,000",923,3.01,32807952
2026-01-30,2323,"40,001-50,000",604,2.59,28234116
2026-01-30,2323,"400,001-600,000",71,3.18,34699799
2026-01-30,2323,"5,001-10,000",11449,7.79,84866695
2026-01-30,2323,"50,001-100,000",1143,7.52,81938506
2026-01-30,2323,"600,001-800,000",32,2.05,22386300
2026-01-30,2323,"800,001-1,000,000",19,1.58,17300024
2026-01-30,2323,"more than 1,000,001",71,36.57,398471552
