date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6224,"10,001-15,000",309,4.47,3829301
2026-01-30,6224,"100,001-200,000",51,8.09,6929050
2026-01-30,6224,"15,001-20,000",167,3.52,3021899
2026-01-30,6224,"20,001-30,000",147,4.3,3689945
2026-01-30,6224,"200,001-400,000",12,4.24,3631672
2026-01-30,6224,"30,001-40,000",80,3.29,2825216
2026-01-30,6224,"40,001-50,000",65,3.46,2969145
2026-01-30,6224,"400,001-600,000",3,1.71,1465003
2026-01-30,6224,"5,001-10,000",986,8.7,7457350
2026-01-30,6224,"50,001-100,000",101,8.46,7250616
2026-01-30,6224,"600,001-800,000",3,2.27,1950972
2026-01-30,6224,"800,001-1,000,000",3,3.31,2836802
2026-01-30,6224,"more than 1,000,001",10,26.94,23077461
2026-01-30,6224,total,38405,100.0,85645361
2026-01-30,6224,差異數調整（說明4）,0,0.0,0
2026-02-06,6224,"1,000-5,000",7231,16.49,14125443
2026-02-06,6224,1-999,29322,0.53,455731
2026-02-06,6224,"10,001-15,000",299,4.32,3706477
2026-02-06,6224,"100,001-200,000",51,8.11,6950050
2026-02-06,6224,"15,001-20,000",174,3.68,3156647
2026-02-06,6224,"20,001-30,000",144,4.22,3621936
2026-02-06,6224,"200,001-400,000",11,3.78,3240672
2026-02-06,6224,"30,001-40,000",78,3.19,2737361
2026-02-06,6224,"40,001-50,000",64,3.41,2922231
2026-02-06,6224,"400,001-600,000",4,2.29,1965003
2026-02-06,6224,"5,001-10,000",991,8.75,7499634
2026-02-06,6224,"50,001-100,000",103,8.62,7387941
2026-02-06,6224,"600,001-800,000",3,2.29,1961972
2026-02-06,6224,"800,001-1,000,000",3,3.31,2836802
2026-02-06,6224,"more than 1,000,001",10,26.94,23077461
2026-02-06,6224,total,38488,100.0,85645361
2026-02-06,6224,差異數調整（說明4）,0,0.0,0
2026-02-13,6224,"1,000-5,000",7210,16.46,14098506
2026-02-13,6224,1-999,29510,0.53,456251
2026-02-13,6224,"10,001-15,000",300,4.33,3716687
2026-02-13,6224,"100,001-200,000",54,8.52,7300126
2026-02-13,6224,"15,001-20,000",174,3.68,3152313
2026-02-13,6224,"20,001-30,000",145,4.27,3659585
2026-02-13,6224,"200,001-400,000",11,3.76,3227672
2026-02-13,6224,"30,001-40,000",77,3.15,2701491
2026-02-13,6224,"40,001-50,000",66,3.51,3008185
2026-02-13,6224,"400,001-600,000",4,2.29,1965003
2026-02-13,6224,"5,001-10,000",982,8.66,7417599
2026-02-13,6224,"50,001-100,000",99,8.23,7055708
2026-02-13,6224,"600,001-800,000",3,2.3,1971972
2026-02-13,6224,"800,001-1,000,000",3,3.31,2836802
2026-02-13,6224,"more than 1,000,001",10,26.94,23077461
2026-02-13,6224,total,38648,100.0,85645361
2026-02-13,6224,差異數調整（說明4）,0,0.0,0
2026-03-06,6224,"1,000-5,000",7129,16.24,13916073
2026-03-06,6224,1-999,30161,0.53,457818
2026-03-06,6224,"10,001-15,000",292,4.22,3615913
2026-03-06,6224,"100,001-200,000",55,8.61,7380229
2026-03-06,6224,"15,001-20,000",169,3.58,3073201
2026-03-06,6224,"20,001-30,000",139,4.09,3506894
2026-03-06,6224,"200,001-400,000",12,3.94,3375974
2026-03-06,6224,"30,001-40,000",83,3.4,2920021
2026-03-06,6224,"40,001-50,000",63,3.34,2868101
2026-03-06,6224,"400,001-600,000",5,2.92,2503205
2026-03-06,6224,"5,001-10,000",977,8.59,7359543
2026-03-06,6224,"50,001-100,000",94,7.8,6684154
2026-03-06,6224,"600,001-800,000",3,2.41,2069972
2026-03-06,6224,"800,001-1,000,000",3,3.31,2836802
2026-03-06,6224,"more than 1,000,001",10,26.94,23077461
2026-03-06,6224,total,39195,100.0,85645361
2026-03-06,6224,差異數調整（說明4）,0,0.0,0
2026-03-13,6224,"1,000-5,000",7116,16.23,13905685
2026-03-13,6224,1-999,30711,0.53,457043
2026-03-13,6224,"10,001-15,000",290,4.18,3586610
2026-03-13,6224,"100,001-200,000",56,8.81,7550270
2026-03-13,6224,"15,001-20,000",171,3.62,3105201
2026-03-13,6224,"20,001-30,000",138,4.06,3480504
2026-03-13,6224,"200,001-400,000",11,3.71,3180933
2026-03-13,6224,"30,001-40,000",82,3.36,2883987
2026-03-13,6224,"40,001-50,000",65,3.45,2959131
2026-03-13,6224,"400,001-600,000",5,2.87,2466205
2026-03-13,6224,"5,001-10,000",962,8.47,7255389
2026-03-13,6224,"50,001-100,000",95,7.88,6752168
2026-03-13,6224,"600,001-800,000",3,2.5,2144972
2026-03-13,6224,"800,001-1,000,000",3,3.31,2836802
2026-03-13,6224,"more than 1,000,001",10,26.94,23080461
2026-03-13,6224,total,39718,100.0,85645361
2026-03-13,6224,差異數調整（說明4）,0,0.0,0
2026-03-20,6224,"1,000-5,000",7122,16.23,13907537
2026-03-20,6224,1-999,31712,0.52,453513
2026-03-20,6224,"10,001-15,000",291,4.19,3592604
2026-03-20,6224,"100,001-200,000",55,8.66,7417235
2026-03-20,6224,"15,001-20,000",171,3.62,3106201
2026-03-20,6224,"20,001-30,000",143,4.2,3602973
2026-03-20,6224,"200,001-400,000",11,3.78,3239933
2026-03-20,6224,"30,001-40,000",83,3.41,2925987
2026-03-20,6224,"40,001-50,000",62,3.3,2829281
2026-03-20,6224,"400,001-600,000",5,2.85,2443205
2026-03-20,6224,"5,001-10,000",969,8.54,7319383
2026-03-20,6224,"50,001-100,000",95,7.84,6716274
2026-03-20,6224,"600,001-800,000",3,2.53,2173972
2026-03-20,6224,"800,001-1,000,000",3,3.31,2836802
2026-03-20,6224,"more than 1,000,001",10,26.94,23080461
2026-03-20,6224,total,40735,100.0,85645361
2026-03-20,6224,差異數調整（說明4）,0,0.0,0
2026-03-27,6224,"1,000-5,000",7106,16.23,13904963
2026-03-27,6224,1-999,32246,0.52,453357
2026-03-27,6224,"10,001-15,000",284,4.1,3515435
2026-03-27,6224,"100,001-200,000",56,8.72,7472011
2026-03-27,6224,"15,001-20,000",170,3.59,3079345
2026-03-27,6224,"20,001-30,000",142,4.19,3590904
2026-03-27,6224,"200,001-400,000",12,3.95,3385116
2026-03-27,6224,"30,001-40,000",81,3.32,2843912
2026-03-27,6224,"40,001-50,000",65,3.46,2969431
2026-03-27,6224,"400,001-600,000",5,2.78,2389205
2026-03-27,6224,"5,001-10,000",967,8.55,7328082
2026-03-27,6224,"50,001-100,000",95,7.73,6622365
2026-03-27,6224,"600,001-800,000",3,2.53,2173972
2026-03-27,6224,"800,001-1,000,000",3,3.31,2836802
2026-03-27,6224,"more than 1,000,001",10,26.94,23080461
2026-03-27,6224,total,41245,100.0,85645361
2026-03-27,6224,差異數調整（說明4）,0,0.0,0
2026-04-10,6224,"1,000-5,000",7095,16.28,13946493
2026-04-10,6224,1-999,32926,0.52,451469
2026-04-10,6224,"10,001-15,000",284,4.1,3514154
2026-04-10,6224,"100,001-200,000",58,9.14,7832011
2026-04-10,6224,"15,001-20,000",169,3.57,3058100
2026-04-10,6224,"20,001-30,000",146,4.31,3697180
2026-04-10,6224,"200,001-400,000",12,3.93,3371318
2026-04-10,6224,"30,001-40,000",80,3.29,2821796
2026-04-10,6224,"40,001-50,000",65,3.47,2980325
2026-04-10,6224,"400,001-600,000",4,2.29,1965003
2026-04-10,6224,"5,001-10,000",974,8.61,7375912
2026-04-10,6224,"50,001-100,000",93,7.63,6540365
2026-04-10,6224,"600,001-800,000",3,2.53,2173972
2026-04-10,6224,"800,001-1,000,000",3,3.31,2836802
2026-04-10,6224,"more than 1,000,001",10,26.94,23080461
2026-04-10,6224,total,41922,100.0,85645361
2026-04-10,6224,差異數調整（說明4）,0,0.0,0
2026-04-17,6224,"1,000-5,000",6890,15.46,13240934
2026-04-17,6224,1-999,33584,0.51,444725
2026-04-17,6224,"10,001-15,000",270,3.87,3318037
2026-04-17,6224,"100,001-200,000",60,9.59,8215343
2026-04-17,6224,"15,001-20,000",152,3.22,2765229
2026-04-17,6224,"20,001-30,000",133,3.92,3359261
2026-04-17,6224,"200,001-400,000",14,4.5,3860119
2026-04-17,6224,"30,001-40,000",79,3.22,2765914
2026-04-17,6224,"40,001-50,000",58,3.13,2680938
2026-04-17,6224,"400,001-600,000",8,4.57,3920020
2026-04-17,6224,"5,001-10,000",896,7.92,6784014
2026-04-17,6224,"50,001-100,000",93,7.82,6699592
2026-04-17,6224,"600,001-800,000",3,2.53,2173972
2026-04-17,6224,"800,001-1,000,000",3,3.31,2836802
2026-04-17,6224,"more than 1,000,001",9,26.36,22580461
2026-04-17,6224,total,42252,100.0,85645361
2026-04-17,6224,差異數調整（說明4）,0,0.0,0
2026-04-24,6224,"1,000-5,000",6726,15.11,12946181
2026-04-24,6224,1-999,33138,0.5,432234
2026-04-24,6224,"10,001-15,000",265,3.82,3274879
2026-04-24,6224,"100,001-200,000",58,9.38,8040143
2026-04-24,6224,"15,001-20,000",145,3.08,2642786
2026-04-24,6224,"20,001-30,000",133,3.92,3362133
2026-04-24,6224,"200,001-400,000",14,4.57,3922159
2026-04-24,6224,"30,001-40,000",83,3.41,2926576
2026-04-24,6224,"40,001-50,000",60,3.23,2772660
2026-04-24,6224,"400,001-600,000",7,3.96,3395911
2026-04-24,6224,"5,001-10,000",912,8.04,6886446
2026-04-24,6224,"50,001-100,000",97,7.98,6836909
2026-04-24,6224,"600,001-800,000",4,3.25,2789081
2026-04-24,6224,"800,001-1,000,000",3,3.31,2836802
2026-04-24,6224,"more than 1,000,001",9,26.36,22580461
2026-04-24,6224,total,41654,100.0,85645361
2026-04-24,6224,差異數調整（說明4）,0,0.0,0
2026-05-08,6224,"1,000-5,000",6737,14.87,12743499
2026-05-08,6224,1-999,33098,0.51,443929
2026-05-08,6224,"10,001-15,000",234,3.38,2900837
2026-05-08,6224,"100,001-200,000",55,8.99,7700603
2026-05-08,6224,"15,001-20,000",133,2.83,2424872
2026-05-08,6224,"20,001-30,000",127,3.78,3242758
2026-05-08,6224,"200,001-400,000",14,4.67,4006625
2026-05-08,6224,"30,001-40,000",69,2.82,2421534
2026-05-08,6224,"40,001-50,000",55,2.95,2533450
2026-05-08,6224,"400,001-600,000",10,5.64,4830736
2026-05-08,6224,"5,001-10,000",792,7.03,6026326
2026-05-08,6224,"50,001-100,000",98,7.96,6823645
2026-05-08,6224,"600,001-800,000",6,4.82,4129284
2026-05-08,6224,"800,001-1,000,000",3,3.31,2836802
2026-05-08,6224,"more than 1,000,001",9,26.36,22580461
2026-05-08,6224,total,41440,100.0,85645361
2026-05-08,6224,差異數調整（說明4）,0,0.0,0
2026-05-15,6224,"1,000-5,000",6804,15.03,12879057
2026-05-15,6224,1-999,33100,0.53,454941
2026-05-15,6224,"10,001-15,000",236,3.44,2950142
2026-05-15,6224,"100,001-200,000",54,8.7,7457808
2026-05-15,6224,"15,001-20,000",127,2.71,2326017
2026-05-15,6224,"20,001-30,000",128,3.74,3210638
2026-05-15,6224,"200,001-400,000",17,5.93,5081301
2026-05-15,6224,"30,001-40,000",69,2.82,2423441
2026-05-15,6224,"40,001-50,000",53,2.82,2423293
2026-05-15,6224,"400,001-600,000",7,4.01,3437043
2026-05-15,6224,"5,001-10,000",833,7.33,6279062
2026-05-15,6224,"50,001-100,000",97,7.88,6757071
2026-05-15,6224,"600,001-800,000",5,4.02,3450081
2026-05-15,6224,"800,001-1,000,000",3,3.31,2836802
2026-05-15,6224,"more than 1,000,001",10,27.64,23678664
2026-05-15,6224,total,41543,100.0,85645361
2026-05-15,6224,差異數調整（說明4）,0,0.0,0
2026-05-22,6224,"1,000-5,000",7763,16.62,14239208
2026-05-22,6224,1-999,33207,0.55,479020
2026-05-22,6224,"10,001-15,000",228,3.31,2837890
2026-05-22,6224,"100,001-200,000",58,9.38,8037250
2026-05-22,6224,"15,001-20,000",125,2.67,2294205
2026-05-22,6224,"20,001-30,000",124,3.66,3138788
2026-05-22,6224,"200,001-400,000",13,4.16,3567531
2026-05-22,6224,"30,001-40,000",72,2.97,2550569
2026-05-22,6224,"40,001-50,000",51,2.7,2317693
2026-05-22,6224,"400,001-600,000",11,6.34,5430246
2026-05-22,6224,"5,001-10,000",855,7.55,6471820
2026-05-22,6224,"50,001-100,000",93,7.49,6416797
2026-05-22,6224,"600,001-800,000",4,3.27,2809081
2026-05-22,6224,"800,001-1,000,000",3,3.31,2836802
2026-05-22,6224,"more than 1,000,001",9,25.94,22218461
2026-05-22,6224,total,42616,100.0,85645361
2026-05-22,6224,差異數調整（說明4）,0,0.0,0
2026-05-29,6224,"1,000-5,000",7346,15.82,13552839
2026-05-29,6224,1-999,33193,0.57,491481
2026-05-29,6224,"10,001-15,000",221,3.19,2737082
2026-05-29,6224,"100,001-200,000",59,9.53,8169326
2026-05-29,6224,"15,001-20,000",118,2.51,2157042
2026-05-29,6224,"20,001-30,000",124,3.64,3120789
2026-05-29,6224,"200,001-400,000",17,5.69,4874491
2026-05-29,6224,"30,001-40,000",71,2.93,2511097
2026-05-29,6224,"40,001-50,000",53,2.82,2418469
2026-05-29,6224,"400,001-600,000",8,4.62,3961911
2026-05-29,6224,"5,001-10,000",809,7.18,6153424
2026-05-29,6224,"50,001-100,000",90,7.1,6085823
2026-05-29,6224,"600,001-800,000",5,4.13,3539121
2026-05-29,6224,"800,001-1,000,000",3,3.31,2836802
2026-05-29,6224,"more than 1,000,001",10,26.89,23035664
2026-05-29,6224,total,42127,100.0,85645361
2026-05-29,6224,差異數調整（說明4）,0,0.0,0
2026-06-05,6224,"1,000-5,000",8032,17.23,14760770
2026-06-05,6224,1-999,33391,0.61,530571
2026-06-05,6224,"10,001-15,000",220,3.21,2749567
2026-06-05,6224,"100,001-200,000",53,8.64,7407291
2026-06-05,6224,"15,001-20,000",131,2.78,2389415
2026-06-05,6224,"20,001-30,000",125,3.67,3144972
2026-06-05,6224,"200,001-400,000",17,5.3,4541585
2026-06-05,6224,"30,001-40,000",64,2.64,2268010
2026-06-05,6224,"40,001-50,000",56,2.98,2558671
2026-06-05,6224,"400,001-600,000",6,3.55,3044003
2026-06-05,6224,"5,001-10,000",854,7.58,6492401
2026-06-05,6224,"50,001-100,000",87,6.96,5967518
2026-06-05,6224,"600,001-800,000",5,4.03,3459121
2026-06-05,6224,"800,001-1,000,000",6,6.24,5347005
2026-06-05,6224,"more than 1,000,001",8,24.5,20984461
2026-06-05,6224,total,43055,100.0,85645361
2026-06-05,6224,差異數調整（說明4）,0,0.0,0
