date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3550,"1,000-5,000",7146,12.74,13710023
2025-12-19,3550,1-999,31843,0.33,360940
2025-12-19,3550,"10,001-15,000",340,3.91,4212791
2025-12-19,3550,"100,001-200,000",44,5.65,6084164
2025-12-19,3550,"15,001-20,000",180,3.04,3274178
2025-12-19,3550,"20,001-30,000",188,4.32,4652750
2025-12-19,3550,"200,001-400,000",20,4.97,5346958
2025-12-19,3550,"30,001-40,000",93,2.99,3215844
2025-12-19,3550,"40,001-50,000",58,2.49,2683327
2025-12-19,3550,"400,001-600,000",9,4.04,4345979
2025-12-19,3550,"5,001-10,000",1091,7.71,8296716
2025-12-19,3550,"50,001-100,000",87,5.66,6092406
2025-12-19,3550,"600,001-800,000",6,3.89,4187384
2025-12-19,3550,"800,001-1,000,000",3,2.5,2690681
2025-12-19,3550,"more than 1,000,001",15,35.7,38395859
2025-12-19,3550,total,41123,100.0,107550000
2025-12-19,3550,差異數調整（說明4）,0,0.0,0
2025-12-26,3550,"1,000-5,000",7062,12.77,13743244
2025-12-26,3550,1-999,31986,0.34,369053
2025-12-26,3550,"10,001-15,000",332,3.84,4132519
2025-12-26,3550,"100,001-200,000",41,5.24,5637794
2025-12-26,3550,"15,001-20,000",182,3.07,3304692
2025-12-26,3550,"20,001-30,000",178,4.1,4419350
2025-12-26,3550,"200,001-400,000",23,5.59,6021217
2025-12-26,3550,"30,001-40,000",95,3.07,3307602
2025-12-26,3550,"40,001-50,000",58,2.49,2682916
2025-12-26,3550,"400,001-600,000",7,3.12,3358353
2025-12-26,3550,"5,001-10,000",1106,7.83,8421818
2025-12-26,3550,"50,001-100,000",85,5.62,6046292
2025-12-26,3550,"600,001-800,000",6,3.75,4034245
2025-12-26,3550,"800,001-1,000,000",4,3.24,3493046
2025-12-26,3550,"more than 1,000,001",15,35.86,38577859
2025-12-26,3550,total,41180,100.0,107550000
2025-12-26,3550,差異數調整（說明4）,0,0.0,0
2026-01-02,3550,"1,000-5,000",7360,13.45,14466127
