date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6658,"800,001-1,000,000",1,2.74,1000000
2026-02-06,6658,"more than 1,000,001",5,32.49,11819755
2026-02-06,6658,total,5747,100.0,36370000
2026-02-06,6658,差異數調整（說明4）,0,0.0,0
2026-02-13,6658,"1,000-5,000",3704,18.87,6863593
2026-02-13,6658,1-999,2131,0.52,192141
2026-02-13,6658,"10,001-15,000",115,4.09,1488126
2026-02-13,6658,"100,001-200,000",13,5.22,1899370
2026-02-13,6658,"15,001-20,000",62,3.17,1154916
2026-02-13,6658,"20,001-30,000",55,3.91,1422378
2026-02-13,6658,"200,001-400,000",7,6.24,2270824
2026-02-13,6658,"30,001-40,000",26,2.49,906364
2026-02-13,6658,"40,001-50,000",15,1.88,685336
2026-02-13,6658,"400,001-600,000",2,2.63,956669
2026-02-13,6658,"5,001-10,000",372,7.9,2876323
2026-02-13,6658,"50,001-100,000",30,5.95,2165240
2026-02-13,6658,"600,001-800,000",1,1.73,630965
2026-02-13,6658,"800,001-1,000,000",1,2.74,1000000
2026-02-13,6658,"more than 1,000,001",5,32.6,11857755
2026-02-13,6658,total,6539,100.0,36370000
2026-02-13,6658,差異數調整（說明4）,0,0.0,0
2026-03-06,6658,"1,000-5,000",3618,18.47,6719857
2026-03-06,6658,1-999,3724,0.53,195216
2026-03-06,6658,"10,001-15,000",108,3.9,1419775
2026-03-06,6658,"100,001-200,000",17,6.82,2483370
2026-03-06,6658,"15,001-20,000",62,3.18,1158426
2026-03-06,6658,"20,001-30,000",51,3.62,1318213
2026-03-06,6658,"200,001-400,000",7,6.3,2292824
2026-03-06,6658,"30,001-40,000",24,2.32,846357
2026-03-06,6658,"40,001-50,000",18,2.33,847909
2026-03-06,6658,"400,001-600,000",1,1.4,511000
2026-03-06,6658,"5,001-10,000",369,7.93,2886441
2026-03-06,6658,"50,001-100,000",31,5.99,2180892
2026-03-06,6658,"600,001-800,000",1,1.73,630965
2026-03-06,6658,"800,001-1,000,000",1,2.74,1000000
2026-03-06,6658,"more than 1,000,001",5,32.66,11878755
2026-03-06,6658,total,8037,100.0,36370000
2026-03-06,6658,差異數調整（說明4）,0,0.0,0
2026-03-13,6658,"1,000-5,000",3451,17.57,6393223
2026-03-13,6658,1-999,5424,0.52,190692
2026-03-13,6658,"10,001-15,000",94,3.35,1218865
2026-03-13,6658,"100,001-200,000",23,9.02,3283297
2026-03-13,6658,"15,001-20,000",63,3.24,1179267
2026-03-13,6658,"20,001-30,000",48,3.38,1231463
2026-03-13,6658,"200,001-400,000",4,3.73,1356824
2026-03-13,6658,"30,001-40,000",20,1.91,695357
2026-03-13,6658,"40,001-50,000",18,2.28,830977
2026-03-13,6658,"400,001-600,000",2,2.43,885000
2026-03-13,6658,"5,001-10,000",353,7.59,2761844
2026-03-13,6658,"50,001-100,000",31,6.08,2214162
2026-03-13,6658,"600,001-800,000",2,3.4,1237274
2026-03-13,6658,"800,001-1,000,000",1,2.74,1000000
2026-03-13,6658,"more than 1,000,001",5,32.69,11891755
2026-03-13,6658,total,9539,100.0,36370000
2026-03-13,6658,差異數調整（說明4）,0,0.0,0
2026-03-20,6658,"1,000-5,000",3572,18.07,6572853
2026-03-20,6658,1-999,4871,0.52,190648
2026-03-20,6658,"10,001-15,000",107,3.86,1404390
2026-03-20,6658,"100,001-200,000",23,9.51,3462246
2026-03-20,6658,"15,001-20,000",48,2.44,887691
2026-03-20,6658,"20,001-30,000",53,3.74,1360771
2026-03-20,6658,"200,001-400,000",5,4.81,1751824
2026-03-20,6658,"30,001-40,000",21,2.07,753620
2026-03-20,6658,"40,001-50,000",14,1.79,652358
2026-03-20,6658,"400,001-600,000",2,2.56,931494
2026-03-20,6658,"5,001-10,000",338,7.27,2645363
2026-03-20,6658,"50,001-100,000",34,6.21,2261022
2026-03-20,6658,"600,001-800,000",1,1.67,610965
2026-03-20,6658,"800,001-1,000,000",1,2.74,1000000
2026-03-20,6658,"more than 1,000,001",5,32.67,11884755
2026-03-20,6658,total,9095,100.0,36370000
2026-03-20,6658,差異數調整（說明4）,0,0.0,0
2026-03-27,6658,"1,000-5,000",3469,17.37,6319638
2026-03-27,6658,1-999,5505,0.5,185274
2026-03-27,6658,"10,001-15,000",95,3.41,1241329
2026-03-27,6658,"100,001-200,000",21,8.62,3135246
2026-03-27,6658,"15,001-20,000",57,2.9,1056609
2026-03-27,6658,"20,001-30,000",49,3.49,1271691
2026-03-27,6658,"200,001-400,000",6,4.94,1799824
2026-03-27,6658,"30,001-40,000",22,2.12,773700
2026-03-27,6658,"40,001-50,000",12,1.52,553279
2026-03-27,6658,"400,001-600,000",3,3.63,1323279
2026-03-27,6658,"5,001-10,000",333,7.12,2590310
2026-03-27,6658,"50,001-100,000",39,7.2,2621101
2026-03-27,6658,"600,001-800,000",1,1.67,609965
2026-03-27,6658,"800,001-1,000,000",1,2.74,1000000
2026-03-27,6658,"more than 1,000,001",5,32.68,11888755
2026-03-27,6658,total,9618,100.0,36370000
2026-03-27,6658,差異數調整（說明4）,0,0.0,0
2026-04-10,6658,"1,000-5,000",3217,15.73,5723197
2026-04-10,6658,1-999,5736,0.51,187060
2026-04-10,6658,"10,001-15,000",99,3.54,1289933
2026-04-10,6658,"100,001-200,000",22,9.37,3408573
2026-04-10,6658,"15,001-20,000",42,2.14,778691
2026-04-10,6658,"20,001-30,000",52,3.75,1366332
2026-04-10,6658,"200,001-400,000",7,6.06,2205738
2026-04-10,6658,"30,001-40,000",27,2.68,976410
2026-04-10,6658,"40,001-50,000",11,1.38,501977
2026-04-10,6658,"400,001-600,000",5,6.92,2519049
2026-04-10,6658,"5,001-10,000",321,6.9,2510068
2026-04-10,6658,"50,001-100,000",30,5.74,2089217
2026-04-10,6658,"600,001-800,000",0,0.0,0
2026-04-10,6658,"800,001-1,000,000",1,2.33,850000
2026-04-10,6658,"more than 1,000,001",5,32.89,11963755
2026-04-10,6658,total,9575,100.0,36370000
2026-04-10,6658,差異數調整（說明4）,0,0.0,0
2026-04-17,6658,"1,000-5,000",3396,16.43,5978920
2026-04-17,6658,1-999,6070,0.55,201698
2026-04-17,6658,"10,001-15,000",97,3.47,1264132
2026-04-17,6658,"100,001-200,000",23,9.08,3305879
2026-04-17,6658,"15,001-20,000",55,2.77,1008613
2026-04-17,6658,"20,001-30,000",48,3.4,1237246
2026-04-17,6658,"200,001-400,000",9,7.51,2732824
2026-04-17,6658,"30,001-40,000",24,2.32,847392
2026-04-17,6658,"40,001-50,000",12,1.53,557997
2026-04-17,6658,"400,001-600,000",4,5.25,1909848
2026-04-17,6658,"5,001-10,000",312,6.66,2423505
2026-04-17,6658,"50,001-100,000",30,5.57,2026191
2026-04-17,6658,"600,001-800,000",1,2.02,737000
2026-04-17,6658,"800,001-1,000,000",0,0.0,0
2026-04-17,6658,"more than 1,000,001",5,33.37,12138755
2026-04-17,6658,total,10086,100.0,36370000
2026-04-17,6658,差異數調整（說明4）,0,0.0,0
2026-04-24,6658,"1,000-5,000",3002,14.14,5144441
2026-04-24,6658,1-999,6199,0.53,194422
2026-04-24,6658,"10,001-15,000",84,3.0,1094331
2026-04-24,6658,"100,001-200,000",26,10.66,3877724
2026-04-24,6658,"15,001-20,000",51,2.61,950836
2026-04-24,6658,"20,001-30,000",49,3.57,1299202
2026-04-24,6658,"200,001-400,000",9,7.44,2708394
2026-04-24,6658,"30,001-40,000",22,2.16,789198
2026-04-24,6658,"40,001-50,000",9,1.11,405189
2026-04-24,6658,"400,001-600,000",3,3.63,1323804
2026-04-24,6658,"5,001-10,000",285,6.13,2229851
2026-04-24,6658,"50,001-100,000",42,7.74,2816853
2026-04-24,6658,"600,001-800,000",2,3.74,1363000
2026-04-24,6658,"800,001-1,000,000",0,0.0,0
2026-04-24,6658,"more than 1,000,001",5,33.46,12172755
2026-04-24,6658,total,9788,100.0,36370000
2026-04-24,6658,差異數調整（說明4）,0,0.0,0
