date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-31,5351,1-999,48632,1.57,4589058
2024-05-31,5351,"1,000-5,000",36816,23.88,69421586
2024-05-31,5351,"5,001-10,000",4837,11.69,33987767
2024-05-31,5351,"10,001-15,000",1549,6.3,18318135
2024-05-31,5351,"15,001-20,000",636,3.89,11325339
2024-05-31,5351,"20,001-30,000",565,4.7,13658527
2024-05-31,5351,"30,001-40,000",244,2.9,8455766
2024-05-31,5351,"40,001-50,000",122,1.9,5522804
2024-05-31,5351,"50,001-100,000",227,5.36,15587526
2024-05-31,5351,"100,001-200,000",128,6.02,17521683
2024-05-31,5351,"200,001-400,000",40,3.6,10480672
2024-05-31,5351,"400,001-600,000",17,2.89,8420675
2024-05-31,5351,"600,001-800,000",13,3.11,9039260
2024-05-31,5351,"800,001-1,000,000",9,2.84,8281699
2024-05-31,5351,"more than 1,000,001",17,19.27,56005284
2024-05-31,5351,差異數調整（說明4）,1,0.0,-20000
2024-05-31,5351,total,93852,100.0,290595781
2024-06-07,5351,1-999,48518,1.57,4567094
2024-06-07,5351,"1,000-5,000",36841,24.03,69849600
2024-06-07,5351,"5,001-10,000",4853,11.69,33995612
2024-06-07,5351,"10,001-15,000",1558,6.34,18435823
2024-06-07,5351,"15,001-20,000",646,3.96,11512074
2024-06-07,5351,"20,001-30,000",558,4.63,13469365
2024-06-07,5351,"30,001-40,000",252,3.01,8748983
2024-06-07,5351,"40,001-50,000",125,1.93,5637118
2024-06-07,5351,"50,001-100,000",236,5.55,16130968
2024-06-07,5351,"100,001-200,000",124,5.89,17138652
2024-06-07,5351,"200,001-400,000",39,3.52,10235252
2024-06-07,5351,"400,001-600,000",17,2.9,8447934
2024-06-07,5351,"600,001-800,000",13,3.02,8793717
2024-06-07,5351,"800,001-1,000,000",9,2.75,8015045
2024-06-07,5351,"more than 1,000,001",17,19.13,55618544
2024-06-07,5351,差異數調整（說明4）,0,0.0,0
2024-06-07,5351,total,93806,100.0,290595781
2024-06-14,5351,1-999,48567,1.57,4568092
2024-06-14,5351,"1,000-5,000",36201,23.54,68429650
2024-06-14,5351,"5,001-10,000",4781,11.52,33489110
2024-06-14,5351,"10,001-15,000",1521,6.18,17963172
2024-06-14,5351,"15,001-20,000",644,3.93,11426434
2024-06-14,5351,"20,001-30,000",541,4.49,13057754
2024-06-14,5351,"30,001-40,000",252,3.0,8718311
2024-06-14,5351,"40,001-50,000",120,1.86,5410825
2024-06-14,5351,"50,001-100,000",231,5.48,15929643
2024-06-14,5351,"100,001-200,000",121,5.8,16867652
2024-06-14,5351,"200,001-400,000",43,3.95,11491263
2024-06-14,5351,"400,001-600,000",17,2.94,8563934
2024-06-14,5351,"600,001-800,000",12,2.87,8347402
2024-06-14,5351,"800,001-1,000,000",10,3.03,8823887
2024-06-14,5351,"more than 1,000,001",16,19.78,57508652
2024-06-14,5351,差異數調整（說明4）,0,0.0,0
2024-06-14,5351,total,93077,100.0,290595781
2024-06-21,5351,1-999,48577,1.57,4572755
2024-06-21,5351,"1,000-5,000",35496,23.13,67238475
2024-06-21,5351,"5,001-10,000",4696,11.3,32846534
2024-06-21,5351,"10,001-15,000",1485,6.02,17511588
2024-06-21,5351,"15,001-20,000",641,3.92,11416583
2024-06-21,5351,"20,001-30,000",533,4.44,12918660
2024-06-21,5351,"30,001-40,000",234,2.77,8054632
2024-06-21,5351,"40,001-50,000",115,1.78,5201436
2024-06-21,5351,"50,001-100,000",225,5.37,15605731
2024-06-21,5351,"100,001-200,000",116,5.46,15887734
2024-06-21,5351,"200,001-400,000",45,4.08,11882839
2024-06-21,5351,"400,001-600,000",17,2.9,8443921
2024-06-21,5351,"600,001-800,000",14,3.44,10012875
2024-06-21,5351,"800,001-1,000,000",8,2.48,7222217
2024-06-21,5351,"more than 1,000,001",19,21.25,61779801
2024-06-21,5351,差異數調整（說明4）,0,0.0,0
2024-06-21,5351,total,92221,100.0,290595781
2024-06-28,5351,1-999,48449,1.56,4561296
2024-06-28,5351,"1,000-5,000",35979,23.62,68662228
2024-06-28,5351,"5,001-10,000",4712,11.34,32957089
2024-06-28,5351,"10,001-15,000",1526,6.21,18057151
2024-06-28,5351,"15,001-20,000",638,3.91,11375438
2024-06-28,5351,"20,001-30,000",538,4.49,13061210
2024-06-28,5351,"30,001-40,000",253,3.02,8782775
