date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,7738,"800,001-1,000,000",3,9.75,2669000
2026-01-02,7738,"more than 1,000,001",5,31.6,8645999
2026-01-02,7738,total,1696,100.0,27355799
2026-01-02,7738,差異數調整（說明4）,0,0.0,0
2026-01-09,7738,"1,000-5,000",784,5.31,1454571
2026-01-09,7738,1-999,638,0.33,91693
2026-01-09,7738,"10,001-15,000",39,1.86,509814
2026-01-09,7738,"100,001-200,000",11,5.57,1526013
2026-01-09,7738,"15,001-20,000",49,3.24,888974
2026-01-09,7738,"20,001-30,000",26,2.29,629100
2026-01-09,7738,"200,001-400,000",8,9.01,2465000
2026-01-09,7738,"30,001-40,000",14,1.84,505000
2026-01-09,7738,"40,001-50,000",6,1.0,276000
2026-01-09,7738,"400,001-600,000",6,10.42,2852787
2026-01-09,7738,"5,001-10,000",93,2.58,708287
2026-01-09,7738,"50,001-100,000",21,5.28,1444561
2026-01-09,7738,"600,001-800,000",5,12.57,3440000
2026-01-09,7738,"800,001-1,000,000",3,9.82,2688000
2026-01-09,7738,"more than 1,000,001",5,28.79,7875999
2026-01-09,7738,total,1708,100.0,27355799
2026-01-09,7738,差異數調整（說明4）,0,0.0,0
2026-01-16,7738,"1,000-5,000",778,5.26,1441628
2026-01-16,7738,1-999,638,0.35,96263
2026-01-16,7738,"10,001-15,000",37,1.75,481014
2026-01-16,7738,"100,001-200,000",11,5.57,1526013
2026-01-16,7738,"15,001-20,000",48,3.17,868974
2026-01-16,7738,"20,001-30,000",29,2.61,714300
2026-01-16,7738,"200,001-400,000",8,9.01,2465000
2026-01-16,7738,"30,001-40,000",10,1.33,364000
2026-01-16,7738,"40,001-50,000",5,0.82,226723
2026-01-16,7738,"400,001-600,000",6,10.53,2880787
2026-01-16,7738,"5,001-10,000",100,2.79,765537
2026-01-16,7738,"50,001-100,000",22,5.54,1516561
2026-01-16,7738,"600,001-800,000",5,12.57,3440000
2026-01-16,7738,"800,001-1,000,000",2,6.17,1688000
2026-01-16,7738,"more than 1,000,001",6,32.46,8880999
2026-01-16,7738,total,1705,100.0,27355799
2026-01-16,7738,差異數調整（說明4）,0,0.0,0
2026-01-23,7738,"1,000-5,000",762,5.19,1421687
2026-01-23,7738,1-999,649,0.36,98953
2026-01-23,7738,"10,001-15,000",40,1.92,527414
2026-01-23,7738,"100,001-200,000",11,5.57,1526013
2026-01-23,7738,"15,001-20,000",46,3.07,841895
2026-01-23,7738,"20,001-30,000",29,2.6,712007
2026-01-23,7738,"200,001-400,000",8,9.0,2464000
2026-01-23,7738,"30,001-40,000",11,1.47,404000
2026-01-23,7738,"40,001-50,000",3,0.52,143000
2026-01-23,7738,"400,001-600,000",6,10.7,2927783
2026-01-23,7738,"5,001-10,000",100,2.79,765487
2026-01-23,7738,"50,001-100,000",22,5.53,1514561
2026-01-23,7738,"600,001-800,000",5,12.57,3440000
2026-01-23,7738,"800,001-1,000,000",2,6.17,1688000
2026-01-23,7738,"more than 1,000,001",6,32.46,8880999
2026-01-23,7738,total,1700,100.0,27355799
2026-01-23,7738,差異數調整（說明4）,0,0.0,0
2026-01-30,7738,"1,000-5,000",759,5.18,1418922
2026-01-30,7738,1-999,660,0.35,97370
2026-01-30,7738,"10,001-15,000",42,1.99,544913
2026-01-30,7738,"100,001-200,000",12,5.96,1631013
2026-01-30,7738,"15,001-20,000",44,2.96,809949
2026-01-30,7738,"20,001-30,000",26,2.33,639800
2026-01-30,7738,"200,001-400,000",8,8.98,2458000
2026-01-30,7738,"30,001-40,000",10,1.33,366025
2026-01-30,7738,"40,001-50,000",4,0.68,187777
2026-01-30,7738,"400,001-600,000",6,10.72,2933983
2026-01-30,7738,"5,001-10,000",93,2.6,711487
2026-01-30,7738,"50,001-100,000",23,5.65,1547561
2026-01-30,7738,"600,001-800,000",5,12.57,3440000
2026-01-30,7738,"800,001-1,000,000",2,6.17,1688000
2026-01-30,7738,"more than 1,000,001",6,32.46,8880999
2026-01-30,7738,total,1700,100.0,27355799
2026-01-30,7738,差異數調整（說明4）,0,0.0,0
2026-02-06,7738,"1,000-5,000",756,5.2,1424957
2026-02-06,7738,1-999,654,0.34,95397
2026-02-06,7738,"10,001-15,000",39,1.85,507914
2026-02-06,7738,"100,001-200,000",13,6.4,1752013
2026-02-06,7738,"15,001-20,000",45,3.03,830149
2026-02-06,7738,"20,001-30,000",25,2.21,604825
2026-02-06,7738,"200,001-400,000",8,8.97,2456000
2026-02-06,7738,"30,001-40,000",11,1.47,404000
2026-02-06,7738,"40,001-50,000",3,0.52,143000
2026-02-06,7738,"400,001-600,000",6,10.73,2936983
2026-02-06,7738,"5,001-10,000",92,2.58,706692
2026-02-06,7738,"50,001-100,000",22,5.42,1484870
2026-02-06,7738,"600,001-800,000",5,12.57,3440000
2026-02-06,7738,"800,001-1,000,000",2,6.17,1688000
2026-02-06,7738,"more than 1,000,001",6,32.46,8880999
2026-02-06,7738,total,1687,100.0,27355799
2026-02-06,7738,差異數調整（說明4）,0,0.0,0
2026-02-13,7738,"1,000-5,000",757,5.14,1406863
2026-02-13,7738,1-999,656,0.34,94915
2026-02-13,7738,"10,001-15,000",42,1.95,534439
2026-02-13,7738,"100,001-200,000",12,6.11,1672013
2026-02-13,7738,"15,001-20,000",45,3.04,831949
2026-02-13,7738,"20,001-30,000",25,2.22,609800
2026-02-13,7738,"200,001-400,000",8,8.94,2448000
2026-02-13,7738,"30,001-40,000",10,1.33,364000
2026-02-13,7738,"40,001-50,000",3,0.52,143000
2026-02-13,7738,"400,001-600,000",6,10.83,2962983
2026-02-13,7738,"5,001-10,000",98,2.72,745874
2026-02-13,7738,"50,001-100,000",22,5.6,1532964
2026-02-13,7738,"600,001-800,000",5,12.57,3440000
2026-02-13,7738,"800,001-1,000,000",2,6.17,1688000
2026-02-13,7738,"more than 1,000,001",6,32.46,8880999
2026-02-13,7738,total,1697,100.0,27355799
2026-02-13,7738,差異數調整（說明4）,0,0.0,0
2026-03-06,7738,"1,000-5,000",737,5.03,1376268
2026-03-06,7738,1-999,668,0.35,96722
2026-03-06,7738,"10,001-15,000",38,1.78,487614
2026-03-06,7738,"100,001-200,000",13,6.63,1816013
2026-03-06,7738,"15,001-20,000",41,2.78,760974
2026-03-06,7738,"20,001-30,000",28,2.48,678800
2026-03-06,7738,"200,001-400,000",8,8.94,2448000
2026-03-06,7738,"30,001-40,000",9,1.18,323000
2026-03-06,7738,"40,001-50,000",5,0.88,241000
2026-03-06,7738,"400,001-600,000",6,10.83,2964983
2026-03-06,7738,"5,001-10,000",92,2.59,710462
2026-03-06,7738,"50,001-100,000",21,5.38,1472964
2026-03-06,7738,"600,001-800,000",5,12.57,3440000
2026-03-06,7738,"800,001-1,000,000",2,6.17,1688000
2026-03-06,7738,"more than 1,000,001",6,32.35,8850999
2026-03-06,7738,total,1679,100.0,27355799
2026-03-06,7738,差異數調整（說明4）,0,0.0,0
2026-03-13,7738,"1,000-5,000",712,4.91,1344664
2026-03-13,7738,1-999,679,0.34,93516
2026-03-13,7738,"10,001-15,000",38,1.79,489789
2026-03-13,7738,"100,001-200,000",14,7.06,1933013
2026-03-13,7738,"15,001-20,000",42,2.84,778949
2026-03-13,7738,"20,001-30,000",25,2.19,599800
2026-03-13,7738,"200,001-400,000",8,8.94,2448000
2026-03-13,7738,"30,001-40,000",10,1.3,358000
2026-03-13,7738,"40,001-50,000",6,1.05,289000
2026-03-13,7738,"400,001-600,000",6,10.83,2964983
2026-03-13,7738,"5,001-10,000",91,2.55,698122
2026-03-13,7738,"50,001-100,000",20,5.04,1378964
2026-03-13,7738,"600,001-800,000",5,12.57,3440000
2026-03-13,7738,"800,001-1,000,000",2,6.17,1688000
2026-03-13,7738,"more than 1,000,001",6,32.35,8850999
2026-03-13,7738,total,1664,100.0,27355799
2026-03-13,7738,差異數調整（說明4）,0,0.0,0
2026-03-20,7738,"1,000-5,000",693,4.71,1288748
2026-03-20,7738,1-999,705,0.35,98053
2026-03-20,7738,"10,001-15,000",35,1.69,464985
2026-03-20,7738,"100,001-200,000",14,7.15,1957013
2026-03-20,7738,"15,001-20,000",41,2.74,751949
2026-03-20,7738,"20,001-30,000",24,2.12,580800
2026-03-20,7738,"200,001-400,000",8,8.93,2445000
2026-03-20,7738,"30,001-40,000",10,1.3,358000
2026-03-20,7738,"40,001-50,000",7,1.21,332000
2026-03-20,7738,"400,001-600,000",6,10.87,2974951
2026-03-20,7738,"5,001-10,000",89,2.51,688337
2026-03-20,7738,"50,001-100,000",21,5.32,1456964
2026-03-20,7738,"600,001-800,000",5,12.57,3440000
2026-03-20,7738,"800,001-1,000,000",2,6.17,1688000
2026-03-20,7738,"more than 1,000,001",6,32.28,8830999
2026-03-20,7738,total,1666,100.0,27355799
2026-03-20,7738,差異數調整（說明4）,0,0.0,0
2026-03-27,7738,"1,000-5,000",698,4.75,1299433
2026-03-27,7738,1-999,702,0.34,94003
2026-03-27,7738,"10,001-15,000",30,1.44,393985
2026-03-27,7738,"100,001-200,000",14,7.2,1970013
2026-03-27,7738,"15,001-20,000",39,2.62,716949
2026-03-27,7738,"20,001-30,000",25,2.18,598800
2026-03-27,7738,"200,001-400,000",8,8.93,2445000
2026-03-27,7738,"30,001-40,000",12,1.56,428000
2026-03-27,7738,"40,001-50,000",6,1.06,291000
2026-03-27,7738,"400,001-600,000",6,10.93,2991951
2026-03-27,7738,"5,001-10,000",92,2.61,714702
2026-03-27,7738,"50,001-100,000",21,5.31,1452964
2026-03-27,7738,"600,001-800,000",5,12.57,3440000
2026-03-27,7738,"800,001-1,000,000",2,6.17,1688000
2026-03-27,7738,"more than 1,000,001",6,32.28,8830999
2026-03-27,7738,total,1666,100.0,27355799
2026-03-27,7738,差異數調整（說明4）,0,0.0,0
2026-04-10,7738,"1,000-5,000",709,4.84,1324142
2026-04-10,7738,1-999,714,0.34,95342
2026-04-10,7738,"10,001-15,000",33,1.56,428985
2026-04-10,7738,"100,001-200,000",14,7.19,1968013
2026-04-10,7738,"15,001-20,000",37,2.49,681850
2026-04-10,7738,"20,001-30,000",24,2.1,576800
2026-04-10,7738,"200,001-400,000",8,8.93,2445000
2026-04-10,7738,"30,001-40,000",12,1.55,425000
2026-04-10,7738,"40,001-50,000",5,0.88,241000
2026-04-10,7738,"400,001-600,000",6,10.99,3006951
2026-04-10,7738,"5,001-10,000",92,2.61,715753
2026-04-10,7738,"50,001-100,000",22,5.49,1503964
2026-04-10,7738,"600,001-800,000",5,12.57,3440000
2026-04-10,7738,"800,001-1,000,000",2,6.17,1688000
2026-04-10,7738,"more than 1,000,001",6,32.22,8814999
2026-04-10,7738,total,1689,100.0,27355799
2026-04-10,7738,差異數調整（說明4）,0,0.0,0
2026-04-17,7738,"1,000-5,000",723,4.9,1341839
2026-04-17,7738,1-999,689,0.35,98324
2026-04-17,7738,"10,001-15,000",37,1.76,483985
2026-04-17,7738,"100,001-200,000",15,7.69,2105013
2026-04-17,7738,"15,001-20,000",35,2.37,648850
2026-04-17,7738,"20,001-30,000",25,2.25,615800
2026-04-17,7738,"200,001-400,000",8,8.93,2445000
2026-04-17,7738,"30,001-40,000",10,1.31,360000
2026-04-17,7738,"40,001-50,000",5,0.85,234000
2026-04-17,7738,"400,001-600,000",6,11.01,3012951
2026-04-17,7738,"5,001-10,000",91,2.58,707074
2026-04-17,7738,"50,001-100,000",20,4.95,1354964
2026-04-17,7738,"600,001-800,000",5,12.57,3440000
2026-04-17,7738,"800,001-1,000,000",2,6.18,1693000
2026-04-17,7738,"more than 1,000,001",6,32.22,8814999
2026-04-17,7738,total,1677,100.0,27355799
2026-04-17,7738,差異數調整（說明4）,0,0.0,0
2026-04-24,7738,"1,000-5,000",696,4.64,1271668
2026-04-24,7738,1-999,687,0.34,94534
2026-04-24,7738,"10,001-15,000",36,1.74,476985
2026-04-24,7738,"100,001-200,000",15,7.69,2105013
2026-04-24,7738,"15,001-20,000",35,2.38,652850
2026-04-24,7738,"20,001-30,000",25,2.19,601800
2026-04-24,7738,"200,001-400,000",10,11.06,3026951
2026-04-24,7738,"30,001-40,000",12,1.54,423000
2026-04-24,7738,"40,001-50,000",5,0.86,236000
2026-04-24,7738,"400,001-600,000",5,8.93,2443000
2026-04-24,7738,"5,001-10,000",95,2.71,742035
2026-04-24,7738,"50,001-100,000",20,4.87,1333964
2026-04-24,7738,"600,001-800,000",5,12.57,3440000
2026-04-24,7738,"800,001-1,000,000",2,6.18,1693000
2026-04-24,7738,"more than 1,000,001",6,32.22,8814999
2026-04-24,7738,total,1654,100.0,27355799
2026-04-24,7738,差異數調整（說明4）,0,0.0,0
2026-05-08,7738,"1,000-5,000",675,4.56,1249840
2026-05-08,7738,1-999,675,0.34,93859
2026-05-08,7738,"10,001-15,000",38,1.83,502490
2026-05-08,7738,"100,001-200,000",15,7.72,2113013
2026-05-08,7738,"15,001-20,000",30,2.05,560850
2026-05-08,7738,"20,001-30,000",28,2.52,691800
2026-05-08,7738,"200,001-400,000",10,11.09,3034951
2026-05-08,7738,"30,001-40,000",10,1.28,352000
2026-05-08,7738,"40,001-50,000",6,1.0,276000
2026-05-08,7738,"400,001-600,000",5,8.93,2443000
2026-05-08,7738,"5,001-10,000",90,2.54,695033
2026-05-08,7738,"50,001-100,000",21,5.09,1394964
2026-05-08,7738,"600,001-800,000",5,12.57,3440000
2026-05-08,7738,"800,001-1,000,000",2,6.18,1693000
2026-05-08,7738,"more than 1,000,001",6,32.22,8814999
2026-05-08,7738,total,1616,100.0,27355799
2026-05-08,7738,差異數調整（說明4）,0,0.0,0
2026-05-15,7738,"1,000-5,000",681,4.56,1249166
2026-05-15,7738,1-999,668,0.34,94270
2026-05-15,7738,"10,001-15,000",41,1.96,536690
2026-05-15,7738,"100,001-200,000",15,7.72,2114013
2026-05-15,7738,"15,001-20,000",31,2.1,576850
2026-05-15,7738,"20,001-30,000",27,2.43,664800
2026-05-15,7738,"200,001-400,000",12,12.98,3552951
2026-05-15,7738,"30,001-40,000",13,1.74,476000
2026-05-15,7738,"40,001-50,000",3,0.54,148000
2026-05-15,7738,"400,001-600,000",4,7.23,1978000
2026-05-15,7738,"5,001-10,000",89,2.49,682096
2026-05-15,7738,"50,001-100,000",20,4.88,1335964
2026-05-15,7738,"600,001-800,000",5,12.57,3439000
2026-05-15,7738,"800,001-1,000,000",2,6.18,1693000
2026-05-15,7738,"more than 1,000,001",6,32.22,8814999
2026-05-15,7738,total,1617,100.0,27355799
2026-05-15,7738,差異數調整（說明4）,0,0.0,0
2026-05-22,7738,"1,000-5,000",684,4.64,1271691
2026-05-22,7738,1-999,670,0.33,92097
2026-05-22,7738,"10,001-15,000",40,1.91,523690
2026-05-22,7738,"100,001-200,000",15,7.79,2132013
2026-05-22,7738,"15,001-20,000",30,2.01,551740
2026-05-22,7738,"20,001-30,000",26,2.32,634816
2026-05-22,7738,"200,001-400,000",12,13.22,3617757
2026-05-22,7738,"30,001-40,000",11,1.44,395000
2026-05-22,7738,"40,001-50,000",6,1.03,283000
2026-05-22,7738,"400,001-600,000",4,7.23,1978000
2026-05-22,7738,"5,001-10,000",87,2.42,662032
2026-05-22,7738,"50,001-100,000",19,4.67,1277964
2026-05-22,7738,"600,001-800,000",5,12.45,3406000
2026-05-22,7738,"800,001-1,000,000",2,6.26,1715000
2026-05-22,7738,"more than 1,000,001",6,32.22,8814999
2026-05-22,7738,total,1617,100.0,27355799
2026-05-22,7738,差異數調整（說明4）,0,0.0,0
