date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,2491,"15,001-20,000",64,1.46,1203145
2026-03-13,2491,"20,001-30,000",62,1.95,1604353
2026-03-13,2491,"200,001-400,000",9,2.99,2459823
2026-03-13,2491,"30,001-40,000",26,1.12,921720
2026-03-13,2491,"40,001-50,000",26,1.46,1198157
2026-03-13,2491,"400,001-600,000",2,1.34,1107000
2026-03-13,2491,"5,001-10,000",394,3.77,3095835
2026-03-13,2491,"50,001-100,000",33,2.76,2267573
2026-03-13,2491,"600,001-800,000",3,2.42,1987000
2026-03-13,2491,"800,001-1,000,000",2,2.16,1774766
2026-03-13,2491,"more than 1,000,001",13,65.11,53401364
2026-03-13,2491,total,13914,100.0,82008000
2026-03-13,2491,差異數調整（說明4）,0,0.0,0
2026-03-20,2491,"1,000-5,000",2666,6.68,5484142
2026-03-20,2491,1-999,10465,2.08,1707704
2026-03-20,2491,"10,001-15,000",99,1.52,1250583
2026-03-20,2491,"100,001-200,000",18,3.22,2647825
2026-03-20,2491,"15,001-20,000",69,1.58,1295733
2026-03-20,2491,"20,001-30,000",65,2.03,1664829
2026-03-20,2491,"200,001-400,000",8,2.53,2079565
2026-03-20,2491,"30,001-40,000",24,1.03,852640
2026-03-20,2491,"40,001-50,000",27,1.53,1257157
2026-03-20,2491,"400,001-600,000",2,1.34,1107000
2026-03-20,2491,"5,001-10,000",403,3.89,3193534
2026-03-20,2491,"50,001-100,000",31,2.67,2191158
2026-03-20,2491,"600,001-800,000",3,2.48,2035000
2026-03-20,2491,"800,001-1,000,000",2,2.16,1774766
2026-03-20,2491,"more than 1,000,001",13,65.19,53466364
2026-03-20,2491,total,13895,100.0,82008000
2026-03-20,2491,差異數調整（說明4）,0,0.0,0
2026-03-27,2491,"1,000-5,000",2705,6.78,5567007
2026-03-27,2491,1-999,10467,2.08,1706839
2026-03-27,2491,"10,001-15,000",96,1.47,1209583
2026-03-27,2491,"100,001-200,000",18,3.36,2756258
2026-03-27,2491,"15,001-20,000",69,1.58,1301733
2026-03-27,2491,"20,001-30,000",62,1.95,1599829
2026-03-27,2491,"200,001-400,000",7,2.19,1799565
2026-03-27,2491,"30,001-40,000",25,1.08,891640
2026-03-27,2491,"40,001-50,000",27,1.53,1256157
2026-03-27,2491,"400,001-600,000",2,1.36,1121000
2026-03-27,2491,"5,001-10,000",403,3.89,3194534
2026-03-27,2491,"50,001-100,000",33,2.82,2313725
2026-03-27,2491,"600,001-800,000",3,2.49,2049000
2026-03-27,2491,"800,001-1,000,000",2,2.16,1774766
2026-03-27,2491,"more than 1,000,001",13,65.19,53466364
2026-03-27,2491,total,13932,100.0,82008000
2026-03-27,2491,差異數調整（說明4）,0,0.0,0
2026-04-10,2491,"1,000-5,000",2697,6.78,5566894
2026-04-10,2491,1-999,10433,2.06,1696512
2026-04-10,2491,"10,001-15,000",95,1.45,1194783
2026-04-10,2491,"100,001-200,000",18,3.29,2704258
2026-04-10,2491,"15,001-20,000",68,1.56,1286733
2026-04-10,2491,"20,001-30,000",62,1.94,1593933
2026-04-10,2491,"200,001-400,000",8,2.59,2127565
2026-04-10,2491,"30,001-40,000",26,1.12,924103
2026-04-10,2491,"40,001-50,000",26,1.45,1195517
2026-04-10,2491,"400,001-600,000",2,1.36,1121000
2026-04-10,2491,"5,001-10,000",404,3.89,3193774
2026-04-10,2491,"50,001-100,000",31,2.51,2065798
2026-04-10,2491,"600,001-800,000",3,2.51,2066000
2026-04-10,2491,"800,001-1,000,000",2,2.2,1804766
2026-04-10,2491,"more than 1,000,001",13,65.19,53466364
2026-04-10,2491,total,13888,100.0,82008000
2026-04-10,2491,差異數調整（說明4）,0,0.0,0
2026-04-17,2491,"1,000-5,000",2684,6.74,5528676
2026-04-17,2491,1-999,10406,2.06,1693643
2026-04-17,2491,"10,001-15,000",97,1.48,1216784
2026-04-17,2491,"100,001-200,000",18,3.3,2713258
2026-04-17,2491,"15,001-20,000",68,1.56,1286771
2026-04-17,2491,"20,001-30,000",65,2.03,1665858
2026-04-17,2491,"200,001-400,000",8,2.6,2137567
2026-04-17,2491,"30,001-40,000",25,1.09,900111
2026-04-17,2491,"40,001-50,000",25,1.4,1151253
2026-04-17,2491,"400,001-600,000",2,1.36,1121000
2026-04-17,2491,"5,001-10,000",395,3.81,3125791
2026-04-17,2491,"50,001-100,000",31,2.59,2128158
2026-04-17,2491,"600,001-800,000",3,2.51,2065000
2026-04-17,2491,"800,001-1,000,000",2,2.2,1804766
2026-04-17,2491,"more than 1,000,001",13,65.2,53469364
2026-04-17,2491,total,13842,100.0,82008000
2026-04-17,2491,差異數調整（說明4）,0,0.0,0
2026-04-24,2491,"1,000-5,000",2664,6.7,5498010
2026-04-24,2491,1-999,10391,2.06,1691137
2026-04-24,2491,"10,001-15,000",96,1.45,1190784
2026-04-24,2491,"100,001-200,000",17,3.05,2502002
2026-04-24,2491,"15,001-20,000",75,1.72,1411771
2026-04-24,2491,"20,001-30,000",59,1.85,1520823
2026-04-24,2491,"200,001-400,000",8,2.51,2061565
2026-04-24,2491,"30,001-40,000",28,1.22,1001111
2026-04-24,2491,"40,001-50,000",25,1.4,1156046
2026-04-24,2491,"400,001-600,000",2,1.36,1121000
2026-04-24,2491,"5,001-10,000",393,3.81,3126791
2026-04-24,2491,"50,001-100,000",33,2.79,2294830
2026-04-24,2491,"600,001-800,000",3,2.52,2073000
2026-04-24,2491,"800,001-1,000,000",2,2.3,1889766
2026-04-24,2491,"more than 1,000,001",13,65.2,53469364
2026-04-24,2491,total,13809,100.0,82008000
2026-04-24,2491,差異數調整（說明4）,0,0.0,0
2026-05-08,2491,"1,000-5,000",2658,6.59,5407238
2026-05-08,2491,1-999,10349,2.04,1679903
2026-05-08,2491,"10,001-15,000",93,1.41,1158381
2026-05-08,2491,"100,001-200,000",21,3.47,2847000
2026-05-08,2491,"15,001-20,000",74,1.7,1397094
2026-05-08,2491,"20,001-30,000",55,1.72,1415006
2026-05-08,2491,"200,001-400,000",7,2.18,1795565
2026-05-08,2491,"30,001-40,000",31,1.35,1108908
2026-05-08,2491,"40,001-50,000",20,1.14,935686
2026-05-08,2491,"400,001-600,000",2,1.15,949000
2026-05-08,2491,"5,001-10,000",363,3.54,2903146
2026-05-08,2491,"50,001-100,000",32,2.82,2316943
2026-05-08,2491,"600,001-800,000",4,3.34,2743000
2026-05-08,2491,"800,001-1,000,000",2,2.3,1889766
2026-05-08,2491,"more than 1,000,001",13,65.19,53461364
2026-05-08,2491,total,13724,100.0,82008000
2026-05-08,2491,差異數調整（說明4）,0,0.0,0
2026-05-15,2491,"1,000-5,000",2581,6.34,5203756
2026-05-15,2491,1-999,10314,2.03,1670952
2026-05-15,2491,"10,001-15,000",97,1.48,1221106
2026-05-15,2491,"100,001-200,000",24,4.04,3320000
2026-05-15,2491,"15,001-20,000",75,1.73,1426596
2026-05-15,2491,"20,001-30,000",52,1.62,1335961
2026-05-15,2491,"200,001-400,000",8,2.73,2242565
2026-05-15,2491,"30,001-40,000",26,1.15,943443
2026-05-15,2491,"40,001-50,000",17,0.98,809174
2026-05-15,2491,"400,001-600,000",1,0.63,521000
2026-05-15,2491,"5,001-10,000",369,3.62,2974967
2026-05-15,2491,"50,001-100,000",30,2.67,2192348
2026-05-15,2491,"600,001-800,000",3,2.45,2015002
2026-05-15,2491,"800,001-1,000,000",3,3.25,2669766
2026-05-15,2491,"more than 1,000,001",13,65.19,53461364
2026-05-15,2491,total,13613,100.0,82008000
2026-05-15,2491,差異數調整（說明4）,0,0.0,0
