date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-08,5474,"1,000-5,000",4164,18.18,7230201
2026-05-08,5474,1-999,2742,0.99,397170
2026-05-08,5474,"10,001-15,000",77,2.5,995104
2026-05-08,5474,"100,001-200,000",10,3.24,1291886
2026-05-08,5474,"15,001-20,000",42,1.92,764495
2026-05-08,5474,"20,001-30,000",28,1.79,715448
2026-05-08,5474,"200,001-400,000",6,4.42,1759330
2026-05-08,5474,"30,001-40,000",17,1.57,626200
2026-05-08,5474,"40,001-50,000",9,1.02,407350
2026-05-08,5474,"400,001-600,000",1,1.25,500897
2026-05-08,5474,"5,001-10,000",275,5.3,2107572
2026-05-08,5474,"50,001-100,000",14,2.33,927726
2026-05-08,5474,"600,001-800,000",0,0.0,0
2026-05-08,5474,"800,001-1,000,000",3,6.91,2747914
2026-05-08,5474,"more than 1,000,001",4,48.5,19285651
2026-05-08,5474,total,7392,100.0,39756944
2026-05-08,5474,差異數調整（說明4）,0,0.0,0
