date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,3043,"15,001-20,000",95,4.54,1771439
2026-02-13,3043,"20,001-30,000",76,4.99,1946759
2026-02-13,3043,"200,001-400,000",10,7.34,2862236
2026-02-13,3043,"30,001-40,000",40,3.67,1433566
2026-02-13,3043,"40,001-50,000",12,1.42,557049
2026-02-13,3043,"400,001-600,000",4,4.52,1765456
2026-02-13,3043,"5,001-10,000",512,10.27,4003812
2026-02-13,3043,"50,001-100,000",42,7.99,3116606
2026-02-13,3043,"600,001-800,000",1,1.71,669256
2026-02-13,3043,"800,001-1,000,000",1,2.38,930000
2026-02-13,3043,"more than 1,000,001",1,8.28,3228068
2026-02-13,3043,total,46400,100.0,38975634
2026-02-13,3043,差異數調整（說明4）,0,0.0,0
2026-03-06,3043,"1,000-5,000",4296,21.68,8450111
2026-03-06,3043,1-999,42136,6.25,2438478
2026-03-06,3043,"10,001-15,000",138,4.43,1729964
2026-03-06,3043,"100,001-200,000",35,11.69,4559284
2026-03-06,3043,"15,001-20,000",91,4.34,1693439
2026-03-06,3043,"20,001-30,000",78,5.17,2017500
2026-03-06,3043,"200,001-400,000",9,6.67,2603236
2026-03-06,3043,"30,001-40,000",38,3.5,1366290
2026-03-06,3043,"40,001-50,000",12,1.42,554049
2026-03-06,3043,"400,001-600,000",4,4.56,1780456
2026-03-06,3043,"5,001-10,000",505,10.11,3940965
2026-03-06,3043,"50,001-100,000",41,7.73,3014606
2026-03-06,3043,"600,001-800,000",1,1.71,669256
2026-03-06,3043,"800,001-1,000,000",1,2.38,930000
2026-03-06,3043,"more than 1,000,001",1,8.28,3228000
2026-03-06,3043,total,47386,100.0,38975634
2026-03-06,3043,差異數調整（說明4）,0,0.0,0
2026-03-13,3043,"1,000-5,000",4263,21.49,8379120
2026-03-13,3043,1-999,42995,6.25,2437249
2026-03-13,3043,"10,001-15,000",142,4.59,1792264
2026-03-13,3043,"100,001-200,000",36,12.11,4721284
2026-03-13,3043,"15,001-20,000",90,4.3,1676439
2026-03-13,3043,"20,001-30,000",76,4.99,1946500
2026-03-13,3043,"200,001-400,000",8,6.05,2359236
2026-03-13,3043,"30,001-40,000",41,3.74,1460290
2026-03-13,3043,"40,001-50,000",12,1.41,551049
2026-03-13,3043,"400,001-600,000",4,4.55,1775456
2026-03-13,3043,"5,001-10,000",500,9.99,3893885
2026-03-13,3043,"50,001-100,000",43,8.09,3155606
2026-03-13,3043,"600,001-800,000",1,1.71,669256
2026-03-13,3043,"800,001-1,000,000",1,2.38,930000
2026-03-13,3043,"more than 1,000,001",1,8.28,3228000
2026-03-13,3043,total,48213,100.0,38975634
2026-03-13,3043,差異數調整（說明4）,0,0.0,0
2026-03-20,3043,"1,000-5,000",4249,21.31,8307955
2026-03-20,3043,1-999,43907,6.23,2430590
2026-03-20,3043,"10,001-15,000",144,4.66,1818277
2026-03-20,3043,"100,001-200,000",35,11.81,4606284
2026-03-20,3043,"15,001-20,000",87,4.16,1623439
2026-03-20,3043,"20,001-30,000",71,4.66,1817630
2026-03-20,3043,"200,001-400,000",8,6.06,2363236
2026-03-20,3043,"30,001-40,000",43,3.95,1542290
2026-03-20,3043,"40,001-50,000",12,1.4,547049
2026-03-20,3043,"400,001-600,000",4,4.6,1796456
2026-03-20,3043,"5,001-10,000",513,10.26,4001566
2026-03-20,3043,"50,001-100,000",45,8.45,3293606
2026-03-20,3043,"600,001-800,000",1,1.71,669256
2026-03-20,3043,"800,001-1,000,000",1,2.38,930000
2026-03-20,3043,"more than 1,000,001",1,8.28,3228000
2026-03-20,3043,total,49121,100.0,38975634
2026-03-20,3043,差異數調整（說明4）,0,0.0,0
2026-03-27,3043,"1,000-5,000",4231,21.25,8285450
2026-03-27,3043,1-999,44473,6.22,2426409
2026-03-27,3043,"10,001-15,000",136,4.39,1714655
2026-03-27,3043,"100,001-200,000",35,11.95,4660284
2026-03-27,3043,"15,001-20,000",89,4.26,1661439
2026-03-27,3043,"20,001-30,000",73,4.8,1872630
2026-03-27,3043,"200,001-400,000",8,6.06,2363236
2026-03-27,3043,"30,001-40,000",42,3.85,1502290
2026-03-27,3043,"40,001-50,000",13,1.52,595049
2026-03-27,3043,"400,001-600,000",4,4.62,1802456
2026-03-27,3043,"5,001-10,000",514,10.31,4018874
2026-03-27,3043,"50,001-100,000",44,8.32,3245606
2026-03-27,3043,"600,001-800,000",1,1.71,669256
2026-03-27,3043,"800,001-1,000,000",1,2.38,930000
2026-03-27,3043,"more than 1,000,001",1,8.28,3228000
2026-03-27,3043,total,49665,100.0,38975634
2026-03-27,3043,差異數調整（說明4）,0,0.0,0
2026-04-10,3043,"1,000-5,000",4202,21.1,8226039
2026-04-10,3043,1-999,45540,6.2,2418490
2026-04-10,3043,"10,001-15,000",135,4.34,1691855
2026-04-10,3043,"100,001-200,000",35,11.98,4670284
2026-04-10,3043,"15,001-20,000",85,4.07,1589439
2026-04-10,3043,"20,001-30,000",72,4.71,1839630
2026-04-10,3043,"200,001-400,000",8,6.15,2400236
2026-04-10,3043,"30,001-40,000",40,3.69,1441150
2026-04-10,3043,"40,001-50,000",14,1.63,636189
2026-04-10,3043,"400,001-600,000",4,4.61,1798456
2026-04-10,3043,"5,001-10,000",515,10.33,4030004
2026-04-10,3043,"50,001-100,000",46,8.74,3406606
2026-04-10,3043,"600,001-800,000",1,1.71,669256
2026-04-10,3043,"800,001-1,000,000",1,2.38,930000
2026-04-10,3043,"more than 1,000,001",1,8.28,3228000
2026-04-10,3043,total,50699,100.0,38975634
2026-04-10,3043,差異數調整（說明4）,0,0.0,0
2026-04-17,3043,"1,000-5,000",4188,20.99,8184364
2026-04-17,3043,1-999,47910,6.18,2411342
2026-04-17,3043,"10,001-15,000",133,4.27,1665103
2026-04-17,3043,"100,001-200,000",36,12.03,4691884
2026-04-17,3043,"15,001-20,000",87,4.17,1625784
2026-04-17,3043,"20,001-30,000",72,4.77,1861672
2026-04-17,3043,"200,001-400,000",9,6.7,2611636
2026-04-17,3043,"30,001-40,000",38,3.5,1366150
2026-04-17,3043,"40,001-50,000",16,1.84,719189
2026-04-17,3043,"400,001-600,000",4,4.64,1810456
2026-04-17,3043,"5,001-10,000",515,10.36,4039192
2026-04-17,3043,"50,001-100,000",43,8.11,3161606
2026-04-17,3043,"600,001-800,000",1,1.71,669256
2026-04-17,3043,"800,001-1,000,000",1,2.38,930000
2026-04-17,3043,"more than 1,000,001",1,8.28,3228000
2026-04-17,3043,total,53054,100.0,38975634
2026-04-17,3043,差異數調整（說明4）,0,0.0,0
2026-04-24,3043,"1,000-5,000",4156,20.82,8117427
2026-04-24,3043,1-999,50244,6.17,2406821
2026-04-24,3043,"10,001-15,000",136,4.37,1703772
2026-04-24,3043,"100,001-200,000",36,12.08,4709300
2026-04-24,3043,"15,001-20,000",85,4.08,1591734
2026-04-24,3043,"20,001-30,000",71,4.7,1832563
2026-04-24,3043,"200,001-400,000",7,5.12,1998236
2026-04-24,3043,"30,001-40,000",38,3.49,1362290
2026-04-24,3043,"40,001-50,000",14,1.62,634049
2026-04-24,3043,"400,001-600,000",5,5.69,2221456
2026-04-24,3043,"5,001-10,000",507,10.15,3958124
2026-04-24,3043,"50,001-100,000",44,8.3,3236606
2026-04-24,3043,"600,001-800,000",0,0.0,0
2026-04-24,3043,"800,001-1,000,000",1,2.38,930000
2026-04-24,3043,"more than 1,000,001",2,10.96,4273256
2026-04-24,3043,total,55346,100.0,38975634
2026-04-24,3043,差異數調整（說明4）,0,0.0,0
2026-05-08,3043,"1,000-5,000",4128,20.88,8141364
2026-05-08,3043,1-999,50009,6.13,2391016
2026-05-08,3043,"10,001-15,000",142,4.6,1795418
2026-05-08,3043,"100,001-200,000",37,12.4,4833644
2026-05-08,3043,"15,001-20,000",85,4.09,1594170
2026-05-08,3043,"20,001-30,000",72,4.76,1855267
2026-05-08,3043,"200,001-400,000",6,4.11,1602236
2026-05-08,3043,"30,001-40,000",36,3.3,1287416
2026-05-08,3043,"40,001-50,000",12,1.4,549049
2026-05-08,3043,"400,001-600,000",5,5.69,2220456
2026-05-08,3043,"5,001-10,000",501,10.05,3918080
2026-05-08,3043,"50,001-100,000",48,8.78,3424262
2026-05-08,3043,"600,001-800,000",0,0.0,0
2026-05-08,3043,"800,001-1,000,000",1,2.38,930000
2026-05-08,3043,"more than 1,000,001",2,11.37,4433256
2026-05-08,3043,total,55084,100.0,38975634
2026-05-08,3043,差異數調整（說明4）,0,0.0,0
2026-05-15,3043,"1,000-5,000",4117,20.83,8120211
2026-05-15,3043,1-999,49938,6.11,2383236
2026-05-15,3043,"10,001-15,000",142,4.57,1784725
2026-05-15,3043,"100,001-200,000",36,12.12,4724246
2026-05-15,3043,"15,001-20,000",88,4.21,1644183
2026-05-15,3043,"20,001-30,000",75,4.93,1924693
2026-05-15,3043,"200,001-400,000",6,4.12,1608236
2026-05-15,3043,"30,001-40,000",37,3.4,1325491
2026-05-15,3043,"40,001-50,000",12,1.42,555049
2026-05-15,3043,"400,001-600,000",5,5.62,2190456
2026-05-15,3043,"5,001-10,000",497,9.93,3871190
2026-05-15,3043,"50,001-100,000",48,8.91,3474662
2026-05-15,3043,"600,001-800,000",0,0.0,0
2026-05-15,3043,"800,001-1,000,000",1,2.4,936000
2026-05-15,3043,"more than 1,000,001",2,11.37,4433256
2026-05-15,3043,total,55004,100.0,38975634
2026-05-15,3043,差異數調整（說明4）,0,0.0,0
2026-05-22,3043,"1,000-5,000",4155,21.03,8196788
2026-05-22,3043,1-999,49871,6.08,2372798
2026-05-22,3043,"10,001-15,000",139,4.45,1735378
2026-05-22,3043,"100,001-200,000",35,11.74,4576024
2026-05-22,3043,"15,001-20,000",93,4.45,1735309
2026-05-22,3043,"20,001-30,000",72,4.79,1870567
2026-05-22,3043,"200,001-400,000",7,4.68,1824236
2026-05-22,3043,"30,001-40,000",36,3.32,1297490
2026-05-22,3043,"40,001-50,000",15,1.76,686049
2026-05-22,3043,"400,001-600,000",5,5.72,2230456
2026-05-22,3043,"5,001-10,000",507,10.15,3958021
2026-05-22,3043,"50,001-100,000",42,7.95,3099262
2026-05-22,3043,"600,001-800,000",0,0.0,0
2026-05-22,3043,"800,001-1,000,000",1,2.46,960000
2026-05-22,3043,"more than 1,000,001",2,11.37,4433256
2026-05-22,3043,total,54980,100.0,38975634
2026-05-22,3043,差異數調整（說明4）,0,0.0,0
2026-05-29,3043,"1,000-5,000",4111,20.83,8120630
2026-05-29,3043,1-999,49820,6.07,2366013
2026-05-29,3043,"10,001-15,000",140,4.51,1758052
2026-05-29,3043,"100,001-200,000",33,11.03,4302646
2026-05-29,3043,"15,001-20,000",86,4.13,1609931
2026-05-29,3043,"20,001-30,000",78,5.21,2030825
2026-05-29,3043,"200,001-400,000",9,5.96,2326236
2026-05-29,3043,"30,001-40,000",39,3.57,1393610
2026-05-29,3043,"40,001-50,000",13,1.54,602049
2026-05-29,3043,"400,001-600,000",5,5.63,2194456
2026-05-29,3043,"5,001-10,000",504,10.11,3940668
2026-05-29,3043,"50,001-100,000",40,7.53,2937262
2026-05-29,3043,"600,001-800,000",0,0.0,0
2026-05-29,3043,"800,001-1,000,000",1,2.46,960000
2026-05-29,3043,"more than 1,000,001",2,11.37,4433256
2026-05-29,3043,total,54881,100.0,38975634
2026-05-29,3043,差異數調整（說明4）,0,0.0,0
2026-06-05,3043,"1,000-5,000",4048,20.51,7994848
2026-06-05,3043,1-999,49723,6.02,2348222
2026-06-05,3043,"10,001-15,000",140,4.5,1756554
2026-06-05,3043,"100,001-200,000",31,10.08,3929764
2026-06-05,3043,"15,001-20,000",95,4.61,1800398
2026-06-05,3043,"20,001-30,000",68,4.55,1774433
2026-06-05,3043,"200,001-400,000",12,8.27,3224636
2026-06-05,3043,"30,001-40,000",37,3.4,1329066
2026-06-05,3043,"40,001-50,000",9,1.09,425049
2026-06-05,3043,"400,001-600,000",4,4.52,1765456
2026-06-05,3043,"5,001-10,000",503,10.17,3967113
2026-06-05,3043,"50,001-100,000",42,8.02,3126839
2026-06-05,3043,"600,001-800,000",0,0.0,0
2026-06-05,3043,"800,001-1,000,000",0,0.0,0
2026-06-05,3043,"more than 1,000,001",3,14.19,5533256
2026-06-05,3043,total,54715,100.0,38975634
2026-06-05,3043,差異數調整（說明4）,0,0.0,0
2026-06-12,3043,"1,000-5,000",4092,20.74,8084571
2026-06-12,3043,1-999,49730,6.02,2346532
2026-06-12,3043,"10,001-15,000",145,4.69,1829923
2026-06-12,3043,"100,001-200,000",33,10.76,4197467
2026-06-12,3043,"15,001-20,000",90,4.31,1682376
2026-06-12,3043,"20,001-30,000",72,4.75,1851447
2026-06-12,3043,"200,001-400,000",10,7.25,2828236
2026-06-12,3043,"30,001-40,000",35,3.23,1259293
2026-06-12,3043,"40,001-50,000",13,1.56,611049
2026-06-12,3043,"400,001-600,000",4,4.67,1822456
2026-06-12,3043,"5,001-10,000",489,9.92,3867004
2026-06-12,3043,"50,001-100,000",40,7.67,2992024
2026-06-12,3043,"600,001-800,000",0,0.0,0
2026-06-12,3043,"800,001-1,000,000",0,0.0,0
2026-06-12,3043,"more than 1,000,001",3,14.37,5603256
2026-06-12,3043,total,54756,100.0,38975634
2026-06-12,3043,差異數調整（說明4）,0,0.0,0
