date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,5548,"1,000-5,000",993,3.02,1748870
2026-01-02,5548,1-999,552,0.11,65606
2026-01-02,5548,"10,001-15,000",99,2.07,1200347
2026-01-02,5548,"100,001-200,000",31,7.32,4239945
2026-01-02,5548,"15,001-20,000",67,1.99,1155589
2026-01-02,5548,"20,001-30,000",62,2.62,1517351
2026-01-02,5548,"200,001-400,000",6,3.18,1842355
2026-01-02,5548,"30,001-40,000",56,3.17,1834599
2026-01-02,5548,"40,001-50,000",23,1.78,1030118
2026-01-02,5548,"400,001-600,000",2,1.84,1067504
2026-01-02,5548,"5,001-10,000",199,2.36,1370471
2026-01-02,5548,"50,001-100,000",67,8.54,4941776
2026-01-02,5548,"600,001-800,000",3,3.73,2158805
2026-01-02,5548,"800,001-1,000,000",2,3.14,1821219
2026-01-02,5548,"more than 1,000,001",10,55.06,31850458
2026-01-02,5548,total,2172,100.0,57845013
2026-01-02,5548,差異數調整（說明4）,0,0.0,0
2026-01-09,5548,"1,000-5,000",985,3.01,1745925
2026-01-09,5548,1-999,550,0.11,65823
2026-01-09,5548,"10,001-15,000",102,2.13,1233647
2026-01-09,5548,"100,001-200,000",31,7.36,4259945
2026-01-09,5548,"15,001-20,000",66,1.97,1139807
2026-01-09,5548,"20,001-30,000",60,2.51,1455933
2026-01-09,5548,"200,001-400,000",6,3.18,1841355
2026-01-09,5548,"30,001-40,000",59,3.38,1958372
2026-01-09,5548,"40,001-50,000",20,1.55,897751
2026-01-09,5548,"400,001-600,000",2,1.84,1067504
2026-01-09,5548,"5,001-10,000",194,2.31,1337099
2026-01-09,5548,"50,001-100,000",67,8.61,4982370
2026-01-09,5548,"600,001-800,000",3,3.73,2158805
2026-01-09,5548,"800,001-1,000,000",1,1.42,823813
2026-01-09,5548,"more than 1,000,001",11,56.83,32876864
2026-01-09,5548,total,2157,100.0,57845013
2026-01-09,5548,差異數調整（說明4）,0,0.0,0
2026-01-16,5548,"1,000-5,000",978,3.0,1741071
2026-01-16,5548,1-999,548,0.11,65660
2026-01-16,5548,"10,001-15,000",100,2.09,1209288
2026-01-16,5548,"100,001-200,000",30,7.02,4063945
2026-01-16,5548,"15,001-20,000",67,1.99,1156807
2026-01-16,5548,"20,001-30,000",56,2.34,1353667
2026-01-16,5548,"200,001-400,000",7,3.54,2051355
2026-01-16,5548,"30,001-40,000",61,3.47,2007247
2026-01-16,5548,"40,001-50,000",20,1.55,897751
2026-01-16,5548,"400,001-600,000",2,1.84,1067504
2026-01-16,5548,"5,001-10,000",198,2.35,1364866
2026-01-16,5548,"50,001-100,000",67,8.61,4982370
2026-01-16,5548,"600,001-800,000",3,3.73,2158805
2026-01-16,5548,"800,001-1,000,000",1,1.42,823813
2026-01-16,5548,"more than 1,000,001",11,56.87,32900864
2026-01-16,5548,total,2149,100.0,57845013
2026-01-16,5548,差異數調整（說明4）,0,0.0,0
2026-01-23,5548,"1,000-5,000",984,3.01,1741481
2026-01-23,5548,1-999,538,0.1,62953
2026-01-23,5548,"10,001-15,000",104,2.17,1257147
2026-01-23,5548,"100,001-200,000",30,7.02,4063945
2026-01-23,5548,"15,001-20,000",68,2.03,1178807
2026-01-23,5548,"20,001-30,000",57,2.39,1386093
2026-01-23,5548,"200,001-400,000",7,3.54,2051355
2026-01-23,5548,"30,001-40,000",57,3.24,1874356
2026-01-23,5548,"40,001-50,000",20,1.54,896251
2026-01-23,5548,"400,001-600,000",2,1.84,1067504
2026-01-23,5548,"5,001-10,000",197,2.33,1353519
2026-01-23,5548,"50,001-100,000",68,8.64,4999120
2026-01-23,5548,"600,001-800,000",3,3.73,2158805
2026-01-23,5548,"800,001-1,000,000",1,1.42,823813
2026-01-23,5548,"more than 1,000,001",11,56.92,32929864
2026-01-23,5548,total,2147,100.0,57845013
2026-01-23,5548,差異數調整（說明4）,0,0.0,0
2026-01-30,5548,"1,000-5,000",986,3.01,1745763
2026-01-30,5548,1-999,532,0.1,61759
2026-01-30,5548,"10,001-15,000",102,2.13,1234272
2026-01-30,5548,"100,001-200,000",31,7.22,4181539
2026-01-30,5548,"15,001-20,000",69,2.07,1198024
2026-01-30,5548,"20,001-30,000",55,2.31,1336901
2026-01-30,5548,"200,001-400,000",7,3.54,2051355
2026-01-30,5548,"30,001-40,000",58,3.3,1908956
2026-01-30,5548,"40,001-50,000",20,1.54,892001
2026-01-30,5548,"400,001-600,000",2,1.84,1067504
2026-01-30,5548,"5,001-10,000",198,2.36,1366681
2026-01-30,5548,"50,001-100,000",66,8.37,4846776
2026-01-30,5548,"600,001-800,000",3,3.73,2158805
2026-01-30,5548,"800,001-1,000,000",1,1.42,823813
2026-01-30,5548,"more than 1,000,001",11,56.99,32970864
2026-01-30,5548,total,2141,100.0,57845013
2026-01-30,5548,差異數調整（說明4）,0,0.0,0
2026-02-06,5548,"1,000-5,000",990,3.04,1758579
2026-02-06,5548,1-999,538,0.1,62546
2026-02-06,5548,"10,001-15,000",101,2.1,1218387
2026-02-06,5548,"100,001-200,000",31,7.27,4210145
2026-02-06,5548,"15,001-20,000",68,2.04,1183682
2026-02-06,5548,"20,001-30,000",57,2.37,1375789
2026-02-06,5548,"200,001-400,000",7,3.54,2051355
2026-02-06,5548,"30,001-40,000",59,3.36,1945635
2026-02-06,5548,"40,001-50,000",17,1.32,767322
2026-02-06,5548,"400,001-600,000",2,1.84,1067504
2026-02-06,5548,"5,001-10,000",194,2.31,1341267
2026-02-06,5548,"50,001-100,000",67,8.45,4888320
2026-02-06,5548,"600,001-800,000",3,3.73,2158805
2026-02-06,5548,"800,001-1,000,000",1,1.42,823813
2026-02-06,5548,"more than 1,000,001",11,57.03,32991864
2026-02-06,5548,total,2146,100.0,57845013
2026-02-06,5548,差異數調整（說明4）,0,0.0,0
2026-02-13,5548,"1,000-5,000",984,3.03,1753654
2026-02-13,5548,1-999,544,0.11,64193
2026-02-13,5548,"10,001-15,000",99,2.06,1194700
2026-02-13,5548,"100,001-200,000",30,7.18,4154751
2026-02-13,5548,"15,001-20,000",67,2.01,1166660
2026-02-13,5548,"20,001-30,000",57,2.39,1384645
2026-02-13,5548,"200,001-400,000",7,3.56,2064355
2026-02-13,5548,"30,001-40,000",59,3.34,1935309
2026-02-13,5548,"40,001-50,000",17,1.32,767322
2026-02-13,5548,"400,001-600,000",2,1.84,1067504
2026-02-13,5548,"5,001-10,000",196,2.34,1355668
2026-02-13,5548,"50,001-100,000",68,8.57,4961770
2026-02-13,5548,"600,001-800,000",3,3.73,2158805
2026-02-13,5548,"800,001-1,000,000",1,1.42,823813
2026-02-13,5548,"more than 1,000,001",11,57.03,32991864
2026-02-13,5548,total,2145,100.0,57845013
2026-02-13,5548,差異數調整（說明4）,0,0.0,0
2026-03-06,5548,"1,000-5,000",982,3.02,1747972
2026-03-06,5548,1-999,527,0.11,63685
2026-03-06,5548,"10,001-15,000",101,2.13,1232155
2026-03-06,5548,"100,001-200,000",29,6.88,3983745
2026-03-06,5548,"15,001-20,000",68,2.04,1184496
2026-03-06,5548,"20,001-30,000",55,2.3,1331910
2026-03-06,5548,"200,001-400,000",8,3.79,2195611
2026-03-06,5548,"30,001-40,000",58,3.3,1911114
2026-03-06,5548,"40,001-50,000",17,1.32,767169
2026-03-06,5548,"400,001-600,000",2,1.8,1046504
2026-03-06,5548,"5,001-10,000",199,2.37,1376650
2026-03-06,5548,"50,001-100,000",68,8.59,4970520
2026-03-06,5548,"600,001-800,000",3,3.76,2179805
2026-03-06,5548,"800,001-1,000,000",1,1.42,823813
2026-03-06,5548,"more than 1,000,001",11,57.1,33029864
2026-03-06,5548,total,2129,100.0,57845013
2026-03-06,5548,差異數調整（說明4）,0,0.0,0
2026-03-13,5548,"1,000-5,000",1004,3.09,1788132
2026-03-13,5548,1-999,532,0.11,65269
2026-03-13,5548,"10,001-15,000",103,2.18,1262309
2026-03-13,5548,"100,001-200,000",31,7.42,4297754
2026-03-13,5548,"15,001-20,000",67,2.02,1171812
2026-03-13,5548,"20,001-30,000",57,2.36,1365292
2026-03-13,5548,"200,001-400,000",7,3.41,1976611
2026-03-13,5548,"30,001-40,000",55,3.11,1801639
2026-03-13,5548,"40,001-50,000",17,1.32,767244
2026-03-13,5548,"400,001-600,000",2,1.8,1046504
2026-03-13,5548,"5,001-10,000",193,2.3,1334048
2026-03-13,5548,"50,001-100,000",67,8.5,4916917
2026-03-13,5548,"600,001-800,000",3,3.76,2179805
2026-03-13,5548,"800,001-1,000,000",1,1.42,823813
2026-03-13,5548,"more than 1,000,001",11,57.13,33047864
2026-03-13,5548,total,2150,100.0,57845013
2026-03-13,5548,差異數調整（說明4）,0,0.0,0
2026-03-20,5548,"1,000-5,000",994,3.04,1763751
2026-03-20,5548,1-999,531,0.11,66939
2026-03-20,5548,"10,001-15,000",106,2.23,1290085
2026-03-20,5548,"100,001-200,000",32,7.61,4407504
2026-03-20,5548,"15,001-20,000",68,2.06,1195503
2026-03-20,5548,"20,001-30,000",53,2.19,1268247
2026-03-20,5548,"200,001-400,000",7,3.41,1976611
2026-03-20,5548,"30,001-40,000",54,3.06,1771889
2026-03-20,5548,"40,001-50,000",18,1.38,802838
2026-03-20,5548,"400,001-600,000",2,1.8,1046504
2026-03-20,5548,"5,001-10,000",196,2.35,1362493
2026-03-20,5548,"50,001-100,000",66,8.35,4834167
2026-03-20,5548,"600,001-800,000",3,3.76,2179805
2026-03-20,5548,"800,001-1,000,000",1,1.42,823813
2026-03-20,5548,"more than 1,000,001",11,57.14,33054864
2026-03-20,5548,total,2142,100.0,57845013
2026-03-20,5548,差異數調整（說明4）,0,0.0,0
2026-03-27,5548,"1,000-5,000",1117,3.42,1983560
2026-03-27,5548,1-999,584,0.12,72078
2026-03-27,5548,"10,001-15,000",114,2.39,1382972
2026-03-27,5548,"100,001-200,000",30,7.2,4170004
2026-03-27,5548,"15,001-20,000",66,2.01,1167031
2026-03-27,5548,"20,001-30,000",54,2.27,1314087
2026-03-27,5548,"200,001-400,000",7,3.41,1974611
2026-03-27,5548,"30,001-40,000",52,2.97,1720700
2026-03-27,5548,"40,001-50,000",15,1.16,675469
2026-03-27,5548,"400,001-600,000",2,1.8,1046504
2026-03-27,5548,"5,001-10,000",196,2.37,1371371
2026-03-27,5548,"50,001-100,000",67,8.47,4904144
2026-03-27,5548,"600,001-800,000",3,3.76,2179805
2026-03-27,5548,"800,001-1,000,000",1,1.42,823813
2026-03-27,5548,"more than 1,000,001",11,57.15,33058864
2026-03-27,5548,total,2319,100.0,57845013
2026-03-27,5548,差異數調整（說明4）,0,0.0,0
2026-04-10,5548,"1,000-5,000",1119,3.43,1986762
2026-04-10,5548,1-999,599,0.12,73694
2026-04-10,5548,"10,001-15,000",112,2.36,1367425
2026-04-10,5548,"100,001-200,000",30,7.22,4179004
2026-04-10,5548,"15,001-20,000",63,1.92,1112702
2026-04-10,5548,"20,001-30,000",55,2.3,1335724
2026-04-10,5548,"200,001-400,000",7,3.5,2029611
2026-04-10,5548,"30,001-40,000",47,2.66,1542756
2026-04-10,5548,"40,001-50,000",18,1.38,802744
2026-04-10,5548,"400,001-600,000",2,1.77,1025504
2026-04-10,5548,"5,001-10,000",197,2.4,1390986
2026-04-10,5548,"50,001-100,000",67,8.49,4911619
2026-04-10,5548,"600,001-800,000",3,3.8,2200805
2026-04-10,5548,"800,001-1,000,000",1,1.42,823813
2026-04-10,5548,"more than 1,000,001",11,57.15,33061864
2026-04-10,5548,total,2331,100.0,57845013
2026-04-10,5548,差異數調整（說明4）,0,0.0,0
2026-04-17,5548,"1,000-5,000",1127,3.52,2039416
2026-04-17,5548,1-999,591,0.12,74467
2026-04-17,5548,"10,001-15,000",112,2.36,1367250
2026-04-17,5548,"100,001-200,000",30,7.18,4155503
2026-04-17,5548,"15,001-20,000",70,2.15,1244875
2026-04-17,5548,"20,001-30,000",53,2.24,1298829
2026-04-17,5548,"200,001-400,000",7,3.55,2056611
2026-04-17,5548,"30,001-40,000",46,2.61,1510162
2026-04-17,5548,"40,001-50,000",17,1.29,750994
2026-04-17,5548,"400,001-600,000",2,1.77,1025504
2026-04-17,5548,"5,001-10,000",198,2.41,1396050
2026-04-17,5548,"50,001-100,000",66,8.36,4838870
2026-04-17,5548,"600,001-800,000",3,3.76,2179805
2026-04-17,5548,"800,001-1,000,000",1,1.42,823813
2026-04-17,5548,"more than 1,000,001",11,57.17,33061864
2026-04-17,5548,total,2334,100.0,57824013
2026-04-17,5548,差異數調整（說明4）,0,0.0,0
2026-04-24,5548,"1,000-5,000",1129,3.52,2038697
2026-04-24,5548,1-999,569,0.12,74733
2026-04-24,5548,"10,001-15,000",113,2.39,1386520
2026-04-24,5548,"100,001-200,000",30,7.13,4125118
2026-04-24,5548,"15,001-20,000",65,1.99,1151576
2026-04-24,5548,"20,001-30,000",54,2.3,1331302
2026-04-24,5548,"200,001-400,000",7,3.6,2086611
2026-04-24,5548,"30,001-40,000",48,2.74,1585074
2026-04-24,5548,"40,001-50,000",15,1.15,665008
2026-04-24,5548,"400,001-600,000",2,1.77,1025504
2026-04-24,5548,"5,001-10,000",201,2.45,1417488
2026-04-24,5548,"50,001-100,000",66,8.39,4851900
2026-04-24,5548,"600,001-800,000",3,3.76,2179805
2026-04-24,5548,"800,001-1,000,000",1,1.42,823813
2026-04-24,5548,"more than 1,000,001",11,57.2,33080864
2026-04-24,5548,total,2314,100.0,57824013
2026-04-24,5548,差異數調整（說明4）,0,0.0,0
2026-05-08,5548,"1,000-5,000",1110,3.45,1998484
2026-05-08,5548,1-999,580,0.13,76371
2026-05-08,5548,"10,001-15,000",118,2.51,1454773
2026-05-08,5548,"100,001-200,000",29,6.75,3905118
2026-05-08,5548,"15,001-20,000",62,1.91,1108530
2026-05-08,5548,"20,001-30,000",54,2.27,1314135
2026-05-08,5548,"200,001-400,000",8,3.96,2292611
2026-05-08,5548,"30,001-40,000",45,2.56,1480436
2026-05-08,5548,"40,001-50,000",14,1.06,616414
2026-05-08,5548,"400,001-600,000",2,1.77,1025504
2026-05-08,5548,"5,001-10,000",200,2.43,1407868
2026-05-08,5548,"50,001-100,000",69,8.71,5037287
2026-05-08,5548,"600,001-800,000",3,3.76,2179805
2026-05-08,5548,"800,001-1,000,000",1,1.42,823813
2026-05-08,5548,"more than 1,000,001",11,57.24,33102864
2026-05-08,5548,total,2306,100.0,57824013
2026-05-08,5548,差異數調整（說明4）,0,0.0,0
2026-05-15,5548,"1,000-5,000",1113,3.48,2014691
2026-05-15,5548,1-999,579,0.13,75968
2026-05-15,5548,"10,001-15,000",114,2.44,1411903
2026-05-15,5548,"100,001-200,000",29,6.74,3903118
2026-05-15,5548,"15,001-20,000",61,1.88,1087279
2026-05-15,5548,"20,001-30,000",58,2.43,1407210
2026-05-15,5548,"200,001-400,000",8,3.96,2292611
2026-05-15,5548,"30,001-40,000",44,2.5,1446842
2026-05-15,5548,"40,001-50,000",15,1.15,668003
2026-05-15,5548,"400,001-600,000",2,1.77,1025504
2026-05-15,5548,"5,001-10,000",199,2.42,1401654
2026-05-15,5548,"50,001-100,000",68,8.61,4982748
2026-05-15,5548,"600,001-800,000",3,3.76,2179805
2026-05-15,5548,"800,001-1,000,000",1,1.42,823813
2026-05-15,5548,"more than 1,000,001",11,57.24,33102864
2026-05-15,5548,total,2305,100.0,57824013
2026-05-15,5548,差異數調整（說明4）,0,0.0,0
