date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,4502,"20,001-30,000",43,1.9,1096609
2026-01-30,4502,"200,001-400,000",15,7.41,4261114
2026-01-30,4502,"30,001-40,000",18,1.06,612097
2026-01-30,4502,"40,001-50,000",11,0.86,498432
2026-01-30,4502,"400,001-600,000",6,5.2,2989033
2026-01-30,4502,"5,001-10,000",188,2.42,1391503
2026-01-30,4502,"50,001-100,000",34,4.22,2427448
2026-01-30,4502,"600,001-800,000",2,2.52,1451924
2026-01-30,4502,"800,001-1,000,000",3,4.51,2595368
2026-01-30,4502,"more than 1,000,001",4,57.23,32893712
2026-01-30,4502,total,4061,100.0,57469686
2026-01-30,4502,差異數調整（說明4）,0,0.0,0
2026-02-06,4502,"1,000-5,000",960,3.49,2009366
2026-02-06,4502,1-999,2634,0.59,341060
2026-02-06,4502,"10,001-15,000",71,1.49,861370
2026-02-06,4502,"100,001-200,000",23,5.64,3241692
2026-02-06,4502,"15,001-20,000",41,1.27,730452
2026-02-06,4502,"20,001-30,000",41,1.8,1037609
2026-02-06,4502,"200,001-400,000",14,6.73,3868114
2026-02-06,4502,"30,001-40,000",20,1.17,676097
2026-02-06,4502,"40,001-50,000",11,0.86,498432
2026-02-06,4502,"400,001-600,000",7,5.89,3387033
2026-02-06,4502,"5,001-10,000",185,2.37,1367009
2026-02-06,4502,"50,001-100,000",35,4.38,2519448
2026-02-06,4502,"600,001-800,000",2,2.52,1451924
2026-02-06,4502,"800,001-1,000,000",3,4.51,2597368
2026-02-06,4502,"more than 1,000,001",4,57.21,32882712
2026-02-06,4502,total,4051,100.0,57469686
2026-02-06,4502,差異數調整（說明4）,0,0.0,0
2026-02-13,4502,"1,000-5,000",955,3.5,2013897
2026-02-13,4502,1-999,2623,0.59,339529
2026-02-13,4502,"10,001-15,000",70,1.48,851120
2026-02-13,4502,"100,001-200,000",22,5.3,3047045
2026-02-13,4502,"15,001-20,000",41,1.26,727452
2026-02-13,4502,"20,001-30,000",41,1.81,1041609
2026-02-13,4502,"200,001-400,000",15,7.08,4069761
2026-02-13,4502,"30,001-40,000",18,1.05,606097
2026-02-13,4502,"40,001-50,000",11,0.86,498432
2026-02-13,4502,"400,001-600,000",7,6.01,3459033
2026-02-13,4502,"5,001-10,000",187,2.41,1388259
2026-02-13,4502,"50,001-100,000",35,4.36,2508448
2026-02-13,4502,"600,001-800,000",2,2.52,1451924
2026-02-13,4502,"800,001-1,000,000",3,4.5,2590368
2026-02-13,4502,"more than 1,000,001",4,57.2,32876712
2026-02-13,4502,total,4034,100.0,57469686
2026-02-13,4502,差異數調整（說明4）,0,0.0,0
2026-03-06,4502,"1,000-5,000",931,3.43,1976080
2026-03-06,4502,1-999,2631,0.59,341919
2026-03-06,4502,"10,001-15,000",66,1.39,799954
2026-03-06,4502,"100,001-200,000",22,5.3,3047045
2026-03-06,4502,"15,001-20,000",40,1.23,707660
2026-03-06,4502,"20,001-30,000",43,1.89,1091401
2026-03-06,4502,"200,001-400,000",15,7.04,4050761
2026-03-06,4502,"30,001-40,000",18,1.05,604097
2026-03-06,4502,"40,001-50,000",11,0.86,498432
2026-03-06,4502,"400,001-600,000",7,6.2,3567033
2026-03-06,4502,"5,001-10,000",186,2.38,1370852
2026-03-06,4502,"50,001-100,000",35,4.38,2522448
2026-03-06,4502,"600,001-800,000",2,2.52,1451924
2026-03-06,4502,"800,001-1,000,000",3,4.5,2590368
2026-03-06,4502,"more than 1,000,001",4,57.16,32849712
2026-03-06,4502,total,4014,100.0,57469686
2026-03-06,4502,差異數調整（說明4）,0,0.0,0
2026-03-13,4502,"1,000-5,000",928,3.39,1950077
2026-03-13,4502,1-999,2631,0.59,341750
2026-03-13,4502,"10,001-15,000",66,1.39,799216
2026-03-13,4502,"100,001-200,000",21,4.95,2847045
2026-03-13,4502,"15,001-20,000",39,1.19,685570
2026-03-13,4502,"20,001-30,000",43,1.89,1091401
2026-03-13,4502,"200,001-400,000",17,8.08,4648533
2026-03-13,4502,"30,001-40,000",19,1.11,641097
2026-03-13,4502,"40,001-50,000",11,0.86,498432
2026-03-13,4502,"400,001-600,000",5,4.44,2553261
2026-03-13,4502,"5,001-10,000",189,2.43,1400852
2026-03-13,4502,"50,001-100,000",35,4.38,2522448
2026-03-13,4502,"600,001-800,000",3,3.66,2103924
2026-03-13,4502,"800,001-1,000,000",3,4.5,2590368
2026-03-13,4502,"more than 1,000,001",4,57.06,32795712
2026-03-13,4502,total,4014,100.0,57469686
2026-03-13,4502,差異數調整（說明4）,0,0.0,0
2026-03-20,4502,"1,000-5,000",918,3.34,1921743
2026-03-20,4502,1-999,2640,0.59,339081
2026-03-20,4502,"10,001-15,000",65,1.36,786917
2026-03-20,4502,"100,001-200,000",22,5.12,2948045
2026-03-20,4502,"15,001-20,000",40,1.22,705570
2026-03-20,4502,"20,001-30,000",43,1.89,1087401
2026-03-20,4502,"200,001-400,000",17,8.04,4625533
2026-03-20,4502,"30,001-40,000",18,1.05,604097
2026-03-20,4502,"40,001-50,000",12,0.94,544432
2026-03-20,4502,"400,001-600,000",5,4.44,2553261
2026-03-20,4502,"5,001-10,000",188,2.41,1389154
2026-03-20,4502,"50,001-100,000",34,4.24,2437448
2026-03-20,4502,"600,001-800,000",3,3.66,2103924
2026-03-20,4502,"800,001-1,000,000",3,4.5,2590368
2026-03-20,4502,"more than 1,000,001",4,57.13,32832712
2026-03-20,4502,total,4012,100.0,57469686
2026-03-20,4502,差異數調整（說明4）,0,0.0,0
2026-03-27,4502,"1,000-5,000",915,3.32,1910841
2026-03-27,4502,1-999,2640,0.59,339889
2026-03-27,4502,"10,001-15,000",67,1.41,813156
2026-03-27,4502,"100,001-200,000",22,5.12,2948045
2026-03-27,4502,"15,001-20,000",40,1.22,706393
2026-03-27,4502,"20,001-30,000",42,1.85,1066401
2026-03-27,4502,"200,001-400,000",17,8.04,4622533
2026-03-27,4502,"30,001-40,000",18,1.05,608097
2026-03-27,4502,"40,001-50,000",12,0.94,544432
2026-03-27,4502,"400,001-600,000",5,4.44,2553261
2026-03-27,4502,"5,001-10,000",187,2.4,1383186
2026-03-27,4502,"50,001-100,000",34,4.23,2432448
2026-03-27,4502,"600,001-800,000",3,3.66,2103924
2026-03-27,4502,"800,001-1,000,000",3,4.5,2590368
2026-03-27,4502,"more than 1,000,001",4,57.15,32846712
2026-03-27,4502,total,4009,100.0,57469686
2026-03-27,4502,差異數調整（說明4）,0,0.0,0
2026-04-10,4502,"1,000-5,000",917,3.35,1926357
2026-04-10,4502,1-999,2646,0.59,341704
2026-04-10,4502,"10,001-15,000",67,1.4,809156
2026-04-10,4502,"100,001-200,000",23,5.6,3224045
2026-04-10,4502,"15,001-20,000",41,1.26,727393
2026-04-10,4502,"20,001-30,000",42,1.84,1059401
2026-04-10,4502,"200,001-400,000",15,7.28,4187533
2026-04-10,4502,"30,001-40,000",17,0.99,574097
2026-04-10,4502,"40,001-50,000",11,0.86,496958
2026-04-10,4502,"400,001-600,000",5,4.43,2547261
2026-04-10,4502,"5,001-10,000",187,2.41,1388329
2026-04-10,4502,"50,001-100,000",35,4.37,2516448
2026-04-10,4502,"600,001-800,000",3,3.66,2103924
2026-04-10,4502,"800,001-1,000,000",3,4.5,2590368
2026-04-10,4502,"more than 1,000,001",4,57.38,32976712
2026-04-10,4502,total,4016,100.0,57469686
2026-04-10,4502,差異數調整（說明4）,0,0.0,0
2026-04-17,4502,"1,000-5,000",918,3.35,1927360
2026-04-17,4502,1-999,2649,0.59,339548
2026-04-17,4502,"10,001-15,000",66,1.39,801693
2026-04-17,4502,"100,001-200,000",24,5.78,3324045
2026-04-17,4502,"15,001-20,000",41,1.26,725393
2026-04-17,4502,"20,001-30,000",43,1.89,1090401
2026-04-17,4502,"200,001-400,000",15,7.26,4175533
2026-04-17,4502,"30,001-40,000",18,1.05,609097
2026-04-17,4502,"40,001-50,000",10,0.78,452958
2026-04-17,4502,"400,001-600,000",5,4.43,2547261
2026-04-17,4502,"5,001-10,000",183,2.35,1354438
2026-04-17,4502,"50,001-100,000",34,4.23,2431448
2026-04-17,4502,"600,001-800,000",3,3.66,2103924
2026-04-17,4502,"800,001-1,000,000",3,4.5,2590368
2026-04-17,4502,"more than 1,000,001",4,57.41,32996219
2026-04-17,4502,total,4016,100.0,57469686
2026-04-17,4502,差異數調整（說明4）,0,0.0,0
2026-04-24,4502,"1,000-5,000",918,3.34,1924171
2026-04-24,4502,1-999,2640,0.58,338718
2026-04-24,4502,"10,001-15,000",69,1.45,834347
2026-04-24,4502,"100,001-200,000",24,5.87,3376692
2026-04-24,4502,"15,001-20,000",41,1.25,719585
2026-04-24,4502,"20,001-30,000",41,1.8,1035401
2026-04-24,4502,"200,001-400,000",16,8.09,4650886
2026-04-24,4502,"30,001-40,000",21,1.24,718097
2026-04-24,4502,"40,001-50,000",9,0.7,406958
2026-04-24,4502,"400,001-600,000",4,3.41,1962261
2026-04-24,4502,"5,001-10,000",177,2.27,1309611
2026-04-24,4502,"50,001-100,000",34,4.21,2421448
2026-04-24,4502,"600,001-800,000",3,3.66,2103924
2026-04-24,4502,"800,001-1,000,000",3,4.5,2590368
2026-04-24,4502,"more than 1,000,001",4,57.55,33077219
2026-04-24,4502,total,4004,100.0,57469686
2026-04-24,4502,差異數調整（說明4）,0,0.0,0
