date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,5425,"20,001-30,000",377,3.69,9738089
2026-01-30,5425,"200,001-400,000",32,3.31,8744027
2026-01-30,5425,"30,001-40,000",176,2.41,6374845
2026-01-30,5425,"40,001-50,000",113,1.99,5258098
2026-01-30,5425,"400,001-600,000",17,3.36,8853523
2026-01-30,5425,"5,001-10,000",3376,10.08,26576204
2026-01-30,5425,"50,001-100,000",172,4.72,12441661
2026-01-30,5425,"600,001-800,000",4,1.12,2972000
2026-01-30,5425,"800,001-1,000,000",6,1.97,5201183
2026-01-30,5425,"more than 1,000,001",22,32.59,85880919
2026-01-30,5425,total,70517,100.0,263485486
2026-01-30,5425,差異數調整（說明4）,0,0.0,0
2026-02-06,5425,"1,000-5,000",28499,21.41,56422782
2026-02-06,5425,1-999,36026,0.57,1522951
2026-02-06,5425,"10,001-15,000",904,4.42,11660834
2026-02-06,5425,"100,001-200,000",84,4.5,11871013
2026-02-06,5425,"15,001-20,000",538,3.79,10011213
2026-02-06,5425,"20,001-30,000",382,3.73,9828388
2026-02-06,5425,"200,001-400,000",31,3.14,8278922
2026-02-06,5425,"30,001-40,000",178,2.43,6402880
2026-02-06,5425,"40,001-50,000",110,1.94,5131098
2026-02-06,5425,"400,001-600,000",17,3.12,8238919
2026-02-06,5425,"5,001-10,000",3378,10.06,26516044
2026-02-06,5425,"50,001-100,000",171,4.68,12349161
2026-02-06,5425,"600,001-800,000",5,1.3,3449331
2026-02-06,5425,"800,001-1,000,000",5,1.69,4454720
2026-02-06,5425,"more than 1,000,001",23,33.15,87347230
2026-02-06,5425,total,70351,100.0,263485486
2026-02-06,5425,差異數調整（說明4）,0,0.0,0
2026-02-13,5425,"1,000-5,000",28394,21.36,56298392
2026-02-13,5425,1-999,36215,0.57,1527391
2026-02-13,5425,"10,001-15,000",921,4.51,11897822
2026-02-13,5425,"100,001-200,000",86,4.61,12149792
2026-02-13,5425,"15,001-20,000",533,3.75,9894871
2026-02-13,5425,"20,001-30,000",391,3.8,10030362
2026-02-13,5425,"200,001-400,000",34,3.48,9182342
2026-02-13,5425,"30,001-40,000",172,2.34,6176101
2026-02-13,5425,"40,001-50,000",119,2.09,5518098
2026-02-13,5425,"400,001-600,000",18,3.42,9025673
2026-02-13,5425,"5,001-10,000",3396,10.12,26686205
2026-02-13,5425,"50,001-100,000",172,4.69,12379161
2026-02-13,5425,"600,001-800,000",4,1.07,2843676
2026-02-13,5425,"800,001-1,000,000",4,1.33,3511209
2026-02-13,5425,"more than 1,000,001",23,32.77,86364391
2026-02-13,5425,total,70482,100.0,263485486
2026-02-13,5425,差異數調整（說明4）,0,0.0,0
2026-03-06,5425,"1,000-5,000",28121,21.24,55980857
2026-03-06,5425,1-999,36955,0.58,1530875
2026-03-06,5425,"10,001-15,000",918,4.49,11849961
2026-03-06,5425,"100,001-200,000",90,4.89,12899792
2026-03-06,5425,"15,001-20,000",534,3.75,9889362
2026-03-06,5425,"20,001-30,000",388,3.79,10003674
2026-03-06,5425,"200,001-400,000",28,2.93,7727344
2026-03-06,5425,"30,001-40,000",183,2.47,6526100
2026-03-06,5425,"40,001-50,000",113,1.99,5256098
2026-03-06,5425,"400,001-600,000",15,2.84,7491303
2026-03-06,5425,"5,001-10,000",3403,10.13,26716070
2026-03-06,5425,"50,001-100,000",177,4.79,12623121
2026-03-06,5425,"600,001-800,000",8,2.2,5812775
2026-03-06,5425,"800,001-1,000,000",4,1.36,3594254
2026-03-06,5425,"more than 1,000,001",23,32.48,85583900
2026-03-06,5425,total,70960,100.0,263485486
2026-03-06,5425,差異數調整（說明4）,0,0.0,0
2026-03-13,5425,"1,000-5,000",28111,21.23,55944355
2026-03-13,5425,1-999,37550,0.57,1520378
2026-03-13,5425,"10,001-15,000",923,4.52,11912912
2026-03-13,5425,"100,001-200,000",93,4.96,13081792
2026-03-13,5425,"15,001-20,000",544,3.82,10069587
2026-03-13,5425,"20,001-30,000",380,3.72,9826424
2026-03-13,5425,"200,001-400,000",32,3.37,8894518
2026-03-13,5425,"30,001-40,000",187,2.53,6681244
2026-03-13,5425,"40,001-50,000",112,1.98,5229098
2026-03-13,5425,"400,001-600,000",12,2.3,6079365
2026-03-13,5425,"5,001-10,000",3420,10.19,26866629
2026-03-13,5425,"50,001-100,000",179,4.85,12785621
2026-03-13,5425,"600,001-800,000",8,2.16,5714515
2026-03-13,5425,"800,001-1,000,000",6,2.04,5396621
2026-03-13,5425,"more than 1,000,001",21,31.68,83482427
2026-03-13,5425,total,71578,100.0,263485486
2026-03-13,5425,差異數調整（說明4）,0,0.0,0
2026-03-20,5425,"1,000-5,000",28472,21.44,56509870
2026-03-20,5425,1-999,38264,0.58,1528832
2026-03-20,5425,"10,001-15,000",949,4.64,12250634
2026-03-20,5425,"100,001-200,000",91,4.81,12674792
2026-03-20,5425,"15,001-20,000",547,3.84,10132087
2026-03-20,5425,"20,001-30,000",393,3.86,10179779
2026-03-20,5425,"200,001-400,000",32,3.26,8606612
2026-03-20,5425,"30,001-40,000",197,2.68,7076244
2026-03-20,5425,"40,001-50,000",113,2.0,5280098
2026-03-20,5425,"400,001-600,000",13,2.48,6537038
2026-03-20,5425,"5,001-10,000",3455,10.31,27173587
2026-03-20,5425,"50,001-100,000",173,4.72,12451789
2026-03-20,5425,"600,001-800,000",7,1.85,4885000
2026-03-20,5425,"800,001-1,000,000",4,1.37,3617718
2026-03-20,5425,"more than 1,000,001",21,32.1,84581406
2026-03-20,5425,total,72731,100.0,263485486
2026-03-20,5425,差異數調整（說明4）,0,0.0,0
2026-03-27,5425,"1,000-5,000",28784,21.62,56979049
2026-03-27,5425,1-999,39356,0.58,1536205
2026-03-27,5425,"10,001-15,000",918,4.48,11814684
2026-03-27,5425,"100,001-200,000",89,4.77,12568450
2026-03-27,5425,"15,001-20,000",565,3.97,10482566
2026-03-27,5425,"20,001-30,000",398,3.94,10382330
2026-03-27,5425,"200,001-400,000",28,2.86,7546030
2026-03-27,5425,"30,001-40,000",190,2.58,6800254
2026-03-27,5425,"40,001-50,000",116,2.05,5416098
2026-03-27,5425,"400,001-600,000",12,2.27,5996639
2026-03-27,5425,"5,001-10,000",3419,10.18,26826322
2026-03-27,5425,"50,001-100,000",179,4.89,12907121
2026-03-27,5425,"600,001-800,000",9,2.43,6419000
2026-03-27,5425,"800,001-1,000,000",4,1.34,3554652
2026-03-27,5425,"more than 1,000,001",21,31.97,84256086
2026-03-27,5425,total,74088,100.0,263485486
2026-03-27,5425,差異數調整（說明4）,0,0.0,0
2026-04-10,5425,"1,000-5,000",29467,22.12,58307455
2026-04-10,5425,1-999,40533,0.6,1581907
2026-04-10,5425,"10,001-15,000",940,4.6,12132438
2026-04-10,5425,"100,001-200,000",86,4.62,12198160
2026-04-10,5425,"15,001-20,000",574,4.04,10656497
2026-04-10,5425,"20,001-30,000",404,3.97,10466170
2026-04-10,5425,"200,001-400,000",29,3.03,8005274
2026-04-10,5425,"30,001-40,000",215,2.92,7706073
2026-04-10,5425,"40,001-50,000",117,2.07,5472503
2026-04-10,5425,"400,001-600,000",12,2.31,6089418
2026-04-10,5425,"5,001-10,000",3564,10.64,28035973
2026-04-10,5425,"50,001-100,000",189,5.13,13517706
2026-04-10,5425,"600,001-800,000",9,2.41,6359004
2026-04-10,5425,"800,001-1,000,000",3,1.02,2713880
2026-04-10,5425,"more than 1,000,001",20,30.45,80243028
2026-04-10,5425,total,76162,100.0,263485486
2026-04-10,5425,差異數調整（說明4）,0,0.0,0
2026-04-17,5425,"1,000-5,000",29785,22.28,58729296
2026-04-17,5425,1-999,41792,0.59,1578859
2026-04-17,5425,"10,001-15,000",935,4.58,12080680
2026-04-17,5425,"100,001-200,000",89,4.75,12533462
2026-04-17,5425,"15,001-20,000",569,4.01,10589559
2026-04-17,5425,"20,001-30,000",409,4.0,10550909
2026-04-17,5425,"200,001-400,000",30,3.04,8033859
2026-04-17,5425,"30,001-40,000",215,2.93,7726434
2026-04-17,5425,"40,001-50,000",123,2.17,5730539
2026-04-17,5425,"400,001-600,000",10,1.85,4897148
2026-04-17,5425,"5,001-10,000",3564,10.64,28054652
2026-04-17,5425,"50,001-100,000",189,5.06,13338706
2026-04-17,5425,"600,001-800,000",8,2.12,5586766
2026-04-17,5425,"800,001-1,000,000",8,2.66,7032328
2026-04-17,5425,"more than 1,000,001",17,29.23,77022289
2026-04-17,5425,total,77743,100.0,263485486
2026-04-17,5425,差異數調整（說明4）,0,0.0,0
2026-04-24,5425,"1,000-5,000",29778,22.28,58724130
2026-04-24,5425,1-999,41416,0.59,1579077
2026-04-24,5425,"10,001-15,000",944,4.63,12215545
2026-04-24,5425,"100,001-200,000",94,5.01,13218376
2026-04-24,5425,"15,001-20,000",579,4.09,10785733
2026-04-24,5425,"20,001-30,000",417,4.09,10789374
2026-04-24,5425,"200,001-400,000",32,3.47,9154923
2026-04-24,5425,"30,001-40,000",208,2.84,7485397
2026-04-24,5425,"40,001-50,000",122,2.15,5686539
2026-04-24,5425,"400,001-600,000",6,1.12,2965000
2026-04-24,5425,"5,001-10,000",3540,10.6,27947368
2026-04-24,5425,"50,001-100,000",178,4.84,12757206
2026-04-24,5425,"600,001-800,000",10,2.53,6667811
2026-04-24,5425,"800,001-1,000,000",5,1.71,4518088
2026-04-24,5425,"more than 1,000,001",20,29.97,78990919
2026-04-24,5425,total,77349,100.0,263485486
2026-04-24,5425,差異數調整（說明4）,0,0.0,0
2026-05-08,5425,"1,000-5,000",27583,20.56,54196596
2026-05-08,5425,1-999,41331,0.57,1525598
2026-05-08,5425,"10,001-15,000",848,4.17,11012258
2026-05-08,5425,"100,001-200,000",91,4.89,12899719
2026-05-08,5425,"15,001-20,000",538,3.79,9996098
2026-05-08,5425,"20,001-30,000",410,4.02,10610409
2026-05-08,5425,"200,001-400,000",28,2.93,7738334
2026-05-08,5425,"30,001-40,000",186,2.53,6670423
2026-05-08,5425,"40,001-50,000",125,2.22,5851676
2026-05-08,5425,"400,001-600,000",6,1.16,3070162
2026-05-08,5425,"5,001-10,000",3280,9.82,25891625
2026-05-08,5425,"50,001-100,000",194,5.35,14103670
2026-05-08,5425,"600,001-800,000",9,2.27,5987000
2026-05-08,5425,"800,001-1,000,000",5,1.68,4445180
2026-05-08,5425,"more than 1,000,001",25,33.96,89488738
2026-05-08,5425,total,74659,100.0,263485486
2026-05-08,5425,差異數調整（說明4）,1,0.0,-2000
2026-05-15,5425,"1,000-5,000",29086,21.33,56220246
2026-05-15,5425,1-999,42137,0.63,1684144
2026-05-15,5425,"10,001-15,000",842,4.14,10915353
2026-05-15,5425,"100,001-200,000",89,4.72,12443719
2026-05-15,5425,"15,001-20,000",526,3.72,9804242
2026-05-15,5425,"20,001-30,000",398,3.9,10290501
2026-05-15,5425,"200,001-400,000",33,3.31,8728334
2026-05-15,5425,"30,001-40,000",189,2.57,6790032
2026-05-15,5425,"40,001-50,000",117,2.05,5425513
2026-05-15,5425,"400,001-600,000",7,1.23,3248360
2026-05-15,5425,"5,001-10,000",3236,9.7,25578490
2026-05-15,5425,"50,001-100,000",197,5.26,13882949
2026-05-15,5425,"600,001-800,000",11,2.83,7467778
2026-05-15,5425,"800,001-1,000,000",6,2.05,5418064
2026-05-15,5425,"more than 1,000,001",24,32.48,85588761
2026-05-15,5425,total,76898,100.0,263485486
2026-05-15,5425,差異數調整（說明4）,1,0.0,-1000
2026-05-22,5425,"1,000-5,000",26977,19.02,50115641
2026-05-22,5425,1-999,42739,0.65,1726053
2026-05-22,5425,"10,001-15,000",698,3.43,9038164
2026-05-22,5425,"100,001-200,000",79,4.24,11195377
2026-05-22,5425,"15,001-20,000",419,2.95,7787947
2026-05-22,5425,"20,001-30,000",342,3.33,8795695
2026-05-22,5425,"200,001-400,000",31,3.16,8336759
2026-05-22,5425,"30,001-40,000",176,2.42,6377010
2026-05-22,5425,"40,001-50,000",108,1.91,5038378
2026-05-22,5425,"400,001-600,000",9,1.71,4509310
2026-05-22,5425,"5,001-10,000",2596,7.8,20571695
2026-05-22,5425,"50,001-100,000",172,4.63,12203249
2026-05-22,5425,"600,001-800,000",10,2.56,6768000
2026-05-22,5425,"800,001-1,000,000",3,1.06,2794560
2026-05-22,5425,"more than 1,000,001",33,41.07,108237648
2026-05-22,5425,total,74392,100.0,263485486
2026-05-22,5425,差異數調整（說明4）,1,0.0,-10000
