date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,5519,"1,000-5,000",10577,9.98,21886780
2025-12-19,5519,1-999,3524,0.3,658014
2025-12-19,5519,"10,001-15,000",444,2.54,5573141
2025-12-19,5519,"100,001-200,000",77,4.93,10809565
2025-12-19,5519,"15,001-20,000",297,2.49,5474930
2025-12-19,5519,"20,001-30,000",243,2.79,6134092
2025-12-19,5519,"200,001-400,000",40,5.14,11284711
2025-12-19,5519,"30,001-40,000",106,1.69,3721771
2025-12-19,5519,"40,001-50,000",80,1.69,3715327
2025-12-19,5519,"400,001-600,000",18,4.12,9032823
2025-12-19,5519,"5,001-10,000",1614,5.71,12535515
2025-12-19,5519,"50,001-100,000",129,4.15,9108523
2025-12-19,5519,"600,001-800,000",6,1.88,4131786
2025-12-19,5519,"800,001-1,000,000",2,0.78,1721447
2025-12-19,5519,"more than 1,000,001",22,51.73,113408755
2025-12-19,5519,total,17179,100.0,219197180
2025-12-19,5519,差異數調整（說明4）,0,0.0,0
2025-12-26,5519,"1,000-5,000",10589,10.01,21947002
2025-12-26,5519,1-999,3524,0.29,656835
2025-12-26,5519,"10,001-15,000",450,2.57,5647332
2025-12-26,5519,"100,001-200,000",72,4.56,10013690
2025-12-26,5519,"15,001-20,000",296,2.48,5447930
2025-12-26,5519,"20,001-30,000",241,2.76,6065296
2025-12-26,5519,"200,001-400,000",42,5.4,11837711
2025-12-26,5519,"30,001-40,000",109,1.74,3830424
2025-12-26,5519,"40,001-50,000",77,1.62,3572819
2025-12-26,5519,"400,001-600,000",18,4.17,9145823
2025-12-26,5519,"5,001-10,000",1593,5.63,12359341
2025-12-26,5519,"50,001-100,000",134,4.32,9487398
2025-12-26,5519,"600,001-800,000",6,1.88,4131786
2025-12-26,5519,"800,001-1,000,000",2,0.76,1685447
2025-12-26,5519,"more than 1,000,001",22,51.71,113368346
2025-12-26,5519,total,17175,100.0,219197180
2025-12-26,5519,差異數調整（說明4）,0,0.0,0
2026-01-02,5519,"1,000-5,000",10532,9.97,21874016
2026-01-02,5519,1-999,3511,0.29,650920
2026-01-02,5519,"10,001-15,000",453,2.59,5689399
2026-01-02,5519,"100,001-200,000",71,4.53,9949747
2026-01-02,5519,"15,001-20,000",297,2.49,5458348
2026-01-02,5519,"20,001-30,000",242,2.78,6095404
2026-01-02,5519,"200,001-400,000",42,5.44,11927501
2026-01-02,5519,"30,001-40,000",106,1.69,3725378
2026-01-02,5519,"40,001-50,000",77,1.63,3577819
2026-01-02,5519,"400,001-600,000",16,3.67,8065823
2026-01-02,5519,"5,001-10,000",1592,5.64,12362731
2026-01-02,5519,"50,001-100,000",131,4.23,9290523
2026-01-02,5519,"600,001-800,000",9,2.86,6279786
2026-01-02,5519,"800,001-1,000,000",1,0.36,806447
2026-01-02,5519,"more than 1,000,001",22,51.75,113443338
2026-01-02,5519,total,17102,100.0,219197180
2026-01-02,5519,差異數調整（說明4）,0,0.0,0
2026-01-09,5519,"1,000-5,000",10464,9.91,21738205
2026-01-09,5519,1-999,3497,0.29,647530
2026-01-09,5519,"10,001-15,000",448,2.56,5621941
2026-01-09,5519,"100,001-200,000",72,4.57,10027311
2026-01-09,5519,"15,001-20,000",290,2.44,5354389
2026-01-09,5519,"20,001-30,000",242,2.77,6083395
2026-01-09,5519,"200,001-400,000",42,5.47,11993501
2026-01-09,5519,"30,001-40,000",107,1.72,3780965
2026-01-09,5519,"40,001-50,000",72,1.52,3342819
2026-01-09,5519,"400,001-600,000",16,3.66,8027823
2026-01-09,5519,"5,001-10,000",1604,5.68,12458466
2026-01-09,5519,"50,001-100,000",135,4.33,9512959
2026-01-09,5519,"600,001-800,000",8,2.52,5523786
2026-01-09,5519,"800,001-1,000,000",2,0.76,1683447
2026-01-09,5519,"more than 1,000,001",22,51.73,113400643
2026-01-09,5519,total,17021,100.0,219197180
2026-01-09,5519,差異數調整（說明4）,0,0.0,0
2026-01-16,5519,"1,000-5,000",10424,9.88,21672591
2026-01-16,5519,1-999,3506,0.29,651549
2026-01-16,5519,"10,001-15,000",442,2.53,5560069
2026-01-16,5519,"100,001-200,000",70,4.42,9698462
2026-01-16,5519,"15,001-20,000",288,2.42,5315371
2026-01-16,5519,"20,001-30,000",246,2.81,6178231
2026-01-16,5519,"200,001-400,000",43,5.51,12098065
2026-01-16,5519,"30,001-40,000",111,1.79,3923965
2026-01-16,5519,"40,001-50,000",72,1.53,3360819
2026-01-16,5519,"400,001-600,000",16,3.66,8032823
2026-01-16,5519,"5,001-10,000",1595,5.63,12354179
2026-01-16,5519,"50,001-100,000",136,4.37,9594959
2026-01-16,5519,"600,001-800,000",8,2.49,5476786
2026-01-16,5519,"800,001-1,000,000",1,0.36,808447
2026-01-16,5519,"more than 1,000,001",23,52.22,114470864
2026-01-16,5519,total,16981,100.0,219197180
2026-01-16,5519,差異數調整（說明4）,0,0.0,0
