date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-12,6234,"20,001-30,000",120,3.07,3089044
2024-07-12,6234,"30,001-40,000",74,2.69,2704897
2024-07-12,6234,"40,001-50,000",35,1.64,1650301
2024-07-12,6234,"50,001-100,000",45,3.05,3063906
2024-07-12,6234,"100,001-200,000",33,4.5,4520657
2024-07-12,6234,"200,001-400,000",7,1.99,2004950
2024-07-12,6234,"400,001-600,000",5,2.41,2422000
2024-07-12,6234,"600,001-800,000",1,0.69,693000
2024-07-12,6234,"800,001-1,000,000",1,0.85,863098
2024-07-12,6234,"more than 1,000,001",13,51.45,51656336
2024-07-12,6234,差異數調整（說明4）,0,0.0,0
2024-07-12,6234,total,31279,100.0,100386398
2024-07-19,6234,1-999,22683,1.3,1309876
2024-07-19,6234,"1,000-5,000",7002,13.88,13934851
2024-07-19,6234,"5,001-10,000",868,6.82,6848229
2024-07-19,6234,"10,001-15,000",210,2.67,2689002
2024-07-19,6234,"15,001-20,000",169,3.07,3091241
2024-07-19,6234,"20,001-30,000",125,3.18,3196558
2024-07-19,6234,"30,001-40,000",75,2.71,2724598
2024-07-19,6234,"40,001-50,000",35,1.64,1647301
2024-07-19,6234,"50,001-100,000",45,3.03,3051701
2024-07-19,6234,"100,001-200,000",35,4.67,4696607
2024-07-19,6234,"200,001-400,000",6,1.73,1742000
2024-07-19,6234,"400,001-600,000",6,2.92,2935000
2024-07-19,6234,"600,001-800,000",0,0.0,0
2024-07-19,6234,"800,001-1,000,000",1,0.85,863098
2024-07-19,6234,"more than 1,000,001",13,51.45,51656336
2024-07-19,6234,差異數調整（說明4）,0,0.0,0
2024-07-19,6234,total,31273,100.0,100386398
2024-07-26,6234,1-999,22710,1.31,1319892
2024-07-26,6234,"1,000-5,000",6961,13.82,13883223
2024-07-26,6234,"5,001-10,000",864,6.78,6815316
2024-07-26,6234,"10,001-15,000",213,2.72,2731527
2024-07-26,6234,"15,001-20,000",167,3.04,3053381
2024-07-26,6234,"20,001-30,000",125,3.15,3171418
2024-07-26,6234,"30,001-40,000",72,2.61,2626598
2024-07-26,6234,"40,001-50,000",34,1.58,1594301
2024-07-26,6234,"50,001-100,000",46,3.14,3159701
2024-07-26,6234,"100,001-200,000",36,4.83,4853607
2024-07-26,6234,"200,001-400,000",6,1.73,1739000
2024-07-26,6234,"400,001-600,000",6,2.9,2919000
2024-07-26,6234,"600,001-800,000",0,0.0,0
2024-07-26,6234,"800,001-1,000,000",1,0.85,863098
2024-07-26,6234,"more than 1,000,001",13,51.45,51656336
2024-07-26,6234,差異數調整（說明4）,0,0.0,0
2024-07-26,6234,total,31254,100.0,100386398
2024-08-02,6234,1-999,22738,1.32,1333326
2024-08-02,6234,"1,000-5,000",6959,13.87,13923638
2024-08-02,6234,"5,001-10,000",876,6.86,6892467
2024-08-02,6234,"10,001-15,000",211,2.7,2719206
2024-08-02,6234,"15,001-20,000",165,3.0,3011702
2024-08-02,6234,"20,001-30,000",127,3.22,3239418
2024-08-02,6234,"30,001-40,000",69,2.49,2502598
2024-08-02,6234,"40,001-50,000",37,1.73,1742251
2024-08-02,6234,"50,001-100,000",49,3.43,3448701
2024-08-02,6234,"100,001-200,000",32,4.51,4530657
2024-08-02,6234,"200,001-400,000",6,1.69,1702000
2024-08-02,6234,"400,001-600,000",6,2.81,2821000
2024-08-02,6234,"600,001-800,000",0,0.0,0
2024-08-02,6234,"800,001-1,000,000",1,0.85,863098
2024-08-02,6234,"more than 1,000,001",13,51.45,51656336
2024-08-02,6234,差異數調整（說明4）,0,0.0,0
2024-08-02,6234,total,31289,100.0,100386398
2024-08-09,6234,1-999,22750,1.35,1358469
2024-08-09,6234,"1,000-5,000",6906,13.83,13891642
2024-08-09,6234,"5,001-10,000",855,6.7,6728320
2024-08-09,6234,"10,001-15,000",213,2.72,2735000
2024-08-09,6234,"15,001-20,000",172,3.1,3113908
2024-08-09,6234,"20,001-30,000",125,3.17,3184418
2024-08-09,6234,"30,001-40,000",70,2.53,2540598
2024-08-09,6234,"40,001-50,000",36,1.67,1686251
2024-08-09,6234,"50,001-100,000",53,3.67,3687701
2024-08-09,6234,"100,001-200,000",32,4.59,4613657
2024-08-09,6234,"200,001-400,000",7,2.04,2048000
2024-08-09,6234,"400,001-600,000",5,2.27,2279000
2024-08-09,6234,"600,001-800,000",0,0.0,0
2024-08-09,6234,"800,001-1,000,000",1,0.85,863098
2024-08-09,6234,"more than 1,000,001",13,51.45,51656336
2024-08-09,6234,差異數調整（說明4）,0,0.0,0
2024-08-09,6234,total,31238,100.0,100386398
2024-08-16,6234,1-999,22751,1.35,1363478
2024-08-16,6234,"1,000-5,000",6902,13.81,13871539
2024-08-16,6234,"5,001-10,000",867,6.79,6822443
2024-08-16,6234,"10,001-15,000",218,2.79,2803815
2024-08-16,6234,"15,001-20,000",171,3.08,3095927
2024-08-16,6234,"20,001-30,000",123,3.12,3133418
2024-08-16,6234,"30,001-40,000",68,2.46,2470598
2024-08-16,6234,"40,001-50,000",40,1.86,1867677
2024-08-16,6234,"50,001-100,000",50,3.45,3466462
2024-08-16,6234,"100,001-200,000",28,3.92,3943607
2024-08-16,6234,"200,001-400,000",8,2.04,2057000
2024-08-16,6234,"400,001-600,000",5,2.31,2320000
2024-08-16,6234,"600,001-800,000",1,0.64,651000
2024-08-16,6234,"800,001-1,000,000",1,0.85,863098
2024-08-16,6234,"more than 1,000,001",13,51.45,51656336
2024-08-16,6234,差異數調整（說明4）,0,0.0,0
2024-08-16,6234,total,31246,100.0,100386398
2024-08-23,6234,1-999,22739,1.36,1365852
2024-08-23,6234,"1,000-5,000",6919,13.85,13912663
2024-08-23,6234,"5,001-10,000",863,6.76,6794650
2024-08-23,6234,"10,001-15,000",214,2.74,2754815
2024-08-23,6234,"15,001-20,000",179,3.24,3257222
2024-08-23,6234,"20,001-30,000",125,3.17,3190418
2024-08-23,6234,"30,001-40,000",65,2.34,2356594
2024-08-23,6234,"40,001-50,000",39,1.81,1819681
2024-08-23,6234,"50,001-100,000",49,3.4,3416462
2024-08-23,6234,"100,001-200,000",28,3.87,3888607
2024-08-23,6234,"200,001-400,000",8,2.06,2070000
2024-08-23,6234,"400,001-600,000",4,1.78,1792000
2024-08-23,6234,"600,001-800,000",2,1.24,1248000
2024-08-23,6234,"800,001-1,000,000",1,0.85,863098
2024-08-23,6234,"more than 1,000,001",13,51.45,51656336
2024-08-23,6234,差異數調整（說明4）,0,0.0,0
2024-08-23,6234,total,31248,100.0,100386398
2024-08-30,6234,1-999,22758,1.37,1375748
2024-08-30,6234,"1,000-5,000",6909,13.8,13855541
2024-08-30,6234,"5,001-10,000",867,6.79,6822445
2024-08-30,6234,"10,001-15,000",217,2.77,2789246
2024-08-30,6234,"15,001-20,000",171,3.09,3105222
2024-08-30,6234,"20,001-30,000",128,3.25,3269414
2024-08-30,6234,"30,001-40,000",62,2.24,2256598
2024-08-30,6234,"40,001-50,000",38,1.77,1781681
2024-08-30,6234,"50,001-100,000",47,3.21,3225462
2024-08-30,6234,"100,001-200,000",29,3.99,4007657
2024-08-30,6234,"200,001-400,000",10,2.72,2739950
2024-08-30,6234,"400,001-600,000",4,2.01,2021000
2024-08-30,6234,"600,001-800,000",1,0.62,627000
2024-08-30,6234,"800,001-1,000,000",1,0.85,863098
2024-08-30,6234,"more than 1,000,001",13,51.45,51656336
2024-08-30,6234,差異數調整（說明4）,1,0.0,-10000
2024-08-30,6234,total,31255,100.0,100386398
2024-09-06,6234,1-999,22761,1.38,1391529
2024-09-06,6234,"1,000-5,000",6886,13.77,13825096
2024-09-06,6234,"5,001-10,000",871,6.79,6823860
2024-09-06,6234,"10,001-15,000",217,2.77,2783588
2024-09-06,6234,"15,001-20,000",174,3.14,3157861
2024-09-06,6234,"20,001-30,000",128,3.23,3244682
2024-09-06,6234,"30,001-40,000",63,2.27,2288598
2024-09-06,6234,"40,001-50,000",41,1.9,1910681
2024-09-06,6234,"50,001-100,000",44,3.03,3042462
2024-09-06,6234,"100,001-200,000",31,4.24,4257657
2024-09-06,6234,"200,001-400,000",8,2.13,2145950
2024-09-06,6234,"400,001-600,000",5,2.35,2361000
2024-09-06,6234,"600,001-800,000",1,0.63,634000
2024-09-06,6234,"800,001-1,000,000",1,0.85,863098
2024-09-06,6234,"more than 1,000,001",13,51.45,51656336
2024-09-06,6234,差異數調整（說明4）,0,0.0,0
2024-09-06,6234,total,31244,100.0,100386398
2024-09-13,6234,1-999,22761,1.39,1400081
2024-09-13,6234,"1,000-5,000",6896,13.8,13859377
2024-09-13,6234,"5,001-10,000",872,6.82,6853027
2024-09-13,6234,"10,001-15,000",215,2.74,2760267
2024-09-13,6234,"15,001-20,000",172,3.11,3125182
2024-09-13,6234,"20,001-30,000",130,3.28,3292682
2024-09-13,6234,"30,001-40,000",63,2.27,2286598
2024-09-13,6234,"40,001-50,000",38,1.77,1777681
2024-09-13,6234,"50,001-100,000",46,3.17,3184462
2024-09-13,6234,"100,001-200,000",31,4.25,4273657
2024-09-13,6234,"200,001-400,000",8,2.15,2163950
2024-09-13,6234,"400,001-600,000",6,2.87,2890000
2024-09-13,6234,"600,001-800,000",0,0.0,0
2024-09-13,6234,"800,001-1,000,000",1,0.85,863098
2024-09-13,6234,"more than 1,000,001",13,51.45,51656336
2024-09-13,6234,差異數調整（說明4）,0,0.0,0
2024-09-13,6234,total,31252,100.0,100386398
2024-09-20,6234,1-999,22765,1.39,1401774
2024-09-20,6234,"1,000-5,000",6859,13.68,13740810
2024-09-20,6234,"5,001-10,000",865,6.75,6781901
2024-09-20,6234,"10,001-15,000",216,2.75,2766588
2024-09-20,6234,"15,001-20,000",171,3.09,3103861
2024-09-20,6234,"20,001-30,000",129,3.24,3258686
2024-09-20,6234,"30,001-40,000",65,2.33,2347598
2024-09-20,6234,"40,001-50,000",38,1.76,1774681
2024-09-20,6234,"50,001-100,000",49,3.37,3388458
2024-09-20,6234,"100,001-200,000",30,4.15,4166657
2024-09-20,6234,"200,001-400,000",8,2.21,2222950
2024-09-20,6234,"400,001-600,000",6,2.9,2913000
2024-09-20,6234,"600,001-800,000",0,0.0,0
2024-09-20,6234,"800,001-1,000,000",1,0.85,863098
2024-09-20,6234,"more than 1,000,001",13,51.45,51656336
2024-09-20,6234,差異數調整（說明4）,0,0.0,0
2024-09-20,6234,total,31215,100.0,100386398
2024-09-27,6234,1-999,22766,1.4,1406739
2024-09-27,6234,"1,000-5,000",6816,13.63,13686754
2024-09-27,6234,"5,001-10,000",860,6.7,6733991
2024-09-27,6234,"10,001-15,000",220,2.81,2823588
2024-09-27,6234,"15,001-20,000",169,3.05,3064359
2024-09-27,6234,"20,001-30,000",129,3.24,3259682
2024-09-27,6234,"30,001-40,000",63,2.27,2279100
2024-09-27,6234,"40,001-50,000",40,1.86,1872681
2024-09-27,6234,"50,001-100,000",49,3.37,3384462
2024-09-27,6234,"100,001-200,000",30,4.15,4175657
2024-09-27,6234,"200,001-400,000",8,2.21,2227950
2024-09-27,6234,"400,001-600,000",6,2.94,2952001
2024-09-27,6234,"600,001-800,000",0,0.0,0
2024-09-27,6234,"800,001-1,000,000",1,0.85,863098
2024-09-27,6234,"more than 1,000,001",13,51.45,51656336
2024-09-27,6234,差異數調整（說明4）,0,0.0,0
2024-09-27,6234,total,31170,100.0,100386398
2024-10-04,6234,1-999,22768,1.4,1410398
2024-10-04,6234,"1,000-5,000",6803,13.6,13660678
2024-10-04,6234,"5,001-10,000",864,6.73,6764409
2024-10-04,6234,"10,001-15,000",219,2.79,2802267
2024-10-04,6234,"15,001-20,000",167,3.01,3030680
2024-10-04,6234,"20,001-30,000",130,3.26,3277682
2024-10-04,6234,"30,001-40,000",64,2.29,2308100
2024-10-04,6234,"40,001-50,000",37,1.72,1735681
2024-10-04,6234,"50,001-100,000",50,3.43,3451462
2024-10-04,6234,"100,001-200,000",31,4.25,4268657
2024-10-04,6234,"200,001-400,000",8,2.23,2240950
2024-10-04,6234,"400,001-600,000",6,2.9,2916000
2024-10-04,6234,"600,001-800,000",0,0.0,0
2024-10-04,6234,"800,001-1,000,000",1,0.85,863098
2024-10-04,6234,"more than 1,000,001",13,51.45,51656336
2024-10-04,6234,差異數調整（說明4）,0,0.0,0
2024-10-04,6234,total,31161,100.0,100386398
2024-10-11,6234,1-999,22753,1.41,1416766
2024-10-11,6234,"1,000-5,000",6805,13.62,13679349
2024-10-11,6234,"5,001-10,000",864,6.74,6766174
2024-10-11,6234,"10,001-15,000",217,2.76,2778587
2024-10-11,6234,"15,001-20,000",172,3.1,3120556
2024-10-11,6234,"20,001-30,000",133,3.35,3368682
2024-10-11,6234,"30,001-40,000",63,2.26,2278100
2024-10-11,6234,"40,001-50,000",37,1.73,1737681
2024-10-11,6234,"50,001-100,000",53,3.7,3719462
2024-10-11,6234,"100,001-200,000",28,3.9,3916657
2024-10-11,6234,"200,001-400,000",8,2.17,2180950
2024-10-11,6234,"400,001-600,000",5,2.27,2288000
2024-10-11,6234,"600,001-800,000",1,0.61,616000
2024-10-11,6234,"800,001-1,000,000",1,0.85,863098
2024-10-11,6234,"more than 1,000,001",13,51.45,51656336
2024-10-11,6234,差異數調整（說明4）,0,0.0,0
2024-10-11,6234,total,31153,100.0,100386398
2024-10-18,6234,1-999,22767,1.42,1428433
2024-10-18,6234,"1,000-5,000",6795,13.54,13592355
2024-10-18,6234,"5,001-10,000",855,6.63,6658127
2024-10-18,6234,"10,001-15,000",216,2.76,2776640
2024-10-18,6234,"15,001-20,000",171,3.09,3102737
2024-10-18,6234,"20,001-30,000",129,3.27,3289826
2024-10-18,6234,"30,001-40,000",62,2.24,2258096
2024-10-18,6234,"40,001-50,000",38,1.77,1778681
2024-10-18,6234,"50,001-100,000",54,3.74,3760462
2024-10-18,6234,"100,001-200,000",29,3.95,3972657
2024-10-18,6234,"200,001-400,000",10,2.62,2631950
2024-10-18,6234,"400,001-600,000",4,1.88,1892000
2024-10-18,6234,"600,001-800,000",1,0.72,725000
2024-10-18,6234,"800,001-1,000,000",1,0.85,863098
2024-10-18,6234,"more than 1,000,001",13,51.45,51656336
2024-10-18,6234,差異數調整（說明4）,0,0.0,0
2024-10-18,6234,total,31145,100.0,100386398
2024-10-25,6234,1-999,22806,1.42,1431694
2024-10-25,6234,"1,000-5,000",6974,13.79,13853242
2024-10-25,6234,"5,001-10,000",870,6.78,6812190
2024-10-25,6234,"10,001-15,000",219,2.8,2814535
2024-10-25,6234,"15,001-20,000",158,2.86,2871336
2024-10-25,6234,"20,001-30,000",123,3.09,3111878
2024-10-25,6234,"30,001-40,000",71,2.54,2550311
2024-10-25,6234,"40,001-50,000",39,1.8,1809709
2024-10-25,6234,"50,001-100,000",49,3.37,3386462
2024-10-25,6234,"100,001-200,000",30,4.22,4236607
2024-10-25,6234,"200,001-400,000",11,3.12,3135000
2024-10-25,6234,"400,001-600,000",4,1.84,1854000
2024-10-25,6234,"600,001-800,000",0,0.0,0
2024-10-25,6234,"800,001-1,000,000",1,0.85,863098
2024-10-25,6234,"more than 1,000,001",13,51.45,51656336
2024-10-25,6234,差異數調整（說明4）,0,0.0,0
2024-10-25,6234,total,31368,100.0,100386398
2024-11-01,6234,1-999,22809,1.42,1432501
2024-11-01,6234,"1,000-5,000",6962,13.78,13837861
2024-11-01,6234,"5,001-10,000",874,6.81,6840157
2024-11-01,6234,"10,001-15,000",221,2.82,2836142
2024-11-01,6234,"15,001-20,000",159,2.88,2900336
2024-11-01,6234,"20,001-30,000",127,3.21,3231380
2024-11-01,6234,"30,001-40,000",67,2.38,2398809
2024-11-01,6234,"40,001-50,000",40,1.84,1854709
2024-11-01,6234,"50,001-100,000",51,3.5,3523462
2024-11-01,6234,"100,001-200,000",28,3.92,3935607
2024-11-01,6234,"200,001-400,000",13,3.61,3633000
2024-11-01,6234,"400,001-600,000",3,1.43,1443000
2024-11-01,6234,"600,001-800,000",0,0.0,0
