date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,1471,1-999,39069,0.99,1501679
2026-03-13,1471,"10,001-15,000",603,5.22,7853031
2026-03-13,1471,"100,001-200,000",57,5.1,7673938
2026-03-13,1471,"15,001-20,000",516,6.46,9728883
2026-03-13,1471,"20,001-30,000",388,6.66,10019916
2026-03-13,1471,"200,001-400,000",25,4.79,7212104
2026-03-13,1471,"30,001-40,000",163,3.92,5899671
2026-03-13,1471,"40,001-50,000",117,3.67,5525491
2026-03-13,1471,"400,001-600,000",10,3.2,4814507
2026-03-13,1471,"5,001-10,000",2374,13.08,19683953
2026-03-13,1471,"50,001-100,000",177,8.54,12851652
2026-03-13,1471,"600,001-800,000",4,1.84,2772000
2026-03-13,1471,"800,001-1,000,000",0,0.0,0
2026-03-13,1471,"more than 1,000,001",9,17.67,26585261
2026-03-13,1471,total,56128,100.0,150414536
2026-03-13,1471,差異數調整（說明4）,0,0.0,0
2026-03-20,1471,"1,000-5,000",12455,18.58,27956114
2026-03-20,1471,1-999,40045,0.99,1500638
2026-03-20,1471,"10,001-15,000",602,5.18,7800112
2026-03-20,1471,"100,001-200,000",58,5.27,7927499
2026-03-20,1471,"15,001-20,000",497,6.23,9376437
2026-03-20,1471,"20,001-30,000",398,6.84,10289903
2026-03-20,1471,"200,001-400,000",24,4.63,6972104
2026-03-20,1471,"30,001-40,000",162,3.91,5885088
2026-03-20,1471,"40,001-50,000",125,3.91,5892808
2026-03-20,1471,"400,001-600,000",10,3.2,4826507
2026-03-20,1471,"5,001-10,000",2352,12.99,19539925
2026-03-20,1471,"50,001-100,000",181,8.79,13227140
2026-03-20,1471,"600,001-800,000",4,1.83,2762000
2026-03-20,1471,"800,001-1,000,000",0,0.0,0
2026-03-20,1471,"more than 1,000,001",9,17.59,26458261
2026-03-20,1471,total,56922,100.0,150414536
2026-03-20,1471,差異數調整（說明4）,0,0.0,0
2026-03-27,1471,"1,000-5,000",12258,18.34,27590917
2026-03-27,1471,1-999,40635,0.99,1499611
2026-03-27,1471,"10,001-15,000",595,5.13,7727519
2026-03-27,1471,"100,001-200,000",57,5.24,7882467
2026-03-27,1471,"15,001-20,000",502,6.28,9448693
2026-03-27,1471,"20,001-30,000",393,6.76,10179324
2026-03-27,1471,"200,001-400,000",25,4.74,7136442
2026-03-27,1471,"30,001-40,000",169,4.06,6120288
2026-03-27,1471,"40,001-50,000",129,4.07,6132808
2026-03-27,1471,"400,001-600,000",10,3.21,4829507
2026-03-27,1471,"5,001-10,000",2344,12.93,19462914
2026-03-27,1471,"50,001-100,000",185,8.92,13431785
2026-03-27,1471,"600,001-800,000",4,1.77,2670000
2026-03-27,1471,"800,001-1,000,000",0,0.0,0
2026-03-27,1471,"more than 1,000,001",9,17.48,26302261
2026-03-27,1471,total,57315,100.0,150414536
2026-03-27,1471,差異數調整（說明4）,0,0.0,0
2026-04-10,1471,"1,000-5,000",12107,18.2,27379527
2026-04-10,1471,1-999,41191,0.99,1494141
2026-04-10,1471,"10,001-15,000",613,5.3,7980797
2026-04-10,1471,"100,001-200,000",57,5.11,7695415
2026-04-10,1471,"15,001-20,000",495,6.21,9341753
2026-04-10,1471,"20,001-30,000",391,6.72,10117558
2026-04-10,1471,"200,001-400,000",25,4.84,7293442
2026-04-10,1471,"30,001-40,000",175,4.2,6317602
2026-04-10,1471,"40,001-50,000",133,4.19,6302979
2026-04-10,1471,"400,001-600,000",10,3.21,4829507
2026-04-10,1471,"5,001-10,000",2331,12.86,19346257
2026-04-10,1471,"50,001-100,000",184,8.81,13255297
2026-04-10,1471,"600,001-800,000",4,1.8,2713000
2026-04-10,1471,"800,001-1,000,000",0,0.0,0
2026-04-10,1471,"more than 1,000,001",9,17.51,26347261
2026-04-10,1471,total,57725,100.0,150414536
2026-04-10,1471,差異數調整（說明4）,0,0.0,0
2026-04-17,1471,"1,000-5,000",11953,17.97,27029519
2026-04-17,1471,1-999,41465,0.99,1489806
2026-04-17,1471,"10,001-15,000",616,5.33,8029137
2026-04-17,1471,"100,001-200,000",57,5.08,7641805
2026-04-17,1471,"15,001-20,000",492,6.17,9280663
2026-04-17,1471,"20,001-30,000",385,6.63,9981509
2026-04-17,1471,"200,001-400,000",25,4.77,7188104
2026-04-17,1471,"30,001-40,000",170,4.08,6147299
2026-04-17,1471,"40,001-50,000",127,4.0,6017979
2026-04-17,1471,"400,001-600,000",10,3.17,4776507
2026-04-17,1471,"5,001-10,000",2304,12.68,19077339
2026-04-17,1471,"50,001-100,000",194,9.25,13926608
2026-04-17,1471,"600,001-800,000",5,2.29,3448000
2026-04-17,1471,"800,001-1,000,000",0,0.0,0
2026-04-17,1471,"more than 1,000,001",9,17.53,26380261
2026-04-17,1471,total,57812,100.0,150414536
2026-04-17,1471,差異數調整（說明4）,0,0.0,0
2026-04-24,1471,"1,000-5,000",11866,17.91,26942210
2026-04-24,1471,1-999,42109,0.98,1484900
2026-04-24,1471,"10,001-15,000",625,5.41,8151878
2026-04-24,1471,"100,001-200,000",61,5.35,8052139
2026-04-24,1471,"15,001-20,000",505,6.36,9566965
2026-04-24,1471,"20,001-30,000",387,6.64,9997078
2026-04-24,1471,"200,001-400,000",24,4.64,6984442
2026-04-24,1471,"30,001-40,000",165,3.98,5991357
2026-04-24,1471,"40,001-50,000",134,4.22,6347979
2026-04-24,1471,"400,001-600,000",10,3.13,4718507
2026-04-24,1471,"5,001-10,000",2303,12.65,19029982
2026-04-24,1471,"50,001-100,000",189,9.1,13691838
2026-04-24,1471,"600,001-800,000",3,1.39,2105000
2026-04-24,1471,"800,001-1,000,000",1,0.57,869000
2026-04-24,1471,"more than 1,000,001",9,17.6,26481261
2026-04-24,1471,total,58391,100.0,150414536
2026-04-24,1471,差異數調整（說明4）,0,0.0,0
2026-05-08,1471,"1,000-5,000",11582,17.54,26386723
2026-05-08,1471,1-999,41883,0.97,1465430
2026-05-08,1471,"10,001-15,000",608,5.28,7942076
2026-05-08,1471,"100,001-200,000",63,5.52,8316384
2026-05-08,1471,"15,001-20,000",500,6.29,9464665
2026-05-08,1471,"20,001-30,000",389,6.68,10057444
2026-05-08,1471,"200,001-400,000",27,5.2,7824867
2026-05-08,1471,"30,001-40,000",172,4.14,6233915
2026-05-08,1471,"40,001-50,000",134,4.21,6334241
2026-05-08,1471,"400,001-600,000",9,2.82,4252507
2026-05-08,1471,"5,001-10,000",2296,12.61,18971197
2026-05-08,1471,"50,001-100,000",185,8.92,13425826
2026-05-08,1471,"600,001-800,000",3,1.42,2145000
2026-05-08,1471,"800,001-1,000,000",1,0.66,993000
2026-05-08,1471,"more than 1,000,001",9,17.68,26601261
2026-05-08,1471,total,57861,100.0,150414536
2026-05-08,1471,差異數調整（說明4）,0,0.0,0
