date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2022,"800,001-1,000,000",3,0.79,2685312
2026-01-23,2022,"more than 1,000,001",13,34.72,117089476
2026-01-23,2022,total,62049,100.0,337168138
2026-01-23,2022,差異數調整（說明4）,0,0.0,0
2026-01-30,2022,"1,000-5,000",18927,13.18,44463419
2026-01-30,2022,1-999,35275,2.17,7319732
2026-01-30,2022,"10,001-15,000",1536,5.68,19175253
2026-01-30,2022,"100,001-200,000",142,5.76,19432221
2026-01-30,2022,"15,001-20,000",684,3.61,12191581
2026-01-30,2022,"20,001-30,000",771,5.64,19021595
2026-01-30,2022,"200,001-400,000",56,4.5,15205108
2026-01-30,2022,"30,001-40,000",357,3.66,12370043
2026-01-30,2022,"40,001-50,000",189,2.53,8556865
2026-01-30,2022,"400,001-600,000",8,1.13,3814149
2026-01-30,2022,"5,001-10,000",4151,9.05,30536292
2026-01-30,2022,"50,001-100,000",308,6.47,21834360
2026-01-30,2022,"600,001-800,000",6,1.23,4176752
2026-01-30,2022,"800,001-1,000,000",2,0.53,1809292
2026-01-30,2022,"more than 1,000,001",13,34.77,117261476
2026-01-30,2022,total,62425,100.0,337168138
2026-01-30,2022,差異數調整（說明4）,0,0.0,0
2026-02-06,2022,"1,000-5,000",18847,13.12,44260149
2026-02-06,2022,1-999,35521,2.16,7289383
2026-02-06,2022,"10,001-15,000",1544,5.72,19304715
2026-02-06,2022,"100,001-200,000",145,5.92,19983898
2026-02-06,2022,"15,001-20,000",684,3.62,12208021
2026-02-06,2022,"20,001-30,000",773,5.65,19072819
2026-02-06,2022,"200,001-400,000",54,4.4,14848620
2026-02-06,2022,"30,001-40,000",351,3.6,12156539
2026-02-06,2022,"40,001-50,000",186,2.49,8419091
2026-02-06,2022,"400,001-600,000",7,0.99,3349165
2026-02-06,2022,"5,001-10,000",4151,9.06,30562621
2026-02-06,2022,"50,001-100,000",314,6.56,22139597
2026-02-06,2022,"600,001-800,000",6,1.24,4208752
2026-02-06,2022,"800,001-1,000,000",2,0.53,1804292
2026-02-06,2022,"more than 1,000,001",13,34.86,117560476
2026-02-06,2022,total,62598,100.0,337168138
2026-02-06,2022,差異數調整（說明4）,0,0.0,0
2026-02-13,2022,"1,000-5,000",18753,13.05,44022992
2026-02-13,2022,1-999,35841,2.15,7271046
2026-02-13,2022,"10,001-15,000",1542,5.7,19245071
2026-02-13,2022,"100,001-200,000",144,5.88,19828320
2026-02-13,2022,"15,001-20,000",687,3.63,12258838
2026-02-13,2022,"20,001-30,000",770,5.63,18987854
2026-02-13,2022,"200,001-400,000",53,4.27,14405216
2026-02-13,2022,"30,001-40,000",351,3.61,12200984
2026-02-13,2022,"40,001-50,000",187,2.51,8484444
2026-02-13,2022,"400,001-600,000",10,1.47,4982232
2026-02-13,2022,"5,001-10,000",4132,9.01,30411566
2026-02-13,2022,"50,001-100,000",309,6.49,21883055
2026-02-13,2022,"600,001-800,000",5,1.06,3576752
2026-02-13,2022,"800,001-1,000,000",2,0.55,1866292
2026-02-13,2022,"more than 1,000,001",13,34.92,117743476
2026-02-13,2022,total,62799,100.0,337168138
2026-02-13,2022,差異數調整（說明4）,0,0.0,0
2026-03-06,2022,"1,000-5,000",18510,12.91,43536947
2026-03-06,2022,1-999,36624,2.13,7193856
2026-03-06,2022,"10,001-15,000",1523,5.63,18984833
2026-03-06,2022,"100,001-200,000",143,5.85,19739576
2026-03-06,2022,"15,001-20,000",670,3.54,11948187
2026-03-06,2022,"20,001-30,000",757,5.52,18623637
2026-03-06,2022,"200,001-400,000",52,4.23,14272705
2026-03-06,2022,"30,001-40,000",351,3.61,12189945
2026-03-06,2022,"40,001-50,000",182,2.43,8225589
2026-03-06,2022,"400,001-600,000",8,1.17,3955546
2026-03-06,2022,"5,001-10,000",4080,8.88,29968662
2026-03-06,2022,"50,001-100,000",313,6.58,22193124
2026-03-06,2022,"600,001-800,000",9,1.85,6238763
2026-03-06,2022,"800,001-1,000,000",1,0.27,932900
2026-03-06,2022,"more than 1,000,001",14,35.34,119163868
2026-03-06,2022,total,63237,100.0,337168138
2026-03-06,2022,差異數調整（說明4）,0,0.0,0
2026-03-13,2022,"1,000-5,000",18458,12.88,43428317
2026-03-13,2022,1-999,37150,2.12,7180699
2026-03-13,2022,"10,001-15,000",1512,5.59,18851597
2026-03-13,2022,"100,001-200,000",144,5.92,19962399
2026-03-13,2022,"15,001-20,000",670,3.54,11953513
2026-03-13,2022,"20,001-30,000",754,5.5,18565179
2026-03-13,2022,"200,001-400,000",52,4.23,14291858
2026-03-13,2022,"30,001-40,000",351,3.61,12197842
2026-03-13,2022,"40,001-50,000",182,2.44,8229210
2026-03-13,2022,"400,001-600,000",9,1.32,4451393
2026-03-13,2022,"5,001-10,000",4048,8.83,29779399
2026-03-13,2022,"50,001-100,000",309,6.47,21815213
2026-03-13,2022,"600,001-800,000",8,1.69,5709751
2026-03-13,2022,"800,001-1,000,000",1,0.27,932900
2026-03-13,2022,"more than 1,000,001",14,35.53,119818868
2026-03-13,2022,total,63662,100.0,337168138
2026-03-13,2022,差異數調整（說明4）,0,0.0,0
2026-03-20,2022,"1,000-5,000",18383,12.82,43246337
2026-03-20,2022,1-999,37693,2.12,7151883
2026-03-20,2022,"10,001-15,000",1498,5.54,18680355
2026-03-20,2022,"100,001-200,000",144,5.93,20017766
2026-03-20,2022,"15,001-20,000",660,3.49,11775167
2026-03-20,2022,"20,001-30,000",755,5.51,18595251
2026-03-20,2022,"200,001-400,000",54,4.38,14791252
2026-03-20,2022,"30,001-40,000",348,3.58,12084278
2026-03-20,2022,"40,001-50,000",185,2.48,8365221
2026-03-20,2022,"400,001-600,000",9,1.33,4490552
2026-03-20,2022,"5,001-10,000",4032,8.8,29685455
2026-03-20,2022,"50,001-100,000",306,6.38,21540261
2026-03-20,2022,"600,001-800,000",7,1.44,4862572
2026-03-20,2022,"800,001-1,000,000",2,0.52,1763920
2026-03-20,2022,"more than 1,000,001",14,35.62,120117868
2026-03-20,2022,total,64090,100.0,337168138
2026-03-20,2022,差異數調整（說明4）,0,0.0,0
2026-03-27,2022,"1,000-5,000",18483,12.89,43490387
2026-03-27,2022,1-999,38497,2.11,7123753
2026-03-27,2022,"10,001-15,000",1489,5.51,18593002
2026-03-27,2022,"100,001-200,000",150,6.13,20679155
2026-03-27,2022,"15,001-20,000",663,3.51,11846083
2026-03-27,2022,"20,001-30,000",754,5.5,18557272
2026-03-27,2022,"200,001-400,000",57,4.63,15611260
2026-03-27,2022,"30,001-40,000",338,3.48,11748890
2026-03-27,2022,"40,001-50,000",181,2.42,8187167
2026-03-27,2022,"400,001-600,000",9,1.31,4437536
2026-03-27,2022,"5,001-10,000",4022,8.78,29623908
2026-03-27,2022,"50,001-100,000",300,6.26,21116349
2026-03-27,2022,"600,001-800,000",4,0.83,2805732
2026-03-27,2022,"800,001-1,000,000",4,1.07,3639776
2026-03-27,2022,"more than 1,000,001",14,35.5,119707868
2026-03-27,2022,total,64965,100.0,337168138
2026-03-27,2022,差異數調整（說明4）,0,0.0,0
2026-04-10,2022,"1,000-5,000",18333,12.8,43161668
2026-04-10,2022,1-999,38512,2.1,7095527
2026-04-10,2022,"10,001-15,000",1482,5.49,18525901
2026-04-10,2022,"100,001-200,000",153,6.26,21106820
2026-04-10,2022,"15,001-20,000",659,3.49,11784741
2026-04-10,2022,"20,001-30,000",749,5.47,18458652
2026-04-10,2022,"200,001-400,000",57,4.61,15562260
2026-04-10,2022,"30,001-40,000",336,3.46,11666023
2026-04-10,2022,"40,001-50,000",181,2.42,8183922
2026-04-10,2022,"400,001-600,000",9,1.21,4098536
2026-04-10,2022,"5,001-10,000",3992,8.71,29385253
2026-04-10,2022,"50,001-100,000",298,6.19,20871459
2026-04-10,2022,"600,001-800,000",5,1.03,3487422
2026-04-10,2022,"800,001-1,000,000",2,0.56,1911066
2026-04-10,2022,"more than 1,000,001",16,36.14,121868888
2026-04-10,2022,total,64784,100.0,337168138
2026-04-10,2022,差異數調整（說明4）,0,0.0,0
2026-04-17,2022,"1,000-5,000",18180,12.68,42786248
2026-04-17,2022,1-999,38561,2.09,7078941
2026-04-17,2022,"10,001-15,000",1489,5.51,18595919
2026-04-17,2022,"100,001-200,000",151,6.08,20523313
2026-04-17,2022,"15,001-20,000",656,3.47,11727259
2026-04-17,2022,"20,001-30,000",751,5.47,18469734
2026-04-17,2022,"200,001-400,000",61,4.9,16538336
2026-04-17,2022,"30,001-40,000",346,3.56,12036884
2026-04-17,2022,"40,001-50,000",182,2.45,8265461
2026-04-17,2022,"400,001-600,000",8,1.08,3666705
2026-04-17,2022,"5,001-10,000",3997,8.73,29442493
2026-04-17,2022,"50,001-100,000",300,6.24,21044485
2026-04-17,2022,"600,001-800,000",6,1.25,4229406
2026-04-17,2022,"800,001-1,000,000",3,0.81,2746458
2026-04-17,2022,"more than 1,000,001",14,35.59,120016496
2026-04-17,2022,total,64705,100.0,337168138
2026-04-17,2022,差異數調整（說明4）,0,0.0,0
2026-04-24,2022,"1,000-5,000",18062,12.6,42510540
2026-04-24,2022,1-999,38524,2.08,7041811
2026-04-24,2022,"10,001-15,000",1490,5.52,18618991
2026-04-24,2022,"100,001-200,000",147,6.01,20285851
2026-04-24,2022,"15,001-20,000",656,3.47,11729021
2026-04-24,2022,"20,001-30,000",748,5.44,18366587
2026-04-24,2022,"200,001-400,000",63,5.11,17242954
2026-04-24,2022,"30,001-40,000",345,3.56,12011812
2026-04-24,2022,"40,001-50,000",181,2.43,8224128
2026-04-24,2022,"400,001-600,000",9,1.34,4525070
2026-04-24,2022,"5,001-10,000",3970,8.68,29282002
2026-04-24,2022,"50,001-100,000",307,6.35,21423093
2026-04-24,2022,"600,001-800,000",5,1.06,3588716
2026-04-24,2022,"800,001-1,000,000",2,0.55,1868066
2026-04-24,2022,"more than 1,000,001",14,35.72,120449496
2026-04-24,2022,total,64523,100.0,337168138
2026-04-24,2022,差異數調整（說明4）,0,0.0,0
2026-05-08,2022,"1,000-5,000",17775,12.43,41924841
2026-05-08,2022,1-999,38424,2.06,6967588
2026-05-08,2022,"10,001-15,000",1462,5.4,18237415
2026-05-08,2022,"100,001-200,000",153,6.23,21017686
2026-05-08,2022,"15,001-20,000",654,3.47,11715682
2026-05-08,2022,"20,001-30,000",743,5.4,18221807
2026-05-08,2022,"200,001-400,000",64,5.16,17404497
2026-05-08,2022,"30,001-40,000",357,3.68,12416881
2026-05-08,2022,"40,001-50,000",177,2.39,8062553
2026-05-08,2022,"400,001-600,000",8,1.14,3845167
2026-05-08,2022,"5,001-10,000",3921,8.58,28939623
2026-05-08,2022,"50,001-100,000",299,6.16,20802120
2026-05-08,2022,"600,001-800,000",6,1.23,4179898
2026-05-08,2022,"800,001-1,000,000",2,0.53,1793884
2026-05-08,2022,"more than 1,000,001",14,36.07,121638496
2026-05-08,2022,total,64059,100.0,337168138
2026-05-08,2022,差異數調整（說明4）,0,0.0,0
2026-05-15,2022,"1,000-5,000",17654,12.34,41623013
2026-05-15,2022,1-999,38437,2.06,6951252
2026-05-15,2022,"10,001-15,000",1439,5.32,17942707
2026-05-15,2022,"100,001-200,000",150,6.13,20693142
2026-05-15,2022,"15,001-20,000",651,3.45,11658578
2026-05-15,2022,"20,001-30,000",742,5.41,18244466
2026-05-15,2022,"200,001-400,000",65,5.28,17825073
2026-05-15,2022,"30,001-40,000",354,3.64,12282050
2026-05-15,2022,"40,001-50,000",177,2.39,8067414
2026-05-15,2022,"400,001-600,000",10,1.46,4951946
2026-05-15,2022,"5,001-10,000",3894,8.53,28763413
2026-05-15,2022,"50,001-100,000",301,6.22,20991972
2026-05-15,2022,"600,001-800,000",5,1.03,3505732
2026-05-15,2022,"800,001-1,000,000",1,0.27,932900
2026-05-15,2022,"more than 1,000,001",15,36.4,122734480
2026-05-15,2022,total,63895,100.0,337168138
2026-05-15,2022,差異數調整（說明4）,0,0.0,0
2026-05-22,2022,"1,000-5,000",17552,12.27,41396528
2026-05-22,2022,1-999,38403,2.05,6930352
2026-05-22,2022,"10,001-15,000",1436,5.31,17906205
2026-05-22,2022,"100,001-200,000",148,6.05,20413027
2026-05-22,2022,"15,001-20,000",648,3.44,11601570
2026-05-22,2022,"20,001-30,000",752,5.49,18529121
2026-05-22,2022,"200,001-400,000",68,5.54,18683358
2026-05-22,2022,"30,001-40,000",363,3.74,12616321
2026-05-22,2022,"40,001-50,000",173,2.33,7874978
2026-05-22,2022,"400,001-600,000",7,0.98,3330380
2026-05-22,2022,"5,001-10,000",3886,8.49,28654770
2026-05-22,2022,"50,001-100,000",306,6.27,21151675
2026-05-22,2022,"600,001-800,000",6,1.25,4242732
2026-05-22,2022,"800,001-1,000,000",1,0.27,932641
2026-05-22,2022,"more than 1,000,001",15,36.45,122904480
2026-05-22,2022,total,63764,100.0,337168138
2026-05-22,2022,差異數調整（說明4）,0,0.0,0
2026-05-29,2022,"1,000-5,000",17401,12.16,41032473
2026-05-29,2022,1-999,38342,2.03,6875776
2026-05-29,2022,"10,001-15,000",1438,5.32,17944338
2026-05-29,2022,"100,001-200,000",147,6.04,20371734
2026-05-29,2022,"15,001-20,000",650,3.44,11619585
2026-05-29,2022,"20,001-30,000",757,5.54,18691079
2026-05-29,2022,"200,001-400,000",65,5.17,17457626
2026-05-29,2022,"30,001-40,000",368,3.8,12817732
2026-05-29,2022,"40,001-50,000",173,2.33,7887056
2026-05-29,2022,"400,001-600,000",7,0.98,3306380
2026-05-29,2022,"5,001-10,000",3902,8.53,28789889
2026-05-29,2022,"50,001-100,000",311,6.35,21430338
2026-05-29,2022,"600,001-800,000",7,1.49,5042011
2026-05-29,2022,"800,001-1,000,000",1,0.27,932641
2026-05-29,2022,"more than 1,000,001",15,36.47,122969480
2026-05-29,2022,total,63584,100.0,337168138
2026-05-29,2022,差異數調整（說明4）,0,0.0,0
2026-06-05,2022,"1,000-5,000",17292,12.08,40738678
2026-06-05,2022,1-999,38216,2.01,6796925
2026-06-05,2022,"10,001-15,000",1414,5.23,17653180
2026-06-05,2022,"100,001-200,000",146,6.01,20275214
2026-06-05,2022,"15,001-20,000",648,3.43,11572195
2026-06-05,2022,"20,001-30,000",751,5.49,18543430
2026-06-05,2022,"200,001-400,000",63,5.05,17041597
2026-06-05,2022,"30,001-40,000",366,3.78,12753899
2026-06-05,2022,"40,001-50,000",180,2.44,8233570
2026-06-05,2022,"400,001-600,000",10,1.43,4845683
2026-06-05,2022,"5,001-10,000",3898,8.55,28845978
2026-06-05,2022,"50,001-100,000",302,6.17,20832770
2026-06-05,2022,"600,001-800,000",7,1.48,4993898
2026-06-05,2022,"800,001-1,000,000",1,0.27,932641
2026-06-05,2022,"more than 1,000,001",15,36.51,123108480
2026-06-05,2022,total,63309,100.0,337168138
2026-06-05,2022,差異數調整（說明4）,0,0.0,0
2026-06-12,2022,"1,000-5,000",17249,12.03,40582078
2026-06-12,2022,1-999,38214,2.0,6772497
2026-06-12,2022,"10,001-15,000",1406,5.2,17549369
2026-06-12,2022,"100,001-200,000",147,6.08,20501129
2026-06-12,2022,"15,001-20,000",645,3.41,11522083
2026-06-12,2022,"20,001-30,000",745,5.45,18395367
2026-06-12,2022,"200,001-400,000",63,5.0,16875575
2026-06-12,2022,"30,001-40,000",370,3.82,12885855
2026-06-12,2022,"40,001-50,000",178,2.41,8147017
2026-06-12,2022,"400,001-600,000",7,0.95,3226323
2026-06-12,2022,"5,001-10,000",3896,8.55,28843902
2026-06-12,2022,"50,001-100,000",306,6.22,20996369
2026-06-12,2022,"600,001-800,000",9,1.84,6213287
2026-06-12,2022,"800,001-1,000,000",2,0.53,1816807
2026-06-12,2022,"more than 1,000,001",15,36.43,122840480
2026-06-12,2022,total,63252,100.0,337168138
2026-06-12,2022,差異數調整（說明4）,0,0.0,0
