date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,4935,"40,001-50,000",37,1.3,1677442
2026-01-02,4935,"400,001-600,000",8,2.96,3814596
2026-01-02,4935,"5,001-10,000",794,4.83,6228375
2026-01-02,4935,"50,001-100,000",87,4.99,6432606
2026-01-02,4935,"600,001-800,000",1,0.61,795285
2026-01-02,4935,"800,001-1,000,000",5,3.57,4606771
2026-01-02,4935,"more than 1,000,001",14,55.33,71301478
2026-01-02,4935,total,8329,100.0,128864091
2026-01-02,4935,差異數調整（說明4）,0,0.0,0
2026-01-09,4935,"1,000-5,000",5922,9.15,11791776
2026-01-09,4935,1-999,812,0.09,126865
2026-01-09,4935,"10,001-15,000",227,2.27,2929889
2026-01-09,4935,"100,001-200,000",41,4.63,5969038
2026-01-09,4935,"15,001-20,000",155,2.19,2830883
2026-01-09,4935,"20,001-30,000",122,2.4,3095040
2026-01-09,4935,"200,001-400,000",20,3.92,5059973
2026-01-09,4935,"30,001-40,000",63,1.71,2213002
2026-01-09,4935,"40,001-50,000",37,1.29,1673314
2026-01-09,4935,"400,001-600,000",8,2.96,3818596
2026-01-09,4935,"5,001-10,000",788,4.79,6177575
2026-01-09,4935,"50,001-100,000",86,4.95,6387606
2026-01-09,4935,"600,001-800,000",1,0.61,795285
2026-01-09,4935,"800,001-1,000,000",5,3.57,4606771
2026-01-09,4935,"more than 1,000,001",14,55.39,71388478
2026-01-09,4935,total,8301,100.0,128864091
2026-01-09,4935,差異數調整（說明4）,0,0.0,0
2026-01-16,4935,"1,000-5,000",5923,9.14,11785062
2026-01-16,4935,1-999,807,0.09,126475
2026-01-16,4935,"10,001-15,000",227,2.27,2935889
2026-01-16,4935,"100,001-200,000",42,4.7,6059038
2026-01-16,4935,"15,001-20,000",154,2.18,2814933
2026-01-16,4935,"20,001-30,000",123,2.41,3113886
2026-01-16,4935,"200,001-400,000",19,3.77,4859973
2026-01-16,4935,"30,001-40,000",64,1.74,2250002
2026-01-16,4935,"40,001-50,000",36,1.26,1624468
2026-01-16,4935,"400,001-600,000",9,3.3,4253596
2026-01-16,4935,"5,001-10,000",782,4.75,6131629
2026-01-16,4935,"50,001-100,000",85,4.88,6297606
2026-01-16,4935,"600,001-800,000",1,0.61,795285
2026-01-16,4935,"800,001-1,000,000",5,3.57,4606771
2026-01-16,4935,"more than 1,000,001",14,55.25,71209478
2026-01-16,4935,total,8291,100.0,128864091
2026-01-16,4935,差異數調整（說明4）,0,0.0,0
2026-01-23,4935,"1,000-5,000",5901,9.13,11765901
2026-01-23,4935,1-999,803,0.09,124408
2026-01-23,4935,"10,001-15,000",226,2.27,2934067
2026-01-23,4935,"100,001-200,000",41,4.54,5863038
2026-01-23,4935,"15,001-20,000",162,2.29,2961061
2026-01-23,4935,"20,001-30,000",115,2.25,2909886
2026-01-23,4935,"200,001-400,000",19,3.77,4862973
2026-01-23,4935,"30,001-40,000",64,1.74,2242874
2026-01-23,4935,"40,001-50,000",37,1.29,1669314
2026-01-23,4935,"400,001-600,000",9,3.3,4253596
2026-01-23,4935,"5,001-10,000",782,4.75,6131679
2026-01-23,4935,"50,001-100,000",87,5.02,6469760
2026-01-23,4935,"600,001-800,000",1,0.61,795285
2026-01-23,4935,"800,001-1,000,000",5,3.57,4606771
2026-01-23,4935,"more than 1,000,001",14,55.3,71273478
2026-01-23,4935,total,8266,100.0,128864091
2026-01-23,4935,差異數調整（說明4）,0,0.0,0
2026-01-30,4935,"1,000-5,000",5901,9.12,11762830
2026-01-30,4935,1-999,801,0.09,124243
2026-01-30,4935,"10,001-15,000",225,2.26,2913217
2026-01-30,4935,"100,001-200,000",41,4.59,5927038
2026-01-30,4935,"15,001-20,000",164,2.34,3021061
2026-01-30,4935,"20,001-30,000",112,2.19,2827886
2026-01-30,4935,"200,001-400,000",18,3.59,4636973
2026-01-30,4935,"30,001-40,000",67,1.82,2352391
2026-01-30,4935,"40,001-50,000",36,1.26,1624314
2026-01-30,4935,"400,001-600,000",9,3.31,4273596
2026-01-30,4935,"5,001-10,000",781,4.75,6123248
2026-01-30,4935,"50,001-100,000",88,5.08,6556760
2026-01-30,4935,"600,001-800,000",1,0.61,795285
2026-01-30,4935,"800,001-1,000,000",5,3.57,4606771
2026-01-30,4935,"more than 1,000,001",14,55.34,71318478
2026-01-30,4935,total,8263,100.0,128864091
2026-01-30,4935,差異數調整（說明4）,0,0.0,0
2026-02-06,4935,"1,000-5,000",5885,9.1,11734322
2026-02-06,4935,1-999,800,0.09,124251
2026-02-06,4935,"10,001-15,000",226,2.27,2929442
2026-02-06,4935,"100,001-200,000",39,4.34,5596183
2026-02-06,4935,"15,001-20,000",158,2.25,2910983
2026-02-06,4935,"20,001-30,000",119,2.32,2995841
2026-02-06,4935,"200,001-400,000",20,4.05,5225973
2026-02-06,4935,"30,001-40,000",63,1.7,2201564
2026-02-06,4935,"40,001-50,000",38,1.33,1721314
2026-02-06,4935,"400,001-600,000",8,2.97,3839596
2026-02-06,4935,"5,001-10,000",784,4.76,6136473
2026-02-06,4935,"50,001-100,000",90,5.19,6699615
2026-02-06,4935,"600,001-800,000",1,0.61,795285
2026-02-06,4935,"800,001-1,000,000",5,3.57,4607771
2026-02-06,4935,"more than 1,000,001",14,55.36,71345478
2026-02-06,4935,total,8250,100.0,128864091
2026-02-06,4935,差異數調整（說明4）,0,0.0,0
2026-02-13,4935,"1,000-5,000",5868,9.08,11709561
2026-02-13,4935,1-999,799,0.09,122894
2026-02-13,4935,"10,001-15,000",225,2.25,2909442
2026-02-13,4935,"100,001-200,000",40,4.39,5659181
2026-02-13,4935,"15,001-20,000",157,2.24,2894183
2026-02-13,4935,"20,001-30,000",120,2.34,3023014
2026-02-13,4935,"200,001-400,000",20,4.06,5231973
2026-02-13,4935,"30,001-40,000",62,1.68,2167391
2026-02-13,4935,"40,001-50,000",41,1.45,1869314
2026-02-13,4935,"400,001-600,000",8,2.97,3839596
2026-02-13,4935,"5,001-10,000",781,4.74,6114302
2026-02-13,4935,"50,001-100,000",88,5.07,6537706
2026-02-13,4935,"600,001-800,000",1,0.61,795285
2026-02-13,4935,"800,001-1,000,000",5,3.58,4614771
2026-02-13,4935,"more than 1,000,001",14,55.38,71375478
2026-02-13,4935,total,8229,100.0,128864091
2026-02-13,4935,差異數調整（說明4）,0,0.0,0
2026-03-06,4935,"1,000-5,000",5846,9.07,11688877
2026-03-06,4935,1-999,800,0.09,122006
2026-03-06,4935,"10,001-15,000",227,2.28,2940571
2026-03-06,4935,"100,001-200,000",38,4.15,5349237
2026-03-06,4935,"15,001-20,000",154,2.21,2849283
2026-03-06,4935,"20,001-30,000",123,2.39,3087014
2026-03-06,4935,"200,001-400,000",21,4.24,5472973
2026-03-06,4935,"30,001-40,000",67,1.82,2346391
2026-03-06,4935,"40,001-50,000",36,1.26,1633881
2026-03-06,4935,"400,001-600,000",7,2.63,3392596
2026-03-06,4935,"5,001-10,000",771,4.68,6035589
2026-03-06,4935,"50,001-100,000",92,5.24,6760706
2026-03-06,4935,"600,001-800,000",1,0.61,795285
2026-03-06,4935,"800,001-1,000,000",4,2.92,3767204
2026-03-06,4935,"more than 1,000,001",15,56.35,72622478
2026-03-06,4935,total,8202,100.0,128864091
2026-03-06,4935,差異數調整（說明4）,0,0.0,0
2026-03-13,4935,"1,000-5,000",5826,9.07,11699382
2026-03-13,4935,1-999,796,0.09,122278
2026-03-13,4935,"10,001-15,000",236,2.36,3046699
2026-03-13,4935,"100,001-200,000",37,4.05,5229239
2026-03-13,4935,"15,001-20,000",151,2.16,2795283
2026-03-13,4935,"20,001-30,000",125,2.42,3125886
2026-03-13,4935,"200,001-400,000",21,4.26,5491973
2026-03-13,4935,"30,001-40,000",65,1.76,2272023
2026-03-13,4935,"40,001-50,000",32,1.12,1450881
2026-03-13,4935,"400,001-600,000",7,2.64,3402596
2026-03-13,4935,"5,001-10,000",767,4.66,6007178
2026-03-13,4935,"50,001-100,000",93,5.31,6846706
2026-03-13,4935,"600,001-800,000",1,0.61,795285
2026-03-13,4935,"800,001-1,000,000",4,2.92,3767204
2026-03-13,4935,"more than 1,000,001",15,56.5,72811478
2026-03-13,4935,total,8176,100.0,128864091
2026-03-13,4935,差異數調整（說明4）,0,0.0,0
2026-03-20,4935,"1,000-5,000",5808,9.05,11663939
2026-03-20,4935,1-999,796,0.09,121062
2026-03-20,4935,"10,001-15,000",237,2.38,3068621
2026-03-20,4935,"100,001-200,000",37,4.05,5225038
2026-03-20,4935,"15,001-20,000",148,2.13,2750283
2026-03-20,4935,"20,001-30,000",127,2.47,3184886
2026-03-20,4935,"200,001-400,000",21,4.24,5464973
2026-03-20,4935,"30,001-40,000",63,1.7,2201618
2026-03-20,4935,"40,001-50,000",32,1.11,1439074
2026-03-20,4935,"400,001-600,000",7,2.61,3375596
2026-03-20,4935,"5,001-10,000",771,4.68,6037487
2026-03-20,4935,"50,001-100,000",93,5.31,6855547
2026-03-20,4935,"600,001-800,000",1,0.61,795285
2026-03-20,4935,"800,001-1,000,000",4,2.94,3797204
2026-03-20,4935,"more than 1,000,001",15,56.55,72883478
2026-03-20,4935,total,8160,100.0,128864091
2026-03-20,4935,差異數調整（說明4）,0,0.0,0
2026-03-27,4935,"1,000-5,000",5788,9.01,11616347
2026-03-27,4935,1-999,834,0.09,123071
2026-03-27,4935,"10,001-15,000",235,2.36,3043749
2026-03-27,4935,"100,001-200,000",38,4.16,5364094
2026-03-27,4935,"15,001-20,000",146,2.1,2710283
2026-03-27,4935,"20,001-30,000",128,2.49,3211886
2026-03-27,4935,"200,001-400,000",22,4.5,5808973
2026-03-27,4935,"30,001-40,000",63,1.71,2214229
2026-03-27,4935,"40,001-50,000",31,1.07,1390881
2026-03-27,4935,"400,001-600,000",6,2.27,2937596
2026-03-27,4935,"5,001-10,000",764,4.65,5992331
2026-03-27,4935,"50,001-100,000",92,5.24,6757684
2026-03-27,4935,"600,001-800,000",1,0.61,795285
2026-03-27,4935,"800,001-1,000,000",4,2.97,3832204
2026-03-27,4935,"more than 1,000,001",15,56.69,73065478
2026-03-27,4935,total,8167,100.0,128864091
2026-03-27,4935,差異數調整（說明4）,0,0.0,0
2026-04-10,4935,"1,000-5,000",5779,9.0,11605719
2026-04-10,4935,1-999,806,0.09,122391
2026-04-10,4935,"10,001-15,000",238,2.39,3086721
2026-04-10,4935,"100,001-200,000",39,4.33,5586239
2026-04-10,4935,"15,001-20,000",149,2.14,2767583
2026-04-10,4935,"20,001-30,000",126,2.45,3168619
2026-04-10,4935,"200,001-400,000",20,4.16,5372973
2026-04-10,4935,"30,001-40,000",63,1.7,2203447
2026-04-10,4935,"40,001-50,000",34,1.18,1527706
2026-04-10,4935,"400,001-600,000",6,2.27,2937596
2026-04-10,4935,"5,001-10,000",764,4.64,5982539
2026-04-10,4935,"50,001-100,000",91,5.23,6743591
2026-04-10,4935,"600,001-800,000",1,0.61,795285
2026-04-10,4935,"800,001-1,000,000",4,2.97,3832204
2026-04-10,4935,"more than 1,000,001",15,56.75,73131478
2026-04-10,4935,total,8135,100.0,128864091
2026-04-10,4935,差異數調整（說明4）,0,0.0,0
2026-04-17,4935,"1,000-5,000",5752,8.98,11574169
2026-04-17,4935,1-999,818,0.09,124850
2026-04-17,4935,"10,001-15,000",239,2.41,3108316
2026-04-17,4935,"100,001-200,000",38,4.19,5407094
2026-04-17,4935,"15,001-20,000",148,2.13,2750683
2026-04-17,4935,"20,001-30,000",126,2.46,3171651
2026-04-17,4935,"200,001-400,000",20,4.12,5319973
2026-04-17,4935,"30,001-40,000",61,1.66,2147447
2026-04-17,4935,"40,001-50,000",33,1.15,1488074
2026-04-17,4935,"400,001-600,000",6,2.27,2937596
2026-04-17,4935,"5,001-10,000",767,4.66,6016903
2026-04-17,4935,"50,001-100,000",94,5.42,6985368
2026-04-17,4935,"600,001-800,000",1,0.61,795285
2026-04-17,4935,"800,001-1,000,000",4,2.97,3832204
2026-04-17,4935,"more than 1,000,001",15,56.8,73204478
2026-04-17,4935,total,8122,100.0,128864091
2026-04-17,4935,差異數調整（說明4）,0,0.0,0
2026-04-24,4935,"1,000-5,000",5709,8.92,11497368
2026-04-24,4935,1-999,811,0.09,125590
2026-04-24,4935,"10,001-15,000",237,2.38,3077252
2026-04-24,4935,"100,001-200,000",38,4.22,5442636
2026-04-24,4935,"15,001-20,000",151,2.18,2809883
2026-04-24,4935,"20,001-30,000",125,2.43,3136187
2026-04-24,4935,"200,001-400,000",21,4.27,5514973
2026-04-24,4935,"30,001-40,000",62,1.68,2166757
2026-04-24,4935,"40,001-50,000",32,1.1,1428881
2026-04-24,4935,"400,001-600,000",6,2.27,2937596
2026-04-24,4935,"5,001-10,000",764,4.65,5999878
2026-04-24,4935,"50,001-100,000",94,5.43,6998123
2026-04-24,4935,"600,001-800,000",1,0.61,795285
2026-04-24,4935,"800,001-1,000,000",4,2.97,3832204
2026-04-24,4935,"more than 1,000,001",14,56.72,73101478
2026-04-24,4935,total,8069,100.0,128864091
2026-04-24,4935,差異數調整（說明4）,0,0.0,0
2026-05-08,4935,"1,000-5,000",5681,8.88,11453401
2026-05-08,4935,1-999,807,0.09,124062
2026-05-08,4935,"10,001-15,000",236,2.37,3062952
2026-05-08,4935,"100,001-200,000",37,4.1,5288268
2026-05-08,4935,"15,001-20,000",152,2.19,2831033
2026-05-08,4935,"20,001-30,000",127,2.46,3180186
2026-05-08,4935,"200,001-400,000",22,4.4,5670973
2026-05-08,4935,"30,001-40,000",60,1.63,2107725
2026-05-08,4935,"40,001-50,000",33,1.13,1457074
2026-05-08,4935,"400,001-600,000",6,2.27,2937596
2026-05-08,4935,"5,001-10,000",757,4.6,5940363
2026-05-08,4935,"50,001-100,000",94,5.44,7016491
2026-05-08,4935,"600,001-800,000",1,0.61,795285
2026-05-08,4935,"800,001-1,000,000",4,2.97,3832204
2026-05-08,4935,"more than 1,000,001",14,56.77,73166478
2026-05-08,4935,total,8031,100.0,128864091
2026-05-08,4935,差異數調整（說明4）,0,0.0,0
2026-05-15,4935,"1,000-5,000",5659,8.87,11440713
2026-05-15,4935,1-999,795,0.09,122708
2026-05-15,4935,"10,001-15,000",240,2.42,3119952
2026-05-15,4935,"100,001-200,000",38,4.2,5415869
2026-05-15,4935,"15,001-20,000",151,2.17,2805033
2026-05-15,4935,"20,001-30,000",131,2.52,3256219
2026-05-15,4935,"200,001-400,000",21,4.26,5491973
2026-05-15,4935,"30,001-40,000",62,1.68,2172886
2026-05-15,4935,"40,001-50,000",32,1.09,1414881
2026-05-15,4935,"400,001-600,000",6,2.27,2937596
2026-05-15,4935,"5,001-10,000",747,4.54,5856405
2026-05-15,4935,"50,001-100,000",94,5.41,6974889
2026-05-15,4935,"600,001-800,000",1,0.61,795285
2026-05-15,4935,"800,001-1,000,000",4,2.97,3832204
2026-05-15,4935,"more than 1,000,001",14,56.82,73227478
2026-05-15,4935,total,7995,100.0,128864091
2026-05-15,4935,差異數調整（說明4）,0,0.0,0
2026-05-22,4935,"1,000-5,000",5649,8.86,11418224
2026-05-22,4935,1-999,805,0.09,124069
2026-05-22,4935,"10,001-15,000",243,2.45,3162952
2026-05-22,4935,"100,001-200,000",39,4.24,5476394
2026-05-22,4935,"15,001-20,000",149,2.14,2764033
2026-05-22,4935,"20,001-30,000",133,2.57,3315348
2026-05-22,4935,"200,001-400,000",22,4.42,5699973
2026-05-22,4935,"30,001-40,000",59,1.6,2071564
2026-05-22,4935,"40,001-50,000",33,1.13,1463074
2026-05-22,4935,"400,001-600,000",6,2.27,2937596
2026-05-22,4935,"5,001-10,000",746,4.52,5834405
2026-05-22,4935,"50,001-100,000",91,5.22,6730492
2026-05-22,4935,"600,001-800,000",1,0.61,795285
2026-05-22,4935,"800,001-1,000,000",4,2.97,3832204
2026-05-22,4935,"more than 1,000,001",14,56.83,73238478
2026-05-22,4935,total,7994,100.0,128864091
2026-05-22,4935,差異數調整（說明4）,0,0.0,0
2026-05-29,4935,"1,000-5,000",5637,8.83,11381728
2026-05-29,4935,1-999,799,0.09,124061
2026-05-29,4935,"10,001-15,000",242,2.43,3142952
2026-05-29,4935,"100,001-200,000",41,4.45,5747228
2026-05-29,4935,"15,001-20,000",146,2.09,2699533
2026-05-29,4935,"20,001-30,000",133,2.57,3314348
2026-05-29,4935,"200,001-400,000",21,4.28,5525973
2026-05-29,4935,"30,001-40,000",62,1.69,2185564
2026-05-29,4935,"40,001-50,000",36,1.24,1608074
2026-05-29,4935,"400,001-600,000",6,2.27,2937596
2026-05-29,4935,"5,001-10,000",738,4.48,5774459
2026-05-29,4935,"50,001-100,000",88,5.08,6556608
2026-05-29,4935,"600,001-800,000",1,0.61,795285
2026-05-29,4935,"800,001-1,000,000",4,2.97,3832204
2026-05-29,4935,"more than 1,000,001",14,56.83,73238478
2026-05-29,4935,total,7968,100.0,128864091
2026-05-29,4935,差異數調整（說明4）,0,0.0,0
2026-06-05,4935,"1,000-5,000",5727,8.93,11513070
2026-06-05,4935,1-999,820,0.09,127473
2026-06-05,4935,"10,001-15,000",245,2.46,3170081
2026-06-05,4935,"100,001-200,000",40,4.35,5605869
2026-06-05,4935,"15,001-20,000",143,2.05,2648033
2026-06-05,4935,"20,001-30,000",130,2.51,3234600
2026-06-05,4935,"200,001-400,000",20,4.15,5347973
2026-06-05,4935,"30,001-40,000",65,1.77,2292597
2026-06-05,4935,"40,001-50,000",35,1.21,1562958
2026-06-05,4935,"400,001-600,000",6,2.27,2937596
2026-06-05,4935,"5,001-10,000",749,4.56,5877701
2026-06-05,4935,"50,001-100,000",90,5.18,6681173
2026-06-05,4935,"600,001-800,000",1,0.61,795285
2026-06-05,4935,"800,001-1,000,000",4,2.97,3832204
2026-06-05,4935,"more than 1,000,001",14,56.83,73237478
2026-06-05,4935,total,8089,100.0,128864091
2026-06-05,4935,差異數調整（說明4）,0,0.0,0
