date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6538,"400,001-600,000",4,5.32,2026570
2026-01-30,6538,"5,001-10,000",525,10.34,3936831
2026-01-30,6538,"50,001-100,000",33,5.96,2270646
2026-01-30,6538,"600,001-800,000",3,5.32,2025643
2026-01-30,6538,"800,001-1,000,000",3,6.88,2620463
2026-01-30,6538,"more than 1,000,001",2,7.82,2980182
2026-01-30,6538,total,29317,100.0,38073000
2026-01-30,6538,差異數調整（說明4）,0,0.0,0
2026-02-06,6538,"1,000-5,000",4994,25.01,9524224
2026-02-06,6538,1-999,23702,1.07,407640
2026-02-06,6538,"10,001-15,000",147,4.95,1887725
2026-02-06,6538,"100,001-200,000",13,4.76,1814997
2026-02-06,6538,"15,001-20,000",70,3.4,1296716
2026-02-06,6538,"20,001-30,000",65,4.28,1633289
2026-02-06,6538,"200,001-400,000",13,9.77,3722169
2026-02-06,6538,"30,001-40,000",38,3.55,1352000
2026-02-06,6538,"40,001-50,000",18,2.16,823110
2026-02-06,6538,"400,001-600,000",4,5.32,2026570
2026-02-06,6538,"5,001-10,000",519,10.27,3910551
2026-02-06,6538,"50,001-100,000",30,5.38,2050721
2026-02-06,6538,"600,001-800,000",3,5.31,2022643
2026-02-06,6538,"800,001-1,000,000",3,6.88,2620463
2026-02-06,6538,"more than 1,000,001",2,7.82,2980182
2026-02-06,6538,total,29621,100.0,38073000
2026-02-06,6538,差異數調整（說明4）,0,0.0,0
2026-02-13,6538,"1,000-5,000",4984,25.07,9547276
2026-02-13,6538,1-999,23929,1.06,406707
2026-02-13,6538,"10,001-15,000",144,4.84,1845426
2026-02-13,6538,"100,001-200,000",13,4.72,1797997
2026-02-13,6538,"15,001-20,000",71,3.42,1304165
2026-02-13,6538,"20,001-30,000",62,4.09,1558623
2026-02-13,6538,"200,001-400,000",13,9.78,3724138
2026-02-13,6538,"30,001-40,000",39,3.68,1404110
2026-02-13,6538,"40,001-50,000",17,2.03,774000
2026-02-13,6538,"400,001-600,000",4,5.32,2026570
2026-02-13,6538,"5,001-10,000",524,10.39,3957396
2026-02-13,6538,"50,001-100,000",31,5.52,2103304
2026-02-13,6538,"600,001-800,000",3,5.31,2022643
2026-02-13,6538,"800,001-1,000,000",3,6.88,2620463
2026-02-13,6538,"more than 1,000,001",2,7.82,2980182
2026-02-13,6538,total,29839,100.0,38073000
2026-02-13,6538,差異數調整（說明4）,0,0.0,0
2026-03-06,6538,"1,000-5,000",4956,25.01,9524660
2026-03-06,6538,1-999,24782,1.06,404782
2026-03-06,6538,"10,001-15,000",147,4.95,1887926
2026-03-06,6538,"100,001-200,000",12,4.36,1661997
2026-03-06,6538,"15,001-20,000",71,3.42,1302311
2026-03-06,6538,"20,001-30,000",65,4.28,1631999
2026-03-06,6538,"200,001-400,000",13,9.84,3748468
2026-03-06,6538,"30,001-40,000",35,3.28,1249000
2026-03-06,6538,"40,001-50,000",20,2.4,914000
2026-03-06,6538,"400,001-600,000",5,6.89,2623980
2026-03-06,6538,"5,001-10,000",526,10.44,3975705
2026-03-06,6538,"50,001-100,000",31,5.58,2125294
2026-03-06,6538,"600,001-800,000",2,3.73,1422233
2026-03-06,6538,"800,001-1,000,000",3,6.88,2620463
2026-03-06,6538,"more than 1,000,001",2,7.82,2980182
2026-03-06,6538,total,30670,100.0,38073000
2026-03-06,6538,差異數調整（說明4）,0,0.0,0
2026-03-13,6538,"1,000-5,000",4925,24.83,9454085
2026-03-13,6538,1-999,25528,1.05,403326
2026-03-13,6538,"10,001-15,000",149,5.01,1909656
2026-03-13,6538,"100,001-200,000",12,4.35,1657997
2026-03-13,6538,"15,001-20,000",67,3.25,1237921
2026-03-13,6538,"20,001-30,000",62,4.11,1566687
2026-03-13,6538,"200,001-400,000",13,9.82,3742435
2026-03-13,6538,"30,001-40,000",37,3.46,1318312
2026-03-13,6538,"40,001-50,000",21,2.55,973000
2026-03-13,6538,"400,001-600,000",5,6.89,2623980
2026-03-13,6538,"5,001-10,000",529,10.51,4002041
2026-03-13,6538,"50,001-100,000",31,5.66,2157682
2026-03-13,6538,"600,001-800,000",2,3.74,1425233
2026-03-13,6538,"800,001-1,000,000",3,6.88,2620463
2026-03-13,6538,"more than 1,000,001",2,7.82,2980182
2026-03-13,6538,total,31386,100.0,38073000
2026-03-13,6538,差異數調整（說明4）,0,0.0,0
2026-03-20,6538,"1,000-5,000",4889,24.71,9410333
2026-03-20,6538,1-999,29953,1.07,410200
2026-03-20,6538,"10,001-15,000",145,4.87,1856746
2026-03-20,6538,"100,001-200,000",13,4.85,1846997
2026-03-20,6538,"15,001-20,000",69,3.35,1275946
2026-03-20,6538,"20,001-30,000",61,4.08,1553687
2026-03-20,6538,"200,001-400,000",13,9.69,3692350
2026-03-20,6538,"30,001-40,000",35,3.27,1248312
2026-03-20,6538,"40,001-50,000",21,2.55,972000
2026-03-20,6538,"400,001-600,000",5,6.89,2623980
2026-03-20,6538,"5,001-10,000",527,10.43,3971603
2026-03-20,6538,"50,001-100,000",31,5.71,2176968
2026-03-20,6538,"600,001-800,000",2,3.74,1425233
2026-03-20,6538,"800,001-1,000,000",3,6.9,2628463
2026-03-20,6538,"more than 1,000,001",2,7.82,2980182
2026-03-20,6538,total,35769,100.0,38073000
2026-03-20,6538,差異數調整（說明4）,0,0.0,0
2026-03-27,6538,"1,000-5,000",4834,24.39,9288829
2026-03-27,6538,1-999,34745,1.07,408689
2026-03-27,6538,"10,001-15,000",144,4.8,1829328
2026-03-27,6538,"100,001-200,000",13,4.75,1808997
2026-03-27,6538,"15,001-20,000",70,3.4,1297946
2026-03-27,6538,"20,001-30,000",62,4.07,1552687
2026-03-27,6538,"200,001-400,000",14,10.51,4004308
2026-03-27,6538,"30,001-40,000",36,3.38,1290611
2026-03-27,6538,"40,001-50,000",18,2.19,834000
2026-03-27,6538,"400,001-600,000",5,6.89,2623980
2026-03-27,6538,"5,001-10,000",515,10.18,3879289
2026-03-27,6538,"50,001-100,000",32,5.82,2216458
2026-03-27,6538,"600,001-800,000",2,3.74,1425233
2026-03-27,6538,"800,001-1,000,000",3,6.91,2632463
2026-03-27,6538,"more than 1,000,001",2,7.82,2980182
2026-03-27,6538,total,40495,100.0,38073000
2026-03-27,6538,差異數調整（說明4）,0,0.0,0
2026-04-10,6538,"1,000-5,000",4741,23.89,9096507
2026-04-10,6538,1-999,34480,1.08,414920
2026-04-10,6538,"10,001-15,000",146,4.89,1864199
2026-04-10,6538,"100,001-200,000",13,4.6,1751575
2026-04-10,6538,"15,001-20,000",70,3.4,1295056
2026-04-10,6538,"20,001-30,000",65,4.29,1633687
2026-04-10,6538,"200,001-400,000",13,9.5,3618909
2026-04-10,6538,"30,001-40,000",38,3.58,1366422
2026-04-10,6538,"40,001-50,000",17,2.04,780000
2026-04-10,6538,"400,001-600,000",5,6.89,2623980
2026-04-10,6538,"5,001-10,000",506,9.98,3801979
2026-04-10,6538,"50,001-100,000",31,5.54,2110888
2026-04-10,6538,"600,001-800,000",3,5.51,2100233
2026-04-10,6538,"800,001-1,000,000",3,6.91,2634463
2026-04-10,6538,"more than 1,000,001",2,7.82,2980182
2026-04-10,6538,total,40133,100.0,38073000
2026-04-10,6538,差異數調整（說明4）,0,0.0,0
2026-04-17,6538,"1,000-5,000",4696,23.67,9014914
2026-04-17,6538,1-999,34455,1.07,410195
2026-04-17,6538,"10,001-15,000",147,4.93,1880498
2026-04-17,6538,"100,001-200,000",15,5.59,2130732
2026-04-17,6538,"15,001-20,000",72,3.49,1331777
2026-04-17,6538,"20,001-30,000",62,4.09,1557687
2026-04-17,6538,"200,001-400,000",12,8.99,3424084
2026-04-17,6538,"30,001-40,000",36,3.38,1290312
2026-04-17,6538,"40,001-50,000",18,2.17,829000
2026-04-17,6538,"400,001-600,000",5,6.89,2623980
2026-04-17,6538,"5,001-10,000",506,9.99,3804587
2026-04-17,6538,"50,001-100,000",30,5.26,2006356
2026-04-17,6538,"600,001-800,000",3,5.65,2154233
2026-04-17,6538,"800,001-1,000,000",3,6.91,2634463
2026-04-17,6538,"more than 1,000,001",2,7.82,2980182
2026-04-17,6538,total,40062,100.0,38073000
2026-04-17,6538,差異數調整（說明4）,0,0.0,0
2026-04-24,6538,"1,000-5,000",4692,23.66,9008422
2026-04-24,6538,1-999,34484,1.07,408238
2026-04-24,6538,"10,001-15,000",147,4.97,1892414
2026-04-24,6538,"100,001-200,000",14,5.12,1949802
2026-04-24,6538,"15,001-20,000",72,3.51,1338111
2026-04-24,6538,"20,001-30,000",64,4.19,1598687
2026-04-24,6538,"200,001-400,000",13,9.53,3631057
2026-04-24,6538,"30,001-40,000",36,3.38,1288312
2026-04-24,6538,"40,001-50,000",18,2.16,826000
2026-04-24,6538,"400,001-600,000",5,6.89,2623980
2026-04-24,6538,"5,001-10,000",507,10.01,3811108
2026-04-24,6538,"50,001-100,000",28,5.01,1909991
2026-04-24,6538,"600,001-800,000",3,5.7,2172233
2026-04-24,6538,"800,001-1,000,000",3,6.91,2634463
2026-04-24,6538,"more than 1,000,001",2,7.82,2980182
2026-04-24,6538,total,40088,100.0,38073000
2026-04-24,6538,差異數調整（說明4）,0,0.0,0
