date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3164,"800,001-1,000,000",6,5.91,5089051
2026-01-09,3164,"more than 1,000,001",16,40.78,35082563
2026-01-09,3164,total,22452,100.0,86010364
2026-01-09,3164,差異數調整（說明4）,0,0.0,0
2026-01-16,3164,"1,000-5,000",4732,10.64,9152898
2026-01-16,3164,1-999,16590,1.76,1518652
2026-01-16,3164,"10,001-15,000",157,2.32,1996965
2026-01-16,3164,"100,001-200,000",33,5.31,4575464
2026-01-16,3164,"15,001-20,000",98,2.14,1845466
2026-01-16,3164,"20,001-30,000",105,3.15,2711962
2026-01-16,3164,"200,001-400,000",19,6.33,5452823
2026-01-16,3164,"30,001-40,000",31,1.27,1097091
2026-01-16,3164,"40,001-50,000",30,1.58,1360700
2026-01-16,3164,"400,001-600,000",6,3.26,2810334
2026-01-16,3164,"5,001-10,000",535,4.88,4200544
2026-01-16,3164,"50,001-100,000",59,4.94,4256751
2026-01-16,3164,"600,001-800,000",7,5.64,4859100
2026-01-16,3164,"800,001-1,000,000",6,5.91,5089051
2026-01-16,3164,"more than 1,000,001",16,40.78,35082563
2026-01-16,3164,total,22424,100.0,86010364
2026-01-16,3164,差異數調整（說明4）,0,0.0,0
2026-01-23,3164,"1,000-5,000",4737,10.65,9161961
2026-01-23,3164,1-999,16499,1.76,1516239
2026-01-23,3164,"10,001-15,000",162,2.4,2064304
2026-01-23,3164,"100,001-200,000",35,5.69,4897464
2026-01-23,3164,"15,001-20,000",100,2.18,1883127
2026-01-23,3164,"20,001-30,000",103,3.09,2664962
2026-01-23,3164,"200,001-400,000",16,5.35,4602823
2026-01-23,3164,"30,001-40,000",30,1.22,1057091
2026-01-23,3164,"40,001-50,000",30,1.58,1361700
2026-01-23,3164,"400,001-600,000",8,4.44,3819434
2026-01-23,3164,"5,001-10,000",534,4.88,4203971
2026-01-23,3164,"50,001-100,000",61,5.07,4367674
2026-01-23,3164,"600,001-800,000",6,4.92,4240000
2026-01-23,3164,"800,001-1,000,000",6,5.91,5089051
2026-01-23,3164,"more than 1,000,001",16,40.78,35080563
2026-01-23,3164,total,22343,100.0,86010364
2026-01-23,3164,差異數調整（說明4）,0,0.0,0
2026-01-30,3164,"1,000-5,000",4775,10.74,9241583
2026-01-30,3164,1-999,16390,1.76,1513955
2026-01-30,3164,"10,001-15,000",166,2.45,2107310
2026-01-30,3164,"100,001-200,000",33,5.35,4608786
2026-01-30,3164,"15,001-20,000",98,2.15,1852127
2026-01-30,3164,"20,001-30,000",104,3.13,2692962
2026-01-30,3164,"200,001-400,000",16,5.36,4617823
2026-01-30,3164,"30,001-40,000",32,1.33,1146091
2026-01-30,3164,"40,001-50,000",29,1.52,1312700
2026-01-30,3164,"400,001-600,000",8,4.39,3782434
2026-01-30,3164,"5,001-10,000",539,4.92,4237627
2026-01-30,3164,"50,001-100,000",63,5.21,4486352
2026-01-30,3164,"600,001-800,000",6,4.92,4240000
2026-01-30,3164,"800,001-1,000,000",6,5.91,5089051
2026-01-30,3164,"more than 1,000,001",16,40.78,35081563
2026-01-30,3164,total,22281,100.0,86010364
2026-01-30,3164,差異數調整（說明4）,0,0.0,0
2026-02-06,3164,"1,000-5,000",4783,10.76,9255357
2026-02-06,3164,1-999,16358,1.75,1510567
2026-02-06,3164,"10,001-15,000",167,2.47,2131449
2026-02-06,3164,"100,001-200,000",32,5.25,4521986
2026-02-06,3164,"15,001-20,000",99,2.16,1864127
2026-02-06,3164,"20,001-30,000",102,3.09,2658962
2026-02-06,3164,"200,001-400,000",16,5.36,4616823
2026-02-06,3164,"30,001-40,000",30,1.24,1070091
2026-02-06,3164,"40,001-50,000",31,1.62,1400700
2026-02-06,3164,"400,001-600,000",8,4.37,3764434
2026-02-06,3164,"5,001-10,000",541,4.95,4259902
2026-02-06,3164,"50,001-100,000",64,5.28,4546352
2026-02-06,3164,"600,001-800,000",6,4.92,4240000
2026-02-06,3164,"800,001-1,000,000",6,5.91,5089051
2026-02-06,3164,"more than 1,000,001",16,40.78,35080563
2026-02-06,3164,total,22259,100.0,86010364
2026-02-06,3164,差異數調整（說明4）,0,0.0,0
2026-02-13,3164,"1,000-5,000",4783,10.75,9250858
2026-02-13,3164,1-999,16337,1.75,1511148
2026-02-13,3164,"10,001-15,000",169,2.49,2150170
2026-02-13,3164,"100,001-200,000",32,5.23,4501986
2026-02-13,3164,"15,001-20,000",100,2.19,1883821
2026-02-13,3164,"20,001-30,000",103,3.11,2681962
2026-02-13,3164,"200,001-400,000",16,5.36,4617823
2026-02-13,3164,"30,001-40,000",32,1.33,1144091
2026-02-13,3164,"40,001-50,000",29,1.51,1305700
2026-02-13,3164,"400,001-600,000",8,4.43,3812434
2026-02-13,3164,"5,001-10,000",542,4.96,4270405
2026-02-13,3164,"50,001-100,000",63,5.19,4468352
2026-02-13,3164,"600,001-800,000",6,4.92,4240000
2026-02-13,3164,"800,001-1,000,000",6,5.91,5089051
2026-02-13,3164,"more than 1,000,001",16,40.78,35082563
2026-02-13,3164,total,22242,100.0,86010364
2026-02-13,3164,差異數調整（說明4）,0,0.0,0
2026-03-06,3164,"1,000-5,000",4773,10.77,9263407
2026-03-06,3164,1-999,16314,1.75,1508045
2026-03-06,3164,"10,001-15,000",175,2.58,2223190
2026-03-06,3164,"100,001-200,000",34,5.58,4801986
2026-03-06,3164,"15,001-20,000",98,2.14,1847881
2026-03-06,3164,"20,001-30,000",104,3.12,2685020
2026-03-06,3164,"200,001-400,000",14,4.87,4189823
2026-03-06,3164,"30,001-40,000",33,1.37,1183091
2026-03-06,3164,"40,001-50,000",29,1.52,1307700
2026-03-06,3164,"400,001-600,000",8,4.42,3803434
2026-03-06,3164,"5,001-10,000",535,4.9,4221821
2026-03-06,3164,"50,001-100,000",65,5.29,4554352
2026-03-06,3164,"600,001-800,000",6,4.92,4240000
2026-03-06,3164,"800,001-1,000,000",6,5.92,5093051
2026-03-06,3164,"more than 1,000,001",16,40.79,35087563
2026-03-06,3164,total,22210,100.0,86010364
2026-03-06,3164,差異數調整（說明4）,0,0.0,0
2026-03-13,3164,"1,000-5,000",4764,10.74,9244277
2026-03-13,3164,1-999,16293,1.75,1505785
2026-03-13,3164,"10,001-15,000",173,2.56,2202801
2026-03-13,3164,"100,001-200,000",34,5.54,4766986
2026-03-13,3164,"15,001-20,000",100,2.19,1883930
2026-03-13,3164,"20,001-30,000",101,3.03,2609020
2026-03-13,3164,"200,001-400,000",14,4.87,4189823
2026-03-13,3164,"30,001-40,000",32,1.32,1140091
2026-03-13,3164,"40,001-50,000",31,1.62,1400700
2026-03-13,3164,"400,001-600,000",8,4.41,3797434
2026-03-13,3164,"5,001-10,000",534,4.88,4205551
2026-03-13,3164,"50,001-100,000",65,5.4,4647352
2026-03-13,3164,"600,001-800,000",6,4.92,4239000
2026-03-13,3164,"800,001-1,000,000",6,5.92,5093051
2026-03-13,3164,"more than 1,000,001",16,40.79,35084563
2026-03-13,3164,total,22177,100.0,86010364
2026-03-13,3164,差異數調整（說明4）,0,0.0,0
2026-03-20,3164,"1,000-5,000",4758,10.73,9234505
2026-03-20,3164,1-999,16455,1.74,1504937
2026-03-20,3164,"10,001-15,000",170,2.52,2172486
2026-03-20,3164,"100,001-200,000",35,5.68,4887986
2026-03-20,3164,"15,001-20,000",98,2.15,1850536
2026-03-20,3164,"20,001-30,000",99,2.97,2560020
2026-03-20,3164,"200,001-400,000",14,4.87,4189823
2026-03-20,3164,"30,001-40,000",31,1.28,1104091
2026-03-20,3164,"40,001-50,000",33,1.72,1482700
2026-03-20,3164,"400,001-600,000",8,4.39,3776434
2026-03-20,3164,"5,001-10,000",534,4.88,4202880
2026-03-20,3164,"50,001-100,000",65,5.35,4609352
2026-03-20,3164,"600,001-800,000",6,4.92,4239000
2026-03-20,3164,"800,001-1,000,000",6,5.92,5093051
2026-03-20,3164,"more than 1,000,001",16,40.81,35102563
2026-03-20,3164,total,22328,100.0,86010364
2026-03-20,3164,差異數調整（說明4）,0,0.0,0
2026-03-27,3164,"1,000-5,000",4768,10.77,9263896
2026-03-27,3164,1-999,16665,1.75,1505672
2026-03-27,3164,"10,001-15,000",166,2.46,2118910
2026-03-27,3164,"100,001-200,000",37,5.96,5133986
2026-03-27,3164,"15,001-20,000",99,2.16,1866421
2026-03-27,3164,"20,001-30,000",94,2.81,2424643
2026-03-27,3164,"200,001-400,000",14,4.87,4191823
2026-03-27,3164,"30,001-40,000",31,1.28,1109091
2026-03-27,3164,"40,001-50,000",31,1.63,1408700
2026-03-27,3164,"400,001-600,000",8,4.35,3743434
2026-03-27,3164,"5,001-10,000",534,4.88,4202822
2026-03-27,3164,"50,001-100,000",66,5.35,4608352
2026-03-27,3164,"600,001-800,000",6,4.92,4239000
2026-03-27,3164,"800,001-1,000,000",6,5.92,5093051
2026-03-27,3164,"more than 1,000,001",16,40.8,35100563
2026-03-27,3164,total,22541,100.0,86010364
2026-03-27,3164,差異數調整（說明4）,0,0.0,0
2026-04-10,3164,"1,000-5,000",4768,10.77,9264291
2026-04-10,3164,1-999,17703,1.75,1506305
2026-04-10,3164,"10,001-15,000",164,2.43,2094921
2026-04-10,3164,"100,001-200,000",36,5.86,5045986
2026-04-10,3164,"15,001-20,000",96,2.1,1812996
2026-04-10,3164,"20,001-30,000",96,2.87,2471054
2026-04-10,3164,"200,001-400,000",14,4.87,4191823
2026-04-10,3164,"30,001-40,000",31,1.29,1112091
2026-04-10,3164,"40,001-50,000",29,1.51,1306700
2026-04-10,3164,"400,001-600,000",8,4.3,3703434
2026-04-10,3164,"5,001-10,000",545,4.98,4283797
2026-04-10,3164,"50,001-100,000",68,5.56,4783352
2026-04-10,3164,"600,001-800,000",6,4.92,4239000
2026-04-10,3164,"800,001-1,000,000",6,5.9,5082051
2026-04-10,3164,"more than 1,000,001",16,40.82,35112563
2026-04-10,3164,total,23586,100.0,86010364
2026-04-10,3164,差異數調整（說明4）,0,0.0,0
2026-04-17,3164,"1,000-5,000",4735,10.7,9204422
2026-04-17,3164,1-999,17625,1.74,1502991
2026-04-17,3164,"10,001-15,000",161,2.38,2054818
2026-04-17,3164,"100,001-200,000",37,6.05,5211986
2026-04-17,3164,"15,001-20,000",98,2.14,1844996
2026-04-17,3164,"20,001-30,000",96,2.88,2477514
2026-04-17,3164,"200,001-400,000",14,4.87,4191823
2026-04-17,3164,"30,001-40,000",30,1.25,1076091
2026-04-17,3164,"40,001-50,000",30,1.57,1356240
2026-04-17,3164,"400,001-600,000",8,4.29,3697434
2026-04-17,3164,"5,001-10,000",543,4.94,4255083
2026-04-17,3164,"50,001-100,000",67,5.46,4702352
2026-04-17,3164,"600,001-800,000",6,4.9,4219000
2026-04-17,3164,"800,001-1,000,000",6,5.9,5082051
2026-04-17,3164,"more than 1,000,001",16,40.84,35133563
2026-04-17,3164,total,23472,100.0,86010364
2026-04-17,3164,差異數調整（說明4）,0,0.0,0
2026-04-24,3164,"1,000-5,000",4706,10.63,9149719
2026-04-24,3164,1-999,17568,1.73,1492453
2026-04-24,3164,"10,001-15,000",160,2.37,2039818
2026-04-24,3164,"100,001-200,000",37,6.09,5242986
2026-04-24,3164,"15,001-20,000",100,2.18,1877881
2026-04-24,3164,"20,001-30,000",94,2.82,2427629
2026-04-24,3164,"200,001-400,000",14,4.86,4187823
2026-04-24,3164,"30,001-40,000",30,1.25,1076091
2026-04-24,3164,"40,001-50,000",28,1.47,1265240
2026-04-24,3164,"400,001-600,000",8,4.32,3722434
2026-04-24,3164,"5,001-10,000",544,4.94,4256890
2026-04-24,3164,"50,001-100,000",69,5.63,4846786
2026-04-24,3164,"600,001-800,000",6,4.9,4221000
2026-04-24,3164,"800,001-1,000,000",6,5.9,5082051
2026-04-24,3164,"more than 1,000,001",16,40.83,35121563
2026-04-24,3164,total,23386,100.0,86010364
2026-04-24,3164,差異數調整（說明4）,0,0.0,0
2026-05-08,3164,"1,000-5,000",4677,10.57,9095672
2026-05-08,3164,1-999,17485,1.71,1478291
2026-05-08,3164,"10,001-15,000",157,2.32,2002818
2026-05-08,3164,"100,001-200,000",37,6.05,5211986
2026-05-08,3164,"15,001-20,000",96,2.08,1796996
2026-05-08,3164,"20,001-30,000",98,2.93,2526514
2026-05-08,3164,"200,001-400,000",15,5.09,4385823
2026-05-08,3164,"30,001-40,000",30,1.24,1073203
2026-05-08,3164,"40,001-50,000",27,1.41,1220700
2026-05-08,3164,"400,001-600,000",8,4.32,3718434
2026-05-08,3164,"5,001-10,000",548,5.01,4317099
2026-05-08,3164,"50,001-100,000",68,5.61,4825214
2026-05-08,3164,"600,001-800,000",6,4.92,4235000
2026-05-08,3164,"800,001-1,000,000",7,6.99,6018051
2026-05-08,3164,"more than 1,000,001",15,39.65,34104563
2026-05-08,3164,total,23274,100.0,86010364
2026-05-08,3164,差異數調整（說明4）,0,0.0,0
