date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-05,2740,"1,000-5,000",171,1.39,323945
2024-07-05,2740,1-999,4545,0.39,90530
2024-07-05,2740,"10,001-15,000",14,0.75,175383
2024-07-05,2740,"100,001-200,000",13,8.55,1982724
2024-07-05,2740,"15,001-20,000",7,0.54,126914
2024-07-05,2740,"20,001-30,000",8,0.81,188751
2024-07-05,2740,"200,001-400,000",7,6.66,1545876
2024-07-05,2740,"30,001-40,000",5,0.77,179463
2024-07-05,2740,"40,001-50,000",5,1.03,239521
2024-07-05,2740,"400,001-600,000",2,3.96,918750
2024-07-05,2740,"5,001-10,000",42,1.3,303155
2024-07-05,2740,"50,001-100,000",21,6.5,1507620
2024-07-05,2740,"600,001-800,000",0,0.0,0
2024-07-05,2740,"800,001-1,000,000",0,0.0,0
2024-07-05,2740,"more than 1,000,001",3,67.29,15602852
2024-07-05,2740,total,4843,100.0,23185484
2024-07-05,2740,差異數調整（說明4）,0,0.0,0
2024-07-12,2740,"1,000-5,000",178,1.43,333092
2024-07-12,2740,1-999,4543,0.38,90200
2024-07-12,2740,"10,001-15,000",14,0.76,176383
2024-07-12,2740,"100,001-200,000",13,8.55,1982724
2024-07-12,2740,"15,001-20,000",7,0.55,127914
2024-07-12,2740,"20,001-30,000",8,0.81,188751
2024-07-12,2740,"200,001-400,000",7,6.66,1545876
2024-07-12,2740,"30,001-40,000",4,0.62,143823
2024-07-12,2740,"40,001-50,000",7,1.4,325014
2024-07-12,2740,"400,001-600,000",2,3.96,918750
2024-07-12,2740,"5,001-10,000",40,1.21,282660
2024-07-12,2740,"50,001-100,000",20,6.32,1467445
2024-07-12,2740,"600,001-800,000",0,0.0,0
2024-07-12,2740,"800,001-1,000,000",0,0.0,0
2024-07-12,2740,"more than 1,000,001",3,67.29,15602852
2024-07-12,2740,total,4846,100.0,23185484
2024-07-12,2740,差異數調整（說明4）,0,0.0,0
2024-07-19,2740,"1,000-5,000",174,1.38,320820
2024-07-19,2740,1-999,4539,0.38,90122
2024-07-19,2740,"10,001-15,000",14,0.76,176383
2024-07-19,2740,"100,001-200,000",13,8.55,1982724
2024-07-19,2740,"15,001-20,000",7,0.55,127914
2024-07-19,2740,"20,001-30,000",8,0.81,188751
2024-07-19,2740,"200,001-400,000",7,6.66,1545876
2024-07-19,2740,"30,001-40,000",4,0.6,139823
2024-07-19,2740,"40,001-50,000",7,1.41,328034
2024-07-19,2740,"400,001-600,000",2,3.96,918750
2024-07-19,2740,"5,001-10,000",41,1.26,292986
2024-07-19,2740,"50,001-100,000",20,6.34,1470449
2024-07-19,2740,"600,001-800,000",0,0.0,0
2024-07-19,2740,"800,001-1,000,000",0,0.0,0
2024-07-19,2740,"more than 1,000,001",3,67.29,15602852
2024-07-19,2740,total,4839,100.0,23185484
2024-07-19,2740,差異數調整（說明4）,0,0.0,0
2024-07-26,2740,"1,000-5,000",173,1.37,319820
2024-07-26,2740,1-999,4543,0.39,90925
2024-07-26,2740,"10,001-15,000",14,0.76,176383
2024-07-26,2740,"100,001-200,000",13,8.55,1982724
2024-07-26,2740,"15,001-20,000",7,0.55,127914
2024-07-26,2740,"20,001-30,000",8,0.81,188751
2024-07-26,2740,"200,001-400,000",7,6.66,1545876
2024-07-26,2740,"30,001-40,000",4,0.6,139823
2024-07-26,2740,"40,001-50,000",7,1.41,328234
2024-07-26,2740,"400,001-600,000",2,3.96,918750
2024-07-26,2740,"5,001-10,000",41,1.26,292986
2024-07-26,2740,"50,001-100,000",20,6.34,1470446
2024-07-26,2740,"600,001-800,000",0,0.0,0
2024-07-26,2740,"800,001-1,000,000",0,0.0,0
2024-07-26,2740,"more than 1,000,001",3,67.29,15602852
2024-07-26,2740,total,4842,100.0,23185484
2024-07-26,2740,差異數調整（說明4）,0,0.0,0
2024-08-02,2740,"1,000-5,000",172,1.37,318896
2024-08-02,2740,1-999,4542,0.39,90538
2024-08-02,2740,"10,001-15,000",14,0.76,176383
2024-08-02,2740,"100,001-200,000",13,8.55,1982724
2024-08-02,2740,"15,001-20,000",7,0.55,127914
2024-08-02,2740,"20,001-30,000",8,0.81,188751
2024-08-02,2740,"200,001-400,000",7,6.66,1545876
2024-08-02,2740,"30,001-40,000",4,0.6,139823
2024-08-02,2740,"40,001-50,000",7,1.42,329546
2024-08-02,2740,"400,001-600,000",2,3.96,918750
2024-08-02,2740,"5,001-10,000",41,1.26,292986
2024-08-02,2740,"50,001-100,000",20,6.34,1470445
2024-08-02,2740,"600,001-800,000",0,0.0,0
2024-08-02,2740,"800,001-1,000,000",0,0.0,0
2024-08-02,2740,"more than 1,000,001",3,67.29,15602852
2024-08-02,2740,total,4840,100.0,23185484
2024-08-02,2740,差異數調整（說明4）,0,0.0,0
2024-08-09,2740,"1,000-5,000",169,1.36,315482
2024-08-09,2740,1-999,4555,0.39,90588
2024-08-09,2740,"10,001-15,000",14,0.76,176383
2024-08-09,2740,"100,001-200,000",14,9.41,2182724
2024-08-09,2740,"15,001-20,000",7,0.55,127914
2024-08-09,2740,"20,001-30,000",8,0.81,188751
2024-08-09,2740,"200,001-400,000",6,5.75,1334876
2024-08-09,2740,"30,001-40,000",4,0.6,139823
2024-08-09,2740,"40,001-50,000",7,1.44,335546
2024-08-09,2740,"400,001-600,000",2,3.96,918750
2024-08-09,2740,"5,001-10,000",40,1.24,287792
2024-08-09,2740,"50,001-100,000",20,6.4,1484003
2024-08-09,2740,"600,001-800,000",0,0.0,0
2024-08-09,2740,"800,001-1,000,000",0,0.0,0
2024-08-09,2740,"more than 1,000,001",3,67.29,15602852
2024-08-09,2740,total,4849,100.0,23185484
2024-08-09,2740,差異數調整（說明4）,0,0.0,0
2024-08-16,2740,"1,000-5,000",169,1.35,313127
2024-08-16,2740,1-999,4542,0.38,90139
2024-08-16,2740,"10,001-15,000",14,0.76,176383
2024-08-16,2740,"100,001-200,000",14,9.41,2182724
2024-08-16,2740,"15,001-20,000",7,0.55,127914
2024-08-16,2740,"20,001-30,000",8,0.81,188751
2024-08-16,2740,"200,001-400,000",6,5.75,1334876
2024-08-16,2740,"30,001-40,000",4,0.6,139823
2024-08-16,2740,"40,001-50,000",7,1.46,339640
2024-08-16,2740,"400,001-600,000",2,3.96,918750
2024-08-16,2740,"5,001-10,000",40,1.24,287792
2024-08-16,2740,"50,001-100,000",20,6.39,1482713
2024-08-16,2740,"600,001-800,000",0,0.0,0
2024-08-16,2740,"800,001-1,000,000",0,0.0,0
2024-08-16,2740,"more than 1,000,001",3,67.29,15602852
2024-08-16,2740,total,4836,100.0,23185484
2024-08-16,2740,差異數調整（說明4）,0,0.0,0
2024-08-23,2740,"1,000-5,000",170,1.35,313482
2024-08-23,2740,1-999,4542,0.38,89526
2024-08-23,2740,"10,001-15,000",14,0.76,176383
2024-08-23,2740,"100,001-200,000",14,9.41,2182724
2024-08-23,2740,"15,001-20,000",7,0.55,127914
2024-08-23,2740,"20,001-30,000",9,0.94,218751
2024-08-23,2740,"200,001-400,000",6,5.75,1334876
2024-08-23,2740,"30,001-40,000",3,0.45,105823
2024-08-23,2740,"40,001-50,000",6,1.25,290918
2024-08-23,2740,"400,001-600,000",2,3.96,918750
2024-08-23,2740,"5,001-10,000",40,1.25,289951
2024-08-23,2740,"50,001-100,000",21,6.61,1533534
2024-08-23,2740,"600,001-800,000",0,0.0,0
2024-08-23,2740,"800,001-1,000,000",0,0.0,0
2024-08-23,2740,"more than 1,000,001",3,67.29,15602852
2024-08-23,2740,total,4837,100.0,23185484
2024-08-23,2740,差異數調整（說明4）,0,0.0,0
2024-08-30,2740,"1,000-5,000",166,1.31,305410
2024-08-30,2740,1-999,4544,0.39,90588
2024-08-30,2740,"10,001-15,000",14,0.76,176383
2024-08-30,2740,"100,001-200,000",14,9.41,2182724
2024-08-30,2740,"15,001-20,000",8,0.62,144586
2024-08-30,2740,"20,001-30,000",9,0.93,216751
2024-08-30,2740,"200,001-400,000",6,5.75,1334876
2024-08-30,2740,"30,001-40,000",3,0.45,105823
2024-08-30,2740,"40,001-50,000",6,1.25,290918
2024-08-30,2740,"400,001-600,000",2,3.96,918750
2024-08-30,2740,"5,001-10,000",39,1.2,280279
2024-08-30,2740,"50,001-100,000",21,6.62,1535544
2024-08-30,2740,"600,001-800,000",0,0.0,0
2024-08-30,2740,"800,001-1,000,000",0,0.0,0
2024-08-30,2740,"more than 1,000,001",3,67.29,15602852
2024-08-30,2740,total,4835,100.0,23185484
2024-08-30,2740,差異數調整（說明4）,0,0.0,0
2024-09-06,2740,"1,000-5,000",166,1.31,305410
2024-09-06,2740,1-999,4546,0.39,90438
2024-09-06,2740,"10,001-15,000",14,0.76,176383
2024-09-06,2740,"100,001-200,000",14,9.41,2182724
2024-09-06,2740,"15,001-20,000",8,0.62,144586
2024-09-06,2740,"20,001-30,000",9,0.93,216751
2024-09-06,2740,"200,001-400,000",6,5.75,1334876
2024-09-06,2740,"30,001-40,000",3,0.45,105823
2024-09-06,2740,"40,001-50,000",6,1.25,290918
2024-09-06,2740,"400,001-600,000",2,3.96,918750
2024-09-06,2740,"5,001-10,000",39,1.2,280279
2024-09-06,2740,"50,001-100,000",21,6.62,1535694
2024-09-06,2740,"600,001-800,000",0,0.0,0
2024-09-06,2740,"800,001-1,000,000",0,0.0,0
2024-09-06,2740,"more than 1,000,001",3,67.29,15602852
2024-09-06,2740,total,4837,100.0,23185484
2024-09-06,2740,差異數調整（說明4）,0,0.0,0
2024-09-13,2740,"1,000-5,000",166,1.31,305410
2024-09-13,2740,1-999,4545,0.38,90248
2024-09-13,2740,"10,001-15,000",14,0.76,176383
2024-09-13,2740,"100,001-200,000",14,9.41,2182724
2024-09-13,2740,"15,001-20,000",8,0.62,144586
2024-09-13,2740,"20,001-30,000",9,0.93,216751
2024-09-13,2740,"200,001-400,000",6,5.75,1334876
2024-09-13,2740,"30,001-40,000",3,0.45,105823
2024-09-13,2740,"40,001-50,000",6,1.25,290918
2024-09-13,2740,"400,001-600,000",2,3.96,918750
2024-09-13,2740,"5,001-10,000",39,1.2,280279
2024-09-13,2740,"50,001-100,000",21,6.62,1535884
2024-09-13,2740,"600,001-800,000",0,0.0,0
2024-09-13,2740,"800,001-1,000,000",0,0.0,0
2024-09-13,2740,"more than 1,000,001",3,67.29,15602852
2024-09-13,2740,total,4836,100.0,23185484
2024-09-13,2740,差異數調整（說明4）,0,0.0,0
2024-09-20,2740,"1,000-5,000",168,1.35,313965
2024-09-20,2740,1-999,4543,0.38,89828
2024-09-20,2740,"10,001-15,000",15,0.81,189611
2024-09-20,2740,"100,001-200,000",14,9.41,2182724
2024-09-20,2740,"15,001-20,000",9,0.7,164586
2024-09-20,2740,"20,001-30,000",8,0.81,189751
2024-09-20,2740,"200,001-400,000",6,5.74,1331876
2024-09-20,2740,"30,001-40,000",5,0.78,181823
2024-09-20,2740,"40,001-50,000",6,1.25,291406
2024-09-20,2740,"400,001-600,000",2,3.96,918750
2024-09-20,2740,"5,001-10,000",38,1.16,270279
2024-09-20,2740,"50,001-100,000",20,6.28,1458033
2024-09-20,2740,"600,001-800,000",0,0.0,0
2024-09-20,2740,"800,001-1,000,000",0,0.0,0
2024-09-20,2740,"more than 1,000,001",3,67.29,15602852
2024-09-20,2740,total,4837,100.0,23185484
2024-09-20,2740,差異數調整（說明4）,0,0.0,0
2024-09-27,2740,"1,000-5,000",165,1.31,305965
2024-09-27,2740,1-999,4544,0.38,89827
2024-09-27,2740,"10,001-15,000",15,0.8,187383
2024-09-27,2740,"100,001-200,000",14,9.41,2182724
2024-09-27,2740,"15,001-20,000",11,0.86,199814
2024-09-27,2740,"20,001-30,000",7,0.71,165751
2024-09-27,2740,"200,001-400,000",6,5.74,1331876
2024-09-27,2740,"30,001-40,000",5,0.78,181823
2024-09-27,2740,"40,001-50,000",6,1.25,291406
2024-09-27,2740,"400,001-600,000",2,3.96,918750
2024-09-27,2740,"5,001-10,000",37,1.13,264279
2024-09-27,2740,"50,001-100,000",20,6.31,1463034
2024-09-27,2740,"600,001-800,000",0,0.0,0
2024-09-27,2740,"800,001-1,000,000",0,0.0,0
2024-09-27,2740,"more than 1,000,001",3,67.29,15602852
2024-09-27,2740,total,4835,100.0,23185484
2024-09-27,2740,差異數調整（說明4）,0,0.0,0
2024-10-04,2740,"1,000-5,000",164,1.31,304965
2024-10-04,2740,1-999,4544,0.38,89826
2024-10-04,2740,"10,001-15,000",16,0.86,201383
2024-10-04,2740,"100,001-200,000",14,9.41,2182724
2024-10-04,2740,"15,001-20,000",10,0.79,184814
2024-10-04,2740,"20,001-30,000",7,0.71,165751
2024-10-04,2740,"200,001-400,000",6,5.72,1326876
2024-10-04,2740,"30,001-40,000",4,0.62,145823
2024-10-04,2740,"40,001-50,000",7,1.43,333406
2024-10-04,2740,"400,001-600,000",2,3.96,918750
2024-10-04,2740,"5,001-10,000",37,1.13,264279
2024-10-04,2740,"50,001-100,000",20,6.31,1464035
2024-10-04,2740,"600,001-800,000",0,0.0,0
2024-10-04,2740,"800,001-1,000,000",0,0.0,0
2024-10-04,2740,"more than 1,000,001",3,67.29,15602852
2024-10-04,2740,total,4834,100.0,23185484
2024-10-04,2740,差異數調整（說明4）,0,0.0,0
2024-10-11,2740,"1,000-5,000",164,1.31,304968
2024-10-11,2740,1-999,4544,0.38,89822
2024-10-11,2740,"10,001-15,000",16,0.86,201383
2024-10-11,2740,"100,001-200,000",14,9.41,2182724
2024-10-11,2740,"15,001-20,000",10,0.79,184814
2024-10-11,2740,"20,001-30,000",7,0.71,165751
2024-10-11,2740,"200,001-400,000",6,5.72,1326876
2024-10-11,2740,"30,001-40,000",4,0.62,145823
2024-10-11,2740,"40,001-50,000",7,1.43,333407
2024-10-11,2740,"400,001-600,000",2,3.96,918750
2024-10-11,2740,"5,001-10,000",37,1.13,264279
2024-10-11,2740,"50,001-100,000",20,6.31,1464035
2024-10-11,2740,"600,001-800,000",0,0.0,0
2024-10-11,2740,"800,001-1,000,000",0,0.0,0
2024-10-11,2740,"more than 1,000,001",3,67.29,15602852
2024-10-11,2740,total,4834,100.0,23185484
2024-10-11,2740,差異數調整（說明4）,0,0.0,0
2024-10-18,2740,"1,000-5,000",164,1.31,304968
2024-10-18,2740,1-999,4544,0.38,89820
2024-10-18,2740,"10,001-15,000",17,0.93,216065
2024-10-18,2740,"100,001-200,000",14,9.41,2182724
2024-10-18,2740,"15,001-20,000",9,0.72,169132
2024-10-18,2740,"20,001-30,000",7,0.71,165751
2024-10-18,2740,"200,001-400,000",6,5.72,1326876
2024-10-18,2740,"30,001-40,000",4,0.62,145823
2024-10-18,2740,"40,001-50,000",7,1.43,333407
2024-10-18,2740,"400,001-600,000",2,3.96,918750
2024-10-18,2740,"5,001-10,000",37,1.13,263279
2024-10-18,2740,"50,001-100,000",20,6.32,1466037
2024-10-18,2740,"600,001-800,000",0,0.0,0
2024-10-18,2740,"800,001-1,000,000",0,0.0,0
2024-10-18,2740,"more than 1,000,001",3,67.29,15602852
2024-10-18,2740,total,4834,100.0,23185484
2024-10-18,2740,差異數調整（說明4）,0,0.0,0
2024-10-25,2740,"1,000-5,000",166,1.34,311372
2024-10-25,2740,1-999,4544,0.38,88416
2024-10-25,2740,"10,001-15,000",17,0.93,216065
2024-10-25,2740,"100,001-200,000",14,9.41,2182724
2024-10-25,2740,"15,001-20,000",9,0.72,169132
2024-10-25,2740,"20,001-30,000",7,0.71,165751
2024-10-25,2740,"200,001-400,000",6,5.72,1326876
2024-10-25,2740,"30,001-40,000",4,0.62,145823
2024-10-25,2740,"40,001-50,000",7,1.43,333407
2024-10-25,2740,"400,001-600,000",2,3.96,918750
2024-10-25,2740,"5,001-10,000",36,1.1,256279
2024-10-25,2740,"50,001-100,000",20,6.33,1468037
2024-10-25,2740,"600,001-800,000",0,0.0,0
2024-10-25,2740,"800,001-1,000,000",0,0.0,0
2024-10-25,2740,"more than 1,000,001",3,67.29,15602852
2024-10-25,2740,total,4835,100.0,23185484
2024-10-25,2740,差異數調整（說明4）,0,0.0,0
2024-11-01,2740,"1,000-5,000",166,1.32,307354
2024-11-01,2740,1-999,4546,0.38,88434
2024-11-01,2740,"10,001-15,000",17,0.92,215065
2024-11-01,2740,"100,001-200,000",14,9.41,2182724
2024-11-01,2740,"15,001-20,000",9,0.72,169132
2024-11-01,2740,"20,001-30,000",7,0.71,165751
2024-11-01,2740,"200,001-400,000",6,5.72,1326876
2024-11-01,2740,"30,001-40,000",4,0.62,145823
2024-11-01,2740,"40,001-50,000",7,1.43,333407
2024-11-01,2740,"400,001-600,000",2,3.96,918750
2024-11-01,2740,"5,001-10,000",36,1.1,256279
2024-11-01,2740,"50,001-100,000",20,6.35,1473037
2024-11-01,2740,"600,001-800,000",0,0.0,0
2024-11-01,2740,"800,001-1,000,000",0,0.0,0
2024-11-01,2740,"more than 1,000,001",3,67.29,15602852
2024-11-01,2740,total,4837,100.0,23185484
2024-11-01,2740,差異數調整（說明4）,0,0.0,0
2024-11-08,2740,"1,000-5,000",165,1.32,306320
2024-11-08,2740,1-999,4545,0.38,88468
2024-11-08,2740,"10,001-15,000",17,0.92,215065
2024-11-08,2740,"100,001-200,000",14,9.41,2182724
2024-11-08,2740,"15,001-20,000",9,0.72,169132
2024-11-08,2740,"20,001-30,000",7,0.71,165751
2024-11-08,2740,"200,001-400,000",6,5.72,1326876
2024-11-08,2740,"30,001-40,000",4,0.62,145823
2024-11-08,2740,"40,001-50,000",7,1.43,333407
2024-11-08,2740,"400,001-600,000",2,3.96,918750
2024-11-08,2740,"5,001-10,000",36,1.1,256279
2024-11-08,2740,"50,001-100,000",20,6.35,1474037
2024-11-08,2740,"600,001-800,000",0,0.0,0
2024-11-08,2740,"800,001-1,000,000",0,0.0,0
2024-11-08,2740,"more than 1,000,001",3,67.29,15602852
2024-11-08,2740,total,4835,100.0,23185484
2024-11-08,2740,差異數調整（說明4）,0,0.0,0
2024-11-15,2740,"1,000-5,000",165,1.31,305406
2024-11-15,2740,1-999,4545,0.38,88468
2024-11-15,2740,"10,001-15,000",17,0.92,215065
2024-11-15,2740,"100,001-200,000",14,9.41,2182724
2024-11-15,2740,"15,001-20,000",9,0.72,169132
2024-11-15,2740,"20,001-30,000",7,0.71,165751
2024-11-15,2740,"200,001-400,000",6,5.72,1326876
2024-11-15,2740,"30,001-40,000",4,0.62,145823
