date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,5902,"20,001-30,000",29,0.81,774462
2026-01-02,5902,"200,001-400,000",9,2.65,2509317
2026-01-02,5902,"30,001-40,000",18,0.65,618909
2026-01-02,5902,"40,001-50,000",15,0.72,684222
2026-01-02,5902,"400,001-600,000",7,3.71,3510120
2026-01-02,5902,"5,001-10,000",147,1.26,1194147
2026-01-02,5902,"50,001-100,000",33,2.52,2389464
2026-01-02,5902,"600,001-800,000",1,0.71,676095
2026-01-02,5902,"800,001-1,000,000",3,2.96,2806000
2026-01-02,5902,"more than 1,000,001",8,78.5,74188292
2026-01-02,5902,total,2627,100.0,94500000
2026-01-02,5902,差異數調整（說明4）,0,0.0,0
2026-01-09,5902,"1,000-5,000",987,2.1,1993608
2026-01-09,5902,1-999,1269,0.22,216758
2026-01-09,5902,"10,001-15,000",49,0.65,618720
2026-01-09,5902,"100,001-200,000",12,1.75,1657941
2026-01-09,5902,"15,001-20,000",35,0.67,635787
2026-01-09,5902,"20,001-30,000",33,0.93,883774
2026-01-09,5902,"200,001-400,000",9,2.65,2507317
2026-01-09,5902,"30,001-40,000",17,0.61,583909
2026-01-09,5902,"40,001-50,000",16,0.76,725222
2026-01-09,5902,"400,001-600,000",7,3.73,3530120
2026-01-09,5902,"5,001-10,000",148,1.26,1197305
2026-01-09,5902,"50,001-100,000",30,2.35,2222152
2026-01-09,5902,"600,001-800,000",1,0.71,676095
2026-01-09,5902,"800,001-1,000,000",3,2.98,2820000
2026-01-09,5902,"more than 1,000,001",8,78.55,74231292
2026-01-09,5902,total,2624,100.0,94500000
2026-01-09,5902,差異數調整（說明4）,0,0.0,0
2026-01-16,5902,"1,000-5,000",983,2.11,1997694
2026-01-16,5902,1-999,1265,0.22,215237
2026-01-16,5902,"10,001-15,000",50,0.66,629720
2026-01-16,5902,"100,001-200,000",13,1.92,1822938
2026-01-16,5902,"15,001-20,000",35,0.67,634787
2026-01-16,5902,"20,001-30,000",31,0.88,837462
2026-01-16,5902,"200,001-400,000",8,2.43,2304317
2026-01-16,5902,"30,001-40,000",17,0.62,592909
2026-01-16,5902,"40,001-50,000",14,0.67,640222
2026-01-16,5902,"400,001-600,000",7,3.74,3542120
2026-01-16,5902,"5,001-10,000",149,1.28,1214055
2026-01-16,5902,"50,001-100,000",31,2.4,2274152
2026-01-16,5902,"600,001-800,000",1,0.71,676095
2026-01-16,5902,"800,001-1,000,000",3,3.03,2868000
2026-01-16,5902,"more than 1,000,001",8,78.57,74250292
2026-01-16,5902,total,2615,100.0,94500000
2026-01-16,5902,差異數調整（說明4）,0,0.0,0
2026-01-23,5902,"1,000-5,000",982,2.11,2001799
2026-01-23,5902,1-999,1267,0.22,214732
2026-01-23,5902,"10,001-15,000",50,0.66,626720
2026-01-23,5902,"100,001-200,000",13,1.94,1837938
2026-01-23,5902,"15,001-20,000",36,0.68,650787
2026-01-23,5902,"20,001-30,000",33,0.94,889462
2026-01-23,5902,"200,001-400,000",8,2.43,2304317
2026-01-23,5902,"30,001-40,000",16,0.58,554909
2026-01-23,5902,"40,001-50,000",14,0.67,637222
2026-01-23,5902,"400,001-600,000",8,4.38,4143120
2026-01-23,5902,"5,001-10,000",149,1.28,1215455
2026-01-23,5902,"50,001-100,000",31,2.43,2301247
2026-01-23,5902,"600,001-800,000",0,0.0,0
2026-01-23,5902,"800,001-1,000,000",3,3.03,2867000
2026-01-23,5902,"more than 1,000,001",8,78.57,74255292
2026-01-23,5902,total,2618,100.0,94500000
2026-01-23,5902,差異數調整（說明4）,0,0.0,0
2026-01-30,5902,"1,000-5,000",971,2.09,1978045
2026-01-30,5902,1-999,1258,0.22,213177
2026-01-30,5902,"10,001-15,000",52,0.69,653720
2026-01-30,5902,"100,001-200,000",13,1.94,1838947
2026-01-30,5902,"15,001-20,000",36,0.69,654787
2026-01-30,5902,"20,001-30,000",33,0.94,892462
2026-01-30,5902,"200,001-400,000",9,2.86,2703134
2026-01-30,5902,"30,001-40,000",16,0.59,558909
2026-01-30,5902,"40,001-50,000",14,0.67,637222
2026-01-30,5902,"400,001-600,000",7,3.94,3730303
2026-01-30,5902,"5,001-10,000",148,1.27,1205755
2026-01-30,5902,"50,001-100,000",31,2.43,2298247
2026-01-30,5902,"600,001-800,000",0,0.0,0
2026-01-30,5902,"800,001-1,000,000",3,3.03,2868000
2026-01-30,5902,"more than 1,000,001",8,78.58,74267292
2026-01-30,5902,total,2599,100.0,94500000
2026-01-30,5902,差異數調整（說明4）,0,0.0,0
2026-02-06,5902,"1,000-5,000",959,2.07,1963374
2026-02-06,5902,1-999,1259,0.22,212848
2026-02-06,5902,"10,001-15,000",52,0.69,653720
2026-02-06,5902,"100,001-200,000",13,1.92,1818947
2026-02-06,5902,"15,001-20,000",35,0.67,640787
2026-02-06,5902,"20,001-30,000",32,0.89,847462
2026-02-06,5902,"200,001-400,000",9,2.86,2703134
2026-02-06,5902,"30,001-40,000",17,0.62,590909
2026-02-06,5902,"40,001-50,000",16,0.77,736222
2026-02-06,5902,"400,001-600,000",7,3.96,3742303
2026-02-06,5902,"5,001-10,000",150,1.29,1219755
2026-02-06,5902,"50,001-100,000",30,2.35,2224247
2026-02-06,5902,"600,001-800,000",0,0.0,0
2026-02-06,5902,"800,001-1,000,000",2,1.98,1874000
2026-02-06,5902,"more than 1,000,001",9,79.65,75272292
2026-02-06,5902,total,2590,100.0,94500000
2026-02-06,5902,差異數調整（說明4）,0,0.0,0
2026-02-13,5902,"1,000-5,000",961,2.08,1965752
2026-02-13,5902,1-999,1260,0.22,213379
2026-02-13,5902,"10,001-15,000",49,0.64,607720
2026-02-13,5902,"100,001-200,000",12,1.76,1666168
2026-02-13,5902,"15,001-20,000",37,0.71,672787
2026-02-13,5902,"20,001-30,000",30,0.83,788462
2026-02-13,5902,"200,001-400,000",9,2.86,2703134
2026-02-13,5902,"30,001-40,000",19,0.69,656909
2026-02-13,5902,"40,001-50,000",16,0.77,736222
2026-02-13,5902,"400,001-600,000",7,3.97,3753303
2026-02-13,5902,"5,001-10,000",150,1.29,1225625
2026-02-13,5902,"50,001-100,000",31,2.45,2320247
2026-02-13,5902,"600,001-800,000",0,0.0,0
2026-02-13,5902,"800,001-1,000,000",2,1.98,1874000
2026-02-13,5902,"more than 1,000,001",9,79.69,75316292
2026-02-13,5902,total,2592,100.0,94500000
2026-02-13,5902,差異數調整（說明4）,0,0.0,0
2026-03-06,5902,"1,000-5,000",973,2.1,1987641
2026-03-06,5902,1-999,1263,0.22,212449
2026-03-06,5902,"10,001-15,000",48,0.63,600720
2026-03-06,5902,"100,001-200,000",13,1.87,1774198
2026-03-06,5902,"15,001-20,000",37,0.71,675787
2026-03-06,5902,"20,001-30,000",29,0.8,758462
2026-03-06,5902,"200,001-400,000",9,2.86,2703134
2026-03-06,5902,"30,001-40,000",19,0.69,658909
2026-03-06,5902,"40,001-50,000",16,0.77,731233
2026-03-06,5902,"400,001-600,000",6,3.34,3160303
2026-03-06,5902,"5,001-10,000",150,1.29,1221625
2026-03-06,5902,"50,001-100,000",31,2.38,2251247
2026-03-06,5902,"600,001-800,000",1,0.63,602000
2026-03-06,5902,"800,001-1,000,000",2,1.98,1874000
2026-03-06,5902,"more than 1,000,001",9,79.67,75288292
2026-03-06,5902,total,2606,100.0,94500000
2026-03-06,5902,差異數調整（說明4）,0,0.0,0
2026-03-13,5902,"1,000-5,000",966,2.08,1969902
2026-03-13,5902,1-999,1263,0.22,211357
2026-03-13,5902,"10,001-15,000",47,0.62,586720
2026-03-13,5902,"100,001-200,000",13,1.86,1762198
2026-03-13,5902,"15,001-20,000",38,0.72,686787
2026-03-13,5902,"20,001-30,000",29,0.81,766462
2026-03-13,5902,"200,001-400,000",9,2.86,2705134
2026-03-13,5902,"30,001-40,000",16,0.59,562909
2026-03-13,5902,"40,001-50,000",18,0.87,826233
2026-03-13,5902,"400,001-600,000",6,3.34,3161303
2026-03-13,5902,"5,001-10,000",152,1.3,1233456
2026-03-13,5902,"50,001-100,000",31,2.39,2260247
2026-03-13,5902,"600,001-800,000",1,0.63,602000
2026-03-13,5902,"800,001-1,000,000",2,1.98,1874000
2026-03-13,5902,"more than 1,000,001",9,79.67,75291292
2026-03-13,5902,total,2600,100.0,94500000
2026-03-13,5902,差異數調整（說明4）,0,0.0,0
2026-03-20,5902,"1,000-5,000",952,2.06,1954385
2026-03-20,5902,1-999,1269,0.22,212394
2026-03-20,5902,"10,001-15,000",49,0.64,613720
2026-03-20,5902,"100,001-200,000",13,1.87,1775197
2026-03-20,5902,"15,001-20,000",37,0.71,672787
2026-03-20,5902,"20,001-30,000",29,0.81,766462
2026-03-20,5902,"200,001-400,000",9,2.86,2705134
2026-03-20,5902,"30,001-40,000",17,0.63,597909
2026-03-20,5902,"40,001-50,000",15,0.72,686233
2026-03-20,5902,"400,001-600,000",6,3.34,3161303
2026-03-20,5902,"5,001-10,000",152,1.3,1232937
2026-03-20,5902,"50,001-100,000",33,2.51,2375247
2026-03-20,5902,"600,001-800,000",1,0.63,602000
2026-03-20,5902,"800,001-1,000,000",2,1.98,1874000
2026-03-20,5902,"more than 1,000,001",9,79.65,75270292
2026-03-20,5902,total,2593,100.0,94500000
2026-03-20,5902,差異數調整（說明4）,0,0.0,0
2026-03-27,5902,"1,000-5,000",950,2.06,1952467
2026-03-27,5902,1-999,1266,0.22,211263
2026-03-27,5902,"10,001-15,000",49,0.64,612720
2026-03-27,5902,"100,001-200,000",13,1.9,1801197
2026-03-27,5902,"15,001-20,000",37,0.71,672787
2026-03-27,5902,"20,001-30,000",29,0.81,766462
2026-03-27,5902,"200,001-400,000",9,2.86,2705134
2026-03-27,5902,"30,001-40,000",17,0.63,597909
2026-03-27,5902,"40,001-50,000",15,0.72,686233
2026-03-27,5902,"400,001-600,000",6,3.33,3154303
2026-03-27,5902,"5,001-10,000",150,1.28,1213986
2026-03-27,5902,"50,001-100,000",33,2.51,2375247
2026-03-27,5902,"600,001-800,000",1,0.63,602000
2026-03-27,5902,"800,001-1,000,000",2,1.98,1874000
2026-03-27,5902,"more than 1,000,001",9,79.65,75274292
2026-03-27,5902,total,2586,100.0,94500000
2026-03-27,5902,差異數調整（說明4）,0,0.0,0
2026-04-10,5902,"1,000-5,000",945,2.06,1946925
2026-04-10,5902,1-999,1262,0.22,210443
2026-04-10,5902,"10,001-15,000",50,0.66,629720
2026-04-10,5902,"100,001-200,000",13,1.91,1807197
2026-04-10,5902,"15,001-20,000",36,0.69,656787
2026-04-10,5902,"20,001-30,000",28,0.78,745462
2026-04-10,5902,"200,001-400,000",8,2.61,2470581
2026-04-10,5902,"30,001-40,000",17,0.63,597909
2026-04-10,5902,"40,001-50,000",15,0.72,688233
2026-04-10,5902,"400,001-600,000",7,3.77,3565856
2026-04-10,5902,"5,001-10,000",151,1.29,1222348
2026-04-10,5902,"50,001-100,000",33,2.5,2367247
2026-04-10,5902,"600,001-800,000",1,0.63,602000
2026-04-10,5902,"800,001-1,000,000",3,2.91,2758000
2026-04-10,5902,"more than 1,000,001",8,78.55,74231292
2026-04-10,5902,total,2577,100.0,94500000
2026-04-10,5902,差異數調整（說明4）,0,0.0,0
2026-04-17,5902,"1,000-5,000",945,2.06,1953096
2026-04-17,5902,1-999,1256,0.22,209140
2026-04-17,5902,"10,001-15,000",48,0.64,605720
2026-04-17,5902,"100,001-200,000",13,1.91,1807197
2026-04-17,5902,"15,001-20,000",37,0.71,674787
2026-04-17,5902,"20,001-30,000",28,0.78,745462
2026-04-17,5902,"200,001-400,000",9,2.93,2772134
2026-04-17,5902,"30,001-40,000",18,0.66,632909
2026-04-17,5902,"40,001-50,000",13,0.63,602000
2026-04-17,5902,"400,001-600,000",6,3.32,3140303
2026-04-17,5902,"5,001-10,000",151,1.28,1216480
2026-04-17,5902,"50,001-100,000",34,2.56,2422480
2026-04-17,5902,"600,001-800,000",1,0.63,602000
2026-04-17,5902,"800,001-1,000,000",3,2.91,2757000
2026-04-17,5902,"more than 1,000,001",8,78.68,74359292
2026-04-17,5902,total,2570,100.0,94500000
2026-04-17,5902,差異數調整（說明4）,0,0.0,0
2026-04-24,5902,"1,000-5,000",941,2.04,1935462
2026-04-24,5902,1-999,1259,0.21,207517
2026-04-24,5902,"10,001-15,000",51,0.67,638277
2026-04-24,5902,"100,001-200,000",13,1.93,1833196
2026-04-24,5902,"15,001-20,000",37,0.71,673787
2026-04-24,5902,"20,001-30,000",31,0.86,814462
2026-04-24,5902,"200,001-400,000",10,3.27,3097134
2026-04-24,5902,"30,001-40,000",17,0.64,604909
2026-04-24,5902,"40,001-50,000",13,0.63,598001
2026-04-24,5902,"400,001-600,000",5,2.81,2663303
2026-04-24,5902,"5,001-10,000",148,1.25,1185180
2026-04-24,5902,"50,001-100,000",34,2.54,2405480
2026-04-24,5902,"600,001-800,000",1,0.63,603000
2026-04-24,5902,"800,001-1,000,000",3,2.91,2756000
2026-04-24,5902,"more than 1,000,001",8,78.81,74484292
2026-04-24,5902,total,2571,100.0,94500000
2026-04-24,5902,差異數調整（說明4）,0,0.0,0
2026-05-08,5902,"1,000-5,000",932,2.02,1917570
2026-05-08,5902,1-999,1260,0.22,207974
2026-05-08,5902,"10,001-15,000",50,0.66,624277
2026-05-08,5902,"100,001-200,000",13,1.93,1827196
2026-05-08,5902,"15,001-20,000",37,0.7,669787
2026-05-08,5902,"20,001-30,000",31,0.86,813462
2026-05-08,5902,"200,001-400,000",10,3.24,3069134
2026-05-08,5902,"30,001-40,000",16,0.6,568909
2026-05-08,5902,"40,001-50,000",13,0.63,596000
2026-05-08,5902,"400,001-600,000",5,2.79,2641303
2026-05-08,5902,"5,001-10,000",148,1.24,1174616
2026-05-08,5902,"50,001-100,000",35,2.6,2463480
2026-05-08,5902,"600,001-800,000",1,0.63,603000
2026-05-08,5902,"800,001-1,000,000",3,2.9,2745000
2026-05-08,5902,"more than 1,000,001",8,78.91,74578292
2026-05-08,5902,total,2562,100.0,94500000
2026-05-08,5902,差異數調整（說明4）,0,0.0,0
2026-05-15,5902,"1,000-5,000",927,2.01,1908800
2026-05-15,5902,1-999,1248,0.21,206598
2026-05-15,5902,"10,001-15,000",46,0.61,579659
2026-05-15,5902,"100,001-200,000",13,1.89,1789000
2026-05-15,5902,"15,001-20,000",36,0.69,652787
2026-05-15,5902,"20,001-30,000",32,0.88,837462
2026-05-15,5902,"200,001-400,000",10,3.23,3058134
2026-05-15,5902,"30,001-40,000",16,0.6,568909
2026-05-15,5902,"40,001-50,000",12,0.58,557000
2026-05-15,5902,"400,001-600,000",5,2.79,2641303
2026-05-15,5902,"5,001-10,000",149,1.25,1190380
2026-05-15,5902,"50,001-100,000",36,2.69,2547676
2026-05-15,5902,"600,001-800,000",1,0.64,606000
2026-05-15,5902,"800,001-1,000,000",3,2.88,2727000
2026-05-15,5902,"more than 1,000,001",8,78.97,74629292
2026-05-15,5902,total,2542,100.0,94500000
2026-05-15,5902,差異數調整（說明4）,0,0.0,0
2026-05-22,5902,"1,000-5,000",918,1.99,1889524
2026-05-22,5902,1-999,1244,0.21,206653
2026-05-22,5902,"10,001-15,000",47,0.63,595660
2026-05-22,5902,"100,001-200,000",13,1.89,1789000
2026-05-22,5902,"15,001-20,000",35,0.67,633787
2026-05-22,5902,"20,001-30,000",31,0.85,807462
2026-05-22,5902,"200,001-400,000",10,3.2,3030134
2026-05-22,5902,"30,001-40,000",17,0.63,599909
2026-05-22,5902,"40,001-50,000",12,0.58,557000
2026-05-22,5902,"400,001-600,000",5,2.79,2641303
2026-05-22,5902,"5,001-10,000",148,1.25,1183380
2026-05-22,5902,"50,001-100,000",36,2.69,2546896
2026-05-22,5902,"600,001-800,000",1,0.64,608000
2026-05-22,5902,"800,001-1,000,000",3,2.92,2765000
2026-05-22,5902,"more than 1,000,001",8,78.99,74646292
2026-05-22,5902,total,2528,100.0,94500000
2026-05-22,5902,差異數調整（說明4）,0,0.0,0
2026-05-29,5902,"1,000-5,000",921,2.01,1904035
2026-05-29,5902,1-999,1245,0.21,206037
2026-05-29,5902,"10,001-15,000",47,0.63,595492
2026-05-29,5902,"100,001-200,000",14,2.01,1900416
2026-05-29,5902,"15,001-20,000",35,0.67,636966
2026-05-29,5902,"20,001-30,000",33,0.91,861462
2026-05-29,5902,"200,001-400,000",10,3.21,3040134
2026-05-29,5902,"30,001-40,000",16,0.59,566909
2026-05-29,5902,"40,001-50,000",13,0.63,598000
2026-05-29,5902,"400,001-600,000",4,2.19,2077303
2026-05-29,5902,"5,001-10,000",148,1.26,1192474
2026-05-29,5902,"50,001-100,000",35,2.65,2510480
2026-05-29,5902,"600,001-800,000",1,0.65,620000
2026-05-29,5902,"800,001-1,000,000",2,2.08,1970000
2026-05-29,5902,"more than 1,000,001",9,80.23,75820292
2026-05-29,5902,total,2533,100.0,94500000
2026-05-29,5902,差異數調整（說明4）,0,0.0,0
