date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,7765,"1,000-5,000",1939,8.04,3273497
2026-01-23,7765,1-999,2494,0.84,345758
2026-01-23,7765,"10,001-15,000",52,1.63,663680
2026-01-23,7765,"100,001-200,000",20,6.75,2748406
2026-01-23,7765,"15,001-20,000",30,1.32,539088
2026-01-23,7765,"20,001-30,000",29,1.8,734822
2026-01-23,7765,"200,001-400,000",3,2.1,856000
2026-01-23,7765,"30,001-40,000",18,1.66,679000
2026-01-23,7765,"40,001-50,000",14,1.56,636000
2026-01-23,7765,"400,001-600,000",2,2.41,983633
2026-01-23,7765,"5,001-10,000",143,2.75,1121316
2026-01-23,7765,"50,001-100,000",38,6.63,2697300
2026-01-23,7765,"600,001-800,000",0,0.0,0
2026-01-23,7765,"800,001-1,000,000",0,0.0,0
2026-01-23,7765,"more than 1,000,001",2,62.44,25400500
2026-01-23,7765,total,4784,100.0,40679000
2026-01-23,7765,差異數調整（說明4）,0,0.0,0
2026-01-30,7765,"1,000-5,000",1946,8.06,3282024
2026-01-30,7765,1-999,2482,0.85,347189
2026-01-30,7765,"10,001-15,000",54,1.7,693680
2026-01-30,7765,"100,001-200,000",21,6.99,2844621
2026-01-30,7765,"15,001-20,000",28,1.23,501088
2026-01-30,7765,"20,001-30,000",30,1.89,770460
2026-01-30,7765,"200,001-400,000",3,2.12,863000
2026-01-30,7765,"30,001-40,000",17,1.57,639000
2026-01-30,7765,"40,001-50,000",16,1.81,739000
2026-01-30,7765,"400,001-600,000",2,2.4,979633
2026-01-30,7765,"5,001-10,000",138,2.63,1071505
2026-01-30,7765,"50,001-100,000",36,6.26,2547300
2026-01-30,7765,"600,001-800,000",0,0.0,0
2026-01-30,7765,"800,001-1,000,000",0,0.0,0
2026-01-30,7765,"more than 1,000,001",2,62.44,25402500
2026-01-30,7765,total,4775,100.0,40681000
2026-01-30,7765,差異數調整（說明4）,0,0.0,0
2026-02-06,7765,"1,000-5,000",1934,7.92,3224175
2026-02-06,7765,1-999,2500,0.86,352766
2026-02-06,7765,"10,001-15,000",54,1.7,693680
2026-02-06,7765,"100,001-200,000",21,6.99,2844793
2026-02-06,7765,"15,001-20,000",27,1.18,484088
2026-02-06,7765,"20,001-30,000",30,1.89,770760
2026-02-06,7765,"200,001-400,000",3,2.12,863000
2026-02-06,7765,"30,001-40,000",18,1.66,678000
2026-02-06,7765,"40,001-50,000",15,1.67,681000
2026-02-06,7765,"400,001-600,000",2,2.39,972633
2026-02-06,7765,"5,001-10,000",142,2.72,1109005
2026-02-06,7765,"50,001-100,000",37,6.4,2604600
2026-02-06,7765,"600,001-800,000",0,0.0,0
2026-02-06,7765,"800,001-1,000,000",0,0.0,0
2026-02-06,7765,"more than 1,000,001",2,62.44,25402500
2026-02-06,7765,total,4785,100.0,40681000
2026-02-06,7765,差異數調整（說明4）,0,0.0,0
2026-02-13,7765,"1,000-5,000",1920,7.87,3202902
2026-02-13,7765,1-999,2495,0.87,354393
2026-02-13,7765,"10,001-15,000",52,1.62,660680
2026-02-13,7765,"100,001-200,000",21,6.98,2842879
2026-02-13,7765,"15,001-20,000",27,1.18,482088
2026-02-13,7765,"20,001-30,000",29,1.83,745120
2026-02-13,7765,"200,001-400,000",3,2.13,868000
2026-02-13,7765,"30,001-40,000",20,1.8,736000
2026-02-13,7765,"40,001-50,000",14,1.57,639000
2026-02-13,7765,"400,001-600,000",2,2.38,970633
2026-02-13,7765,"5,001-10,000",143,2.75,1121905
2026-02-13,7765,"50,001-100,000",38,6.52,2654900
2026-02-13,7765,"600,001-800,000",0,0.0,0
2026-02-13,7765,"800,001-1,000,000",0,0.0,0
2026-02-13,7765,"more than 1,000,001",2,62.44,25402500
2026-02-13,7765,total,4766,100.0,40681000
2026-02-13,7765,差異數調整（說明4）,0,0.0,0
2026-03-06,7765,"1,000-5,000",1952,7.95,3237074
2026-03-06,7765,1-999,2577,0.88,360392
2026-03-06,7765,"10,001-15,000",57,1.78,724213
2026-03-06,7765,"100,001-200,000",22,7.2,2931608
2026-03-06,7765,"15,001-20,000",28,1.24,505088
2026-03-06,7765,"20,001-30,000",28,1.78,727930
2026-03-06,7765,"200,001-400,000",3,2.13,868000
2026-03-06,7765,"30,001-40,000",22,1.99,810000
2026-03-06,7765,"40,001-50,000",15,1.69,690000
2026-03-06,7765,"400,001-600,000",2,2.34,954633
2026-03-06,7765,"5,001-10,000",137,2.59,1055562
2026-03-06,7765,"50,001-100,000",34,5.93,2414000
2026-03-06,7765,"600,001-800,000",0,0.0,0
2026-03-06,7765,"800,001-1,000,000",0,0.0,0
2026-03-06,7765,"more than 1,000,001",2,62.44,25402500
2026-03-06,7765,total,4879,100.0,40681000
2026-03-06,7765,差異數調整（說明4）,0,0.0,0
2026-03-13,7765,"1,000-5,000",1976,8.11,3303099
2026-03-13,7765,1-999,2619,0.92,376949
2026-03-13,7765,"10,001-15,000",50,1.57,640080
2026-03-13,7765,"100,001-200,000",24,7.9,3215696
2026-03-13,7765,"15,001-20,000",31,1.35,551000
2026-03-13,7765,"20,001-30,000",33,2.12,864448
2026-03-13,7765,"200,001-400,000",4,2.72,1110000
2026-03-13,7765,"30,001-40,000",20,1.79,731470
2026-03-13,7765,"40,001-50,000",14,1.59,647750
2026-03-13,7765,"400,001-600,000",2,2.39,975133
2026-03-13,7765,"5,001-10,000",153,2.9,1183125
2026-03-13,7765,"50,001-100,000",33,5.77,2350000
2026-03-13,7765,"600,001-800,000",0,0.0,0
2026-03-13,7765,"800,001-1,000,000",0,0.0,0
2026-03-13,7765,"more than 1,000,001",2,60.79,24732250
2026-03-13,7765,total,4961,100.0,40681000
2026-03-13,7765,差異數調整（說明4）,0,0.0,0
2026-03-20,7765,"1,000-5,000",2026,8.35,3397214
2026-03-20,7765,1-999,2651,0.95,387405
2026-03-20,7765,"10,001-15,000",57,1.79,728574
2026-03-20,7765,"100,001-200,000",24,7.91,3220949
2026-03-20,7765,"15,001-20,000",31,1.35,552000
2026-03-20,7765,"20,001-30,000",34,2.16,879358
2026-03-20,7765,"200,001-400,000",4,2.74,1115000
2026-03-20,7765,"30,001-40,000",21,1.85,755820
2026-03-20,7765,"40,001-50,000",13,1.47,600750
2026-03-20,7765,"400,001-600,000",2,2.33,950133
2026-03-20,7765,"5,001-10,000",143,2.71,1106447
2026-03-20,7765,"50,001-100,000",31,5.54,2255100
2026-03-20,7765,"600,001-800,000",0,0.0,0
2026-03-20,7765,"800,001-1,000,000",0,0.0,0
2026-03-20,7765,"more than 1,000,001",2,60.79,24732250
2026-03-20,7765,total,5039,100.0,40681000
2026-03-20,7765,差異數調整（說明4）,0,0.0,0
2026-03-27,7765,"1,000-5,000",2049,8.47,3446290
2026-03-27,7765,1-999,2641,0.96,391631
2026-03-27,7765,"10,001-15,000",56,1.76,717880
2026-03-27,7765,"100,001-200,000",24,7.89,3213003
2026-03-27,7765,"15,001-20,000",31,1.37,559694
2026-03-27,7765,"20,001-30,000",34,2.14,874063
2026-03-27,7765,"200,001-400,000",4,2.74,1115000
2026-03-27,7765,"30,001-40,000",22,1.93,788620
2026-03-27,7765,"40,001-50,000",12,1.37,557750
2026-03-27,7765,"400,001-600,000",2,2.29,933133
2026-03-27,7765,"5,001-10,000",144,2.74,1117586
2026-03-27,7765,"50,001-100,000",31,5.49,2234100
2026-03-27,7765,"600,001-800,000",0,0.0,0
2026-03-27,7765,"800,001-1,000,000",0,0.0,0
2026-03-27,7765,"more than 1,000,001",2,60.79,24732250
2026-03-27,7765,total,5052,100.0,40681000
2026-03-27,7765,差異數調整（說明4）,0,0.0,0
2026-04-10,7765,"1,000-5,000",2067,8.62,3507853
2026-04-10,7765,1-999,2669,0.97,395655
2026-04-10,7765,"10,001-15,000",58,1.82,743974
2026-04-10,7765,"100,001-200,000",24,8.02,3263314
2026-04-10,7765,"15,001-20,000",29,1.28,523000
2026-04-10,7765,"20,001-30,000",35,2.19,894553
2026-04-10,7765,"200,001-400,000",4,2.74,1115000
2026-04-10,7765,"30,001-40,000",20,1.75,712693
2026-04-10,7765,"40,001-50,000",12,1.37,558750
2026-04-10,7765,"400,001-600,000",2,2.26,921133
2026-04-10,7765,"5,001-10,000",147,2.87,1168725
2026-04-10,7765,"50,001-100,000",30,5.27,2145100
2026-04-10,7765,"600,001-800,000",0,0.0,0
2026-04-10,7765,"800,001-1,000,000",0,0.0,0
2026-04-10,7765,"more than 1,000,001",2,60.79,24732250
2026-04-10,7765,total,5099,100.0,40681000
2026-04-10,7765,差異數調整（說明4）,1,0.0,-1000
2026-04-17,7765,"1,000-5,000",2060,8.65,3520635
2026-04-17,7765,1-999,2679,0.97,395229
2026-04-17,7765,"10,001-15,000",57,1.79,730104
2026-04-17,7765,"100,001-200,000",24,8.02,3263523
2026-04-17,7765,"15,001-20,000",29,1.3,529359
2026-04-17,7765,"20,001-30,000",35,2.18,888251
2026-04-17,7765,"200,001-400,000",4,2.74,1115000
2026-04-17,7765,"30,001-40,000",21,1.84,748693
2026-04-17,7765,"40,001-50,000",13,1.45,593750
2026-04-17,7765,"400,001-600,000",2,2.21,902133
2026-04-17,7765,"5,001-10,000",142,2.76,1125973
2026-04-17,7765,"50,001-100,000",30,5.25,2136100
2026-04-17,7765,"600,001-800,000",0,0.0,0
2026-04-17,7765,"800,001-1,000,000",0,0.0,0
2026-04-17,7765,"more than 1,000,001",2,60.79,24732250
2026-04-17,7765,total,5098,100.0,40681000
2026-04-17,7765,差異數調整（說明4）,0,0.0,0
2026-04-24,7765,"1,000-5,000",2098,8.88,3614038
2026-04-24,7765,1-999,2677,0.97,397720
2026-04-24,7765,"10,001-15,000",62,2.0,816025
2026-04-24,7765,"100,001-200,000",24,8.1,3298732
2026-04-24,7765,"15,001-20,000",36,1.55,633874
2026-04-24,7765,"20,001-30,000",35,2.21,900466
2026-04-24,7765,"200,001-400,000",4,2.78,1133000
2026-04-24,7765,"30,001-40,000",23,2.03,826893
2026-04-24,7765,"40,001-50,000",13,1.49,607250
2026-04-24,7765,"400,001-600,000",2,2.2,897133
2026-04-24,7765,"5,001-10,000",140,2.69,1095519
2026-04-24,7765,"50,001-100,000",30,5.33,2171100
2026-04-24,7765,"600,001-800,000",0,0.0,0
2026-04-24,7765,"800,001-1,000,000",0,0.0,0
2026-04-24,7765,"more than 1,000,001",2,59.7,24289250
2026-04-24,7765,total,5146,100.0,40681000
2026-04-24,7765,差異數調整（說明4）,0,0.0,0
2026-05-08,7765,"1,000-5,000",2087,8.77,3568592
2026-05-08,7765,1-999,2719,1.0,407733
2026-05-08,7765,"10,001-15,000",65,2.07,843154
2026-05-08,7765,"100,001-200,000",24,7.98,3248142
2026-05-08,7765,"15,001-20,000",38,1.66,676374
2026-05-08,7765,"20,001-30,000",33,2.1,857737
2026-05-08,7765,"200,001-400,000",4,2.78,1133000
2026-05-08,7765,"30,001-40,000",20,1.76,716310
2026-05-08,7765,"40,001-50,000",12,1.36,555000
2026-05-08,7765,"400,001-600,000",2,2.08,848133
2026-05-08,7765,"5,001-10,000",144,2.75,1122475
2026-05-08,7765,"50,001-100,000",33,5.96,2425100
2026-05-08,7765,"600,001-800,000",0,0.0,0
2026-05-08,7765,"800,001-1,000,000",0,0.0,0
2026-05-08,7765,"more than 1,000,001",2,59.68,24279250
2026-05-08,7765,total,5183,100.0,40681000
2026-05-08,7765,差異數調整（說明4）,0,0.0,0
2026-05-15,7765,"1,000-5,000",2067,8.7,3542348
2026-05-15,7765,1-999,2722,0.99,403908
2026-05-15,7765,"10,001-15,000",62,1.98,806081
2026-05-15,7765,"100,001-200,000",26,8.59,3495296
2026-05-15,7765,"15,001-20,000",37,1.65,672100
2026-05-15,7765,"20,001-30,000",37,2.38,970460
2026-05-15,7765,"200,001-400,000",5,3.75,1525633
2026-05-15,7765,"30,001-40,000",18,1.58,645310
2026-05-15,7765,"40,001-50,000",16,1.79,730089
2026-05-15,7765,"400,001-600,000",1,1.09,444500
2026-05-15,7765,"5,001-10,000",145,2.75,1121925
2026-05-15,7765,"50,001-100,000",28,5.02,2044100
2026-05-15,7765,"600,001-800,000",0,0.0,0
2026-05-15,7765,"800,001-1,000,000",0,0.0,0
2026-05-15,7765,"more than 1,000,001",2,59.68,24279250
2026-05-15,7765,total,5166,100.0,40681000
2026-05-15,7765,差異數調整（說明4）,0,0.0,0
2026-05-22,7765,"1,000-5,000",2022,8.53,3471011
2026-05-22,7765,1-999,2717,0.99,403001
2026-05-22,7765,"10,001-15,000",62,1.97,803091
2026-05-22,7765,"100,001-200,000",26,8.68,3534399
2026-05-22,7765,"15,001-20,000",38,1.69,691100
2026-05-22,7765,"20,001-30,000",36,2.32,944966
2026-05-22,7765,"200,001-400,000",5,3.73,1519633
2026-05-22,7765,"30,001-40,000",21,1.87,762994
2026-05-22,7765,"40,001-50,000",14,1.6,651750
2026-05-22,7765,"400,001-600,000",1,1.09,444500
2026-05-22,7765,"5,001-10,000",141,2.67,1088025
2026-05-22,7765,"50,001-100,000",29,5.13,2088280
2026-05-22,7765,"600,001-800,000",0,0.0,0
2026-05-22,7765,"800,001-1,000,000",0,0.0,0
2026-05-22,7765,"more than 1,000,001",2,59.67,24278250
2026-05-22,7765,total,5114,100.0,40681000
2026-05-22,7765,差異數調整（說明4）,0,0.0,0
2026-05-29,7765,"1,000-5,000",1999,8.5,3457989
2026-05-29,7765,1-999,2684,0.97,397451
2026-05-29,7765,"10,001-15,000",60,1.92,783501
2026-05-29,7765,"100,001-200,000",26,8.74,3557156
2026-05-29,7765,"15,001-20,000",33,1.47,599829
2026-05-29,7765,"20,001-30,000",36,2.31,940037
2026-05-29,7765,"200,001-400,000",5,3.7,1507633
2026-05-29,7765,"30,001-40,000",20,1.75,713694
2026-05-29,7765,"40,001-50,000",15,1.72,702750
2026-05-29,7765,"400,001-600,000",1,1.09,444500
2026-05-29,7765,"5,001-10,000",144,2.75,1120409
2026-05-29,7765,"50,001-100,000",30,5.36,2182801
2026-05-29,7765,"600,001-800,000",0,0.0,0
2026-05-29,7765,"800,001-1,000,000",0,0.0,0
2026-05-29,7765,"more than 1,000,001",2,59.66,24273250
2026-05-29,7765,total,5055,100.0,40681000
2026-05-29,7765,差異數調整（說明4）,0,0.0,0
