date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-31,6126,"10,001-15,000",461,4.7,5920453
2024-05-31,6126,"100,001-200,000",47,5.34,6723485
2024-05-31,6126,"15,001-20,000",303,4.49,5653506
2024-05-31,6126,"20,001-30,000",218,4.44,5590550
2024-05-31,6126,"200,001-400,000",18,4.06,5113733
2024-05-31,6126,"30,001-40,000",95,2.7,3404422
2024-05-31,6126,"40,001-50,000",68,2.54,3196449
2024-05-31,6126,"400,001-600,000",11,4.22,5311080
2024-05-31,6126,"5,001-10,000",1588,10.17,12802432
2024-05-31,6126,"50,001-100,000",94,5.29,6662492
2024-05-31,6126,"600,001-800,000",3,1.59,2009489
2024-05-31,6126,"800,001-1,000,000",2,1.46,1847000
2024-05-31,6126,"more than 1,000,001",10,27.29,34344414
2024-05-31,6126,total,47308,100.0,125812898
2024-05-31,6126,差異數調整（說明4）,0,0.0,0
2024-06-07,6126,"1,000-5,000",12944,20.52,25827409
2024-06-07,6126,1-999,31023,0.74,941641
2024-06-07,6126,"10,001-15,000",475,4.85,6101981
2024-06-07,6126,"100,001-200,000",45,5.14,6474485
2024-06-07,6126,"15,001-20,000",303,4.49,5651358
2024-06-07,6126,"20,001-30,000",220,4.53,5701865
2024-06-07,6126,"200,001-400,000",21,4.69,5904733
2024-06-07,6126,"30,001-40,000",92,2.6,3272490
2024-06-07,6126,"40,001-50,000",74,2.75,3471599
2024-06-07,6126,"400,001-600,000",10,3.94,4962104
2024-06-07,6126,"5,001-10,000",1601,10.18,12817622
2024-06-07,6126,"50,001-100,000",96,5.38,6773492
2024-06-07,6126,"600,001-800,000",3,1.65,2086945
2024-06-07,6126,"800,001-1,000,000",3,2.21,2784000
2024-06-07,6126,"more than 1,000,001",9,26.26,33041174
2024-06-07,6126,total,46919,100.0,125812898
2024-06-07,6126,差異數調整（說明4）,0,0.0,0
2024-06-14,6126,"1,000-5,000",12777,20.34,25597582
2024-06-14,6126,1-999,30968,0.74,939111
2024-06-14,6126,"10,001-15,000",468,4.76,5995514
2024-06-14,6126,"100,001-200,000",46,5.13,6456485
2024-06-14,6126,"15,001-20,000",300,4.44,5598634
2024-06-14,6126,"20,001-30,000",239,4.94,6218977
2024-06-14,6126,"200,001-400,000",20,4.46,5616733
2024-06-14,6126,"30,001-40,000",86,2.41,3034476
2024-06-14,6126,"40,001-50,000",67,2.51,3160891
2024-06-14,6126,"400,001-600,000",10,3.77,4744829
2024-06-14,6126,"5,001-10,000",1604,10.17,12801920
2024-06-14,6126,"50,001-100,000",100,5.51,6943792
2024-06-14,6126,"600,001-800,000",4,2.27,2866489
2024-06-14,6126,"800,001-1,000,000",2,1.45,1830000
2024-06-14,6126,"more than 1,000,001",10,27.03,34007465
2024-06-14,6126,total,46701,100.0,125812898
2024-06-14,6126,差異數調整（說明4）,0,0.0,0
2024-06-21,6126,"1,000-5,000",12734,20.35,25604241
2024-06-21,6126,1-999,30929,0.74,940011
2024-06-21,6126,"10,001-15,000",480,4.89,6155281
2024-06-21,6126,"100,001-200,000",46,5.3,6674485
2024-06-21,6126,"15,001-20,000",301,4.46,5614444
2024-06-21,6126,"20,001-30,000",239,4.92,6192394
2024-06-21,6126,"200,001-400,000",21,4.78,6023778
2024-06-21,6126,"30,001-40,000",92,2.58,3257476
2024-06-21,6126,"40,001-50,000",68,2.54,3197891
2024-06-21,6126,"400,001-600,000",10,3.95,4975952
2024-06-21,6126,"5,001-10,000",1617,10.28,12938126
2024-06-21,6126,"50,001-100,000",101,5.63,7089792
2024-06-21,6126,"600,001-800,000",2,1.2,1520000
2024-06-21,6126,"800,001-1,000,000",3,2.13,2681853
2024-06-21,6126,"more than 1,000,001",9,26.18,32947174
2024-06-21,6126,total,46652,100.0,125812898
2024-06-21,6126,差異數調整（說明4）,0,0.0,0
2024-06-28,6126,"1,000-5,000",12682,20.27,25512715
2024-06-28,6126,1-999,30903,0.75,948310
2024-06-28,6126,"10,001-15,000",485,4.95,6235413
2024-06-28,6126,"100,001-200,000",45,5.2,6543532
2024-06-28,6126,"15,001-20,000",305,4.49,5656673
2024-06-28,6126,"20,001-30,000",232,4.76,5995464
2024-06-28,6126,"200,001-400,000",21,4.75,5979431
2024-06-28,6126,"30,001-40,000",101,2.85,3590476
2024-06-28,6126,"40,001-50,000",63,2.36,2969891
2024-06-28,6126,"400,001-600,000",9,3.54,4456952
2024-06-28,6126,"5,001-10,000",1670,10.58,13320468
2024-06-28,6126,"50,001-100,000",105,5.8,7301792
2024-06-28,6126,"600,001-800,000",3,1.68,2126000
2024-06-28,6126,"800,001-1,000,000",1,0.79,996000
2024-06-28,6126,"more than 1,000,001",10,27.16,34179781
2024-06-28,6126,total,46635,100.0,125812898
2024-06-28,6126,差異數調整（說明4）,0,0.0,0
2024-07-05,6126,"1,000-5,000",13204,21.14,26597760
2024-07-05,6126,1-999,30908,0.76,958694
2024-07-05,6126,"10,001-15,000",485,4.94,6220313
2024-07-05,6126,"100,001-200,000",45,5.05,6361534
2024-07-05,6126,"15,001-20,000",295,4.36,5493543
2024-07-05,6126,"20,001-30,000",239,4.9,6173931
2024-07-05,6126,"200,001-400,000",22,5.28,6653222
2024-07-05,6126,"30,001-40,000",99,2.82,3548769
2024-07-05,6126,"40,001-50,000",65,2.42,3050391
2024-07-05,6126,"400,001-600,000",9,3.54,4461934
2024-07-05,6126,"5,001-10,000",1695,10.79,13585908
2024-07-05,6126,"50,001-100,000",111,6.24,7854790
2024-07-05,6126,"600,001-800,000",2,1.05,1325582
2024-07-05,6126,"800,001-1,000,000",3,2.19,2765397
2024-07-05,6126,"more than 1,000,001",7,24.44,30761130
2024-07-05,6126,total,47189,100.0,125812898
2024-07-05,6126,差異數調整（說明4）,0,0.0,0
2024-07-12,6126,"1,000-5,000",14340,21.79,27432193
2024-07-12,6126,1-999,31097,0.78,989991
2024-07-12,6126,"10,001-15,000",410,4.19,5285373
2024-07-12,6126,"100,001-200,000",53,6.02,7577339
2024-07-12,6126,"15,001-20,000",285,4.25,5351372
2024-07-12,6126,"20,001-30,000",214,4.37,5510629
2024-07-12,6126,"200,001-400,000",24,5.24,6598380
2024-07-12,6126,"30,001-40,000",82,2.34,2946092
2024-07-12,6126,"40,001-50,000",57,2.11,2666819
2024-07-12,6126,"400,001-600,000",9,3.57,4497293
2024-07-12,6126,"5,001-10,000",1577,10.23,12883984
2024-07-12,6126,"50,001-100,000",104,5.89,7421426
2024-07-12,6126,"600,001-800,000",2,1.09,1374489
2024-07-12,6126,"800,001-1,000,000",2,1.5,1896397
2024-07-12,6126,"more than 1,000,001",10,26.55,33412698
2024-07-12,6126,total,48266,100.0,125844475
2024-07-12,6126,差異數調整（說明4）,0,0.0,0
2024-07-19,6126,"1,000-5,000",15079,23.04,29205722
2024-07-19,6126,1-999,31085,0.79,1003126
2024-07-19,6126,"10,001-15,000",444,4.53,5745921
2024-07-19,6126,"100,001-200,000",41,4.45,5651326
2024-07-19,6126,"15,001-20,000",294,4.36,5534735
2024-07-19,6126,"20,001-30,000",215,4.39,5564558
2024-07-19,6126,"200,001-400,000",26,5.66,7185078
2024-07-19,6126,"30,001-40,000",97,2.75,3489138
2024-07-19,6126,"40,001-50,000",56,2.06,2617647
2024-07-19,6126,"400,001-600,000",12,4.76,6037567
2024-07-19,6126,"5,001-10,000",1656,10.61,13457554
2024-07-19,6126,"50,001-100,000",111,6.34,8035287
2024-07-19,6126,"600,001-800,000",2,1.17,1491397
2024-07-19,6126,"800,001-1,000,000",1,0.78,996000
2024-07-19,6126,"more than 1,000,001",8,24.23,30717130
2024-07-19,6126,total,49127,100.0,126732186
2024-07-19,6126,差異數調整（說明4）,0,0.0,0
2024-07-26,6126,"1,000-5,000",14673,22.47,28508266
2024-07-26,6126,1-999,31073,0.78,1000347
2024-07-26,6126,"10,001-15,000",434,4.41,5606158
2024-07-26,6126,"100,001-200,000",47,5.27,6689326
2024-07-26,6126,"15,001-20,000",282,4.16,5288735
2024-07-26,6126,"20,001-30,000",222,4.52,5742712
2024-07-26,6126,"200,001-400,000",23,4.85,6162733
2024-07-26,6126,"30,001-40,000",91,2.58,3281338
2024-07-26,6126,"40,001-50,000",58,2.14,2721908
2024-07-26,6126,"400,001-600,000",13,5.0,6349814
2024-07-26,6126,"5,001-10,000",1646,10.57,13411110
2024-07-26,6126,"50,001-100,000",106,5.91,7506051
2024-07-26,6126,"600,001-800,000",0,0.0,0
2024-07-26,6126,"800,001-1,000,000",3,2.18,2776397
2024-07-26,6126,"more than 1,000,001",9,25.08,31824130
2024-07-26,6126,total,48680,100.0,126869025
2024-07-26,6126,差異數調整（說明4）,0,0.0,0
2024-08-02,6126,"1,000-5,000",15071,22.91,29281274
2024-08-02,6126,1-999,31067,0.78,999619
2024-08-02,6126,"10,001-15,000",438,4.44,5681333
2024-08-02,6126,"100,001-200,000",44,4.78,6118326
2024-08-02,6126,"15,001-20,000",299,4.39,5613325
2024-08-02,6126,"20,001-30,000",223,4.55,5821558
2024-08-02,6126,"200,001-400,000",22,4.67,5979733
2024-08-02,6126,"30,001-40,000",93,2.61,3340838
2024-08-02,6126,"40,001-50,000",57,2.09,2677167
2024-08-02,6126,"400,001-600,000",13,5.12,6553556
2024-08-02,6126,"5,001-10,000",1743,11.17,14279473
2024-08-02,6126,"50,001-100,000",106,5.98,7647718
2024-08-02,6126,"600,001-800,000",3,1.62,2075753
2024-08-02,6126,"800,001-1,000,000",1,0.77,996000
2024-08-02,6126,"more than 1,000,001",9,24.03,30719130
2024-08-02,6126,total,49189,100.0,127784803
2024-08-02,6126,差異數調整（說明4）,0,0.0,0
2024-08-09,6126,"1,000-5,000",14860,22.79,29128041
2024-08-09,6126,1-999,31087,0.79,1015485
2024-08-09,6126,"10,001-15,000",450,4.54,5802439
2024-08-09,6126,"100,001-200,000",52,5.49,7024445
2024-08-09,6126,"15,001-20,000",296,4.35,5560743
2024-08-09,6126,"20,001-30,000",222,4.51,5771967
2024-08-09,6126,"200,001-400,000",25,5.29,6768050
2024-08-09,6126,"30,001-40,000",90,2.53,3245741
2024-08-09,6126,"40,001-50,000",58,2.1,2687930
2024-08-09,6126,"400,001-600,000",9,3.15,4031061
2024-08-09,6126,"5,001-10,000",1760,11.21,14337014
2024-08-09,6126,"50,001-100,000",106,5.96,7618197
2024-08-09,6126,"600,001-800,000",4,2.12,2718914
2024-08-09,6126,"800,001-1,000,000",1,0.76,975000
2024-08-09,6126,"more than 1,000,001",9,24.34,31110301
2024-08-09,6126,total,49029,100.0,127795328
2024-08-09,6126,差異數調整（說明4）,0,0.0,0
2024-08-16,6126,"1,000-5,000",14898,22.92,29298737
2024-08-16,6126,1-999,31052,0.79,1012726
2024-08-16,6126,"10,001-15,000",448,4.49,5746830
2024-08-16,6126,"100,001-200,000",47,5.11,6530769
2024-08-16,6126,"15,001-20,000",299,4.39,5613081
2024-08-16,6126,"20,001-30,000",221,4.47,5712967
2024-08-16,6126,"200,001-400,000",25,5.53,7073453
2024-08-16,6126,"30,001-40,000",94,2.64,3384028
2024-08-16,6126,"40,001-50,000",61,2.21,2829404
2024-08-16,6126,"400,001-600,000",9,3.35,4291572
2024-08-16,6126,"5,001-10,000",1758,11.18,14289204
2024-08-16,6126,"50,001-100,000",108,6.11,7819342
2024-08-16,6126,"600,001-800,000",3,1.64,2096914
2024-08-16,6126,"800,001-1,000,000",1,0.76,975000
2024-08-16,6126,"more than 1,000,001",9,24.35,31121301
2024-08-16,6126,total,49033,100.0,127795328
2024-08-16,6126,差異數調整（說明4）,0,0.0,0
2024-08-23,6126,"1,000-5,000",14696,22.66,28973526
2024-08-23,6126,1-999,31062,0.79,1015552
2024-08-23,6126,"10,001-15,000",427,4.3,5504342
2024-08-23,6126,"100,001-200,000",44,4.77,6104664
2024-08-23,6126,"15,001-20,000",295,4.32,5527758
2024-08-23,6126,"20,001-30,000",213,4.31,5517367
2024-08-23,6126,"200,001-400,000",24,5.1,6530563
2024-08-23,6126,"30,001-40,000",95,2.66,3411464
2024-08-23,6126,"40,001-50,000",56,2.02,2593404
2024-08-23,6126,"400,001-600,000",9,3.36,4295061
2024-08-23,6126,"5,001-10,000",1746,11.1,14191753
2024-08-23,6126,"50,001-100,000",108,6.13,7844848
2024-08-23,6126,"600,001-800,000",6,3.13,4004757
2024-08-23,6126,"800,001-1,000,000",2,1.4,1795389
2024-08-23,6126,"more than 1,000,001",9,23.87,30516458
2024-08-23,6126,total,48792,100.0,127826906
2024-08-23,6126,差異數調整（說明4）,0,0.0,0
2024-08-30,6126,"1,000-5,000",14553,22.47,28731816
2024-08-30,6126,1-999,31044,0.79,1013492
2024-08-30,6126,"10,001-15,000",439,4.41,5645080
2024-08-30,6126,"100,001-200,000",47,5.09,6511770
2024-08-30,6126,"15,001-20,000",278,4.07,5212758
2024-08-30,6126,"20,001-30,000",214,4.34,5555967
2024-08-30,6126,"200,001-400,000",24,5.21,6665931
2024-08-30,6126,"30,001-40,000",94,2.63,3374377
2024-08-30,6126,"40,001-50,000",59,2.13,2731791
2024-08-30,6126,"400,001-600,000",8,2.99,3834061
2024-08-30,6126,"5,001-10,000",1744,11.06,14148341
2024-08-30,6126,"50,001-100,000",102,5.79,7401359
2024-08-30,6126,"600,001-800,000",7,3.59,4598757
2024-08-30,6126,"800,001-1,000,000",2,1.46,1869948
2024-08-30,6126,"more than 1,000,001",9,23.88,30531458
2024-08-30,6126,total,48624,100.0,127826906
2024-08-30,6126,差異數調整（說明4）,0,0.0,0
2024-09-06,6126,"1,000-5,000",14505,22.55,28829985
2024-09-06,6126,1-999,31026,0.8,1023945
2024-09-06,6126,"10,001-15,000",438,4.41,5649126
2024-09-06,6126,"100,001-200,000",48,5.17,6614770
2024-09-06,6126,"15,001-20,000",285,4.18,5348758
2024-09-06,6126,"20,001-30,000",217,4.41,5640586
2024-09-06,6126,"200,001-400,000",21,4.57,5852359
2024-09-06,6126,"30,001-40,000",95,2.67,3422116
2024-09-06,6126,"40,001-50,000",56,2.02,2591404
2024-09-06,6126,"400,001-600,000",10,3.85,4930023
2024-09-06,6126,"5,001-10,000",1765,11.2,14316843
2024-09-06,6126,"50,001-100,000",108,6.15,7863707
2024-09-06,6126,"600,001-800,000",5,2.63,3373605
2024-09-06,6126,"800,001-1,000,000",2,1.42,1820221
2024-09-06,6126,"more than 1,000,001",9,23.89,30549458
2024-09-06,6126,total,48590,100.0,127826906
2024-09-06,6126,差異數調整（說明4）,0,0.0,0
2024-09-13,6126,"1,000-5,000",14424,22.48,28744338
2024-09-13,6126,1-999,31019,0.8,1035225
2024-09-13,6126,"10,001-15,000",442,4.44,5682571
2024-09-13,6126,"100,001-200,000",52,5.45,6969770
2024-09-13,6126,"15,001-20,000",297,4.34,5555622
2024-09-13,6126,"20,001-30,000",213,4.32,5531869
2024-09-13,6126,"200,001-400,000",22,4.72,6045871
2024-09-13,6126,"30,001-40,000",100,2.83,3619116
2024-09-13,6126,"40,001-50,000",55,1.97,2529144
2024-09-13,6126,"400,001-600,000",8,3.09,3950023
2024-09-13,6126,"5,001-10,000",1777,11.27,14408091
2024-09-13,6126,"50,001-100,000",108,6.13,7837780
2024-09-13,6126,"600,001-800,000",5,2.64,3377605
2024-09-13,6126,"800,001-1,000,000",2,1.44,1844423
2024-09-13,6126,"more than 1,000,001",9,24.01,30695458
2024-09-13,6126,total,48533,100.0,127826906
2024-09-13,6126,差異數調整（說明4）,0,0.0,0
2024-09-20,6126,"1,000-5,000",14457,22.59,28881558
2024-09-20,6126,1-999,31011,0.81,1037169
2024-09-20,6126,"10,001-15,000",437,4.38,5601093
2024-09-20,6126,"100,001-200,000",49,5.21,6660414
2024-09-20,6126,"15,001-20,000",307,4.48,5731354
2024-09-20,6126,"20,001-30,000",210,4.25,5435423
2024-09-20,6126,"200,001-400,000",21,4.53,5799136
2024-09-20,6126,"30,001-40,000",100,2.82,3610077
2024-09-20,6126,"40,001-50,000",53,1.91,2444144
2024-09-20,6126,"400,001-600,000",9,3.53,4514904
2024-09-20,6126,"5,001-10,000",1782,11.29,14444067
2024-09-20,6126,"50,001-100,000",113,6.38,8158532
2024-09-20,6126,"600,001-800,000",4,2.11,2700306
2024-09-20,6126,"800,001-1,000,000",1,0.76,975000
2024-09-20,6126,"more than 1,000,001",10,24.9,31833729
2024-09-20,6126,total,48564,100.0,127826906
2024-09-20,6126,差異數調整（說明4）,0,0.0,0
2024-09-27,6126,"1,000-5,000",14476,22.61,28905238
2024-09-27,6126,1-999,31062,0.82,1054676
2024-09-27,6126,"10,001-15,000",444,4.45,5693592
2024-09-27,6126,"100,001-200,000",51,5.37,6875414
2024-09-27,6126,"15,001-20,000",304,4.44,5676354
2024-09-27,6126,"20,001-30,000",210,4.25,5435423
2024-09-27,6126,"200,001-400,000",21,4.53,5800537
2024-09-27,6126,"30,001-40,000",97,2.72,3477077
2024-09-27,6126,"40,001-50,000",56,2.02,2583144
2024-09-27,6126,"400,001-600,000",9,3.59,4591412
2024-09-27,6126,"5,001-10,000",1787,11.32,14473266
2024-09-27,6126,"50,001-100,000",107,6.05,7738914
2024-09-27,6126,"600,001-800,000",4,2.12,2720306
2024-09-27,6126,"800,001-1,000,000",1,0.76,975000
2024-09-27,6126,"more than 1,000,001",10,24.89,31826553
2024-09-27,6126,total,48639,100.0,127826906
2024-09-27,6126,差異數調整（說明4）,0,0.0,0
2024-10-04,6126,"1,000-5,000",14415,22.56,28846312
2024-10-04,6126,1-999,31158,0.84,1079525
2024-10-04,6126,"10,001-15,000",444,4.45,5693111
2024-10-04,6126,"100,001-200,000",51,5.43,6948698
2024-10-04,6126,"15,001-20,000",302,4.41,5642355
2024-10-04,6126,"20,001-30,000",213,4.3,5498423
2024-10-04,6126,"200,001-400,000",24,5.35,6845448
2024-10-04,6126,"30,001-40,000",93,2.62,3350077
2024-10-04,6126,"40,001-50,000",58,2.09,2681144
2024-10-04,6126,"400,001-600,000",6,2.33,2987023
2024-10-04,6126,"5,001-10,000",1806,11.45,14638763
2024-10-04,6126,"50,001-100,000",107,6.05,7738367
2024-10-04,6126,"600,001-800,000",5,2.6,3324306
2024-10-04,6126,"800,001-1,000,000",2,1.45,1864896
2024-10-04,6126,"more than 1,000,001",9,24.0,30688458
2024-10-04,6126,total,48693,100.0,127826906
2024-10-04,6126,差異數調整（說明4）,0,0.0,0
2024-10-11,6126,"1,000-5,000",15039,23.38,29896106
2024-10-11,6126,1-999,31246,0.85,1091546
2024-10-11,6126,"10,001-15,000",441,4.41,5646532
2024-10-11,6126,"100,001-200,000",53,5.59,7148635
2024-10-11,6126,"15,001-20,000",310,4.55,5818016
2024-10-11,6126,"20,001-30,000",210,4.26,5447973
2024-10-11,6126,"200,001-400,000",20,4.47,5721819
2024-10-11,6126,"30,001-40,000",94,2.66,3405500
2024-10-11,6126,"40,001-50,000",61,2.2,2820144
2024-10-11,6126,"400,001-600,000",9,3.32,4249034
2024-10-11,6126,"5,001-10,000",1838,11.67,14924217
2024-10-11,6126,"50,001-100,000",100,5.69,7278620
2024-10-11,6126,"600,001-800,000",4,2.12,2720306
2024-10-11,6126,"800,001-1,000,000",1,0.76,975000
2024-10-11,6126,"more than 1,000,001",9,24.0,30683458
2024-10-11,6126,total,49435,100.0,127826906
2024-10-11,6126,差異數調整（說明4）,0,0.0,0
2024-10-18,6126,"1,000-5,000",14755,22.97,29365744
2024-10-18,6126,1-999,31260,0.85,1094836
2024-10-18,6126,"10,001-15,000",447,4.47,5714378
2024-10-18,6126,"100,001-200,000",50,5.23,6688635
2024-10-18,6126,"15,001-20,000",310,4.54,5812167
2024-10-18,6126,"20,001-30,000",205,4.12,5274873
2024-10-18,6126,"200,001-400,000",22,4.95,6335387
2024-10-18,6126,"30,001-40,000",90,2.57,3287449
2024-10-18,6126,"40,001-50,000",57,2.06,2634144
2024-10-18,6126,"400,001-600,000",7,2.68,3426461
2024-10-18,6126,"5,001-10,000",1819,11.54,14753448
2024-10-18,6126,"50,001-100,000",109,6.23,7974620
2024-10-18,6126,"600,001-800,000",4,2.12,2720306
2024-10-18,6126,"800,001-1,000,000",1,0.76,975000
2024-10-18,6126,"more than 1,000,001",10,24.85,31769458
2024-10-18,6126,total,49146,100.0,127826906
2024-10-18,6126,差異數調整（說明4）,0,0.0,0
2024-10-25,6126,"1,000-5,000",14812,23.02,29427653
2024-10-25,6126,1-999,31251,0.85,1089458
2024-10-25,6126,"10,001-15,000",446,4.46,5710987
2024-10-25,6126,"100,001-200,000",52,5.48,7014621
2024-10-25,6126,"15,001-20,000",313,4.59,5875116
2024-10-25,6126,"20,001-30,000",215,4.31,5515122
2024-10-25,6126,"200,001-400,000",22,4.97,6355407
2024-10-25,6126,"30,001-40,000",89,2.52,3222070
2024-10-25,6126,"40,001-50,000",59,2.15,2751285
2024-10-25,6126,"400,001-600,000",5,1.9,2432572
2024-10-25,6126,"5,001-10,000",1816,11.5,14712231
2024-10-25,6126,"50,001-100,000",107,6.12,7833620
2024-10-25,6126,"600,001-800,000",4,2.12,2720306
2024-10-25,6126,"800,001-1,000,000",1,0.76,975000
2024-10-25,6126,"more than 1,000,001",10,25.18,32191458
2024-10-25,6126,total,49202,100.0,127826906
2024-10-25,6126,差異數調整（說明4）,0,0.0,0
2024-11-01,6126,"1,000-5,000",14738,22.86,29229209
2024-11-01,6126,1-999,31276,0.85,1091503
2024-11-01,6126,"10,001-15,000",428,4.29,5492988
2024-11-01,6126,"100,001-200,000",53,5.53,7076053
2024-11-01,6126,"15,001-20,000",310,4.55,5817598
2024-11-01,6126,"20,001-30,000",226,4.55,5819917
2024-11-01,6126,"200,001-400,000",23,4.9,6268331
2024-11-01,6126,"30,001-40,000",88,2.49,3187070
2024-11-01,6126,"40,001-50,000",59,2.16,2764285
2024-11-01,6126,"400,001-600,000",6,2.13,2729061
2024-11-01,6126,"5,001-10,000",1820,11.55,14773293
2024-11-01,6126,"50,001-100,000",102,5.81,7438834
2024-11-01,6126,"600,001-800,000",4,2.12,2720306
2024-11-01,6126,"800,001-1,000,000",1,0.76,975000
2024-11-01,6126,"more than 1,000,001",10,25.38,32443458
2024-11-01,6126,total,49144,100.0,127826906
2024-11-01,6126,差異數調整（說明4）,0,0.0,0
2024-11-08,6126,"1,000-5,000",14561,22.69,29008295
2024-11-08,6126,1-999,31228,0.84,1081491
2024-11-08,6126,"10,001-15,000",433,4.36,5583088
2024-11-08,6126,"100,001-200,000",51,5.35,6839053
2024-11-08,6126,"15,001-20,000",300,4.4,5630090
2024-11-08,6126,"20,001-30,000",220,4.42,5660634
2024-11-08,6126,"200,001-400,000",23,4.79,6126214
2024-11-08,6126,"30,001-40,000",95,2.67,3425070
2024-11-08,6126,"40,001-50,000",59,2.15,2753285
2024-11-08,6126,"400,001-600,000",6,2.13,2731572
2024-11-08,6126,"5,001-10,000",1829,11.62,14863516
2024-11-08,6126,"50,001-100,000",109,6.19,7916834
2024-11-08,6126,"600,001-800,000",4,2.12,2720306
2024-11-08,6126,"800,001-1,000,000",1,0.76,975000
2024-11-08,6126,"more than 1,000,001",10,25.43,32512458
2024-11-08,6126,total,48929,100.0,127826906
2024-11-08,6126,差異數調整（說明4）,0,0.0,0
2024-11-15,6126,"1,000-5,000",14500,22.5,28773693
2024-11-15,6126,1-999,31275,0.85,1091059
2024-11-15,6126,"10,001-15,000",431,4.34,5553593
2024-11-15,6126,"100,001-200,000",54,5.75,7351964
2024-11-15,6126,"15,001-20,000",312,4.56,5836090
2024-11-15,6126,"20,001-30,000",212,4.28,5477677
2024-11-15,6126,"200,001-400,000",19,3.9,4988689
2024-11-15,6126,"30,001-40,000",95,2.68,3428070
2024-11-15,6126,"40,001-50,000",64,2.33,2985285
2024-11-15,6126,"400,001-600,000",7,2.44,3130186
2024-11-15,6126,"5,001-10,000",1819,11.55,14775250
2024-11-15,6126,"50,001-100,000",107,6.04,7732834
2024-11-15,6126,"600,001-800,000",4,2.12,2720306
2024-11-15,6126,"800,001-1,000,000",2,1.42,1816000
2024-11-15,6126,"more than 1,000,001",10,25.16,32166210
2024-11-15,6126,total,48911,100.0,127826906
2024-11-15,6126,差異數調整（說明4）,0,0.0,0
2024-11-22,6126,"1,000-5,000",14870,23.07,29498624
2024-11-22,6126,1-999,31287,0.85,1089503
2024-11-22,6126,"10,001-15,000",438,4.41,5642851
2024-11-22,6126,"100,001-200,000",53,5.61,7181053
2024-11-22,6126,"15,001-20,000",317,4.63,5925091
2024-11-22,6126,"20,001-30,000",210,4.19,5365777
2024-11-22,6126,"200,001-400,000",21,4.39,5612560
2024-11-22,6126,"30,001-40,000",100,2.8,3591121
2024-11-22,6126,"40,001-50,000",60,2.19,2801285
2024-11-22,6126,"400,001-600,000",6,2.19,2804538
2024-11-22,6126,"5,001-10,000",1856,11.78,15068153
2024-11-22,6126,"50,001-100,000",103,5.78,7397834
2024-11-22,6126,"600,001-800,000",4,2.12,2720306
2024-11-22,6126,"800,001-1,000,000",1,0.77,995000
2024-11-22,6126,"more than 1,000,001",10,25.13,32133210
2024-11-22,6126,total,49336,100.0,127826906
2024-11-22,6126,差異數調整（說明4）,0,0.0,0
2024-11-29,6126,"1,000-5,000",14725,22.99,29391206
2024-11-29,6126,1-999,31253,0.84,1085198
2024-11-29,6126,"10,001-15,000",435,4.37,5596846
2024-11-29,6126,"100,001-200,000",50,5.4,6914504
2024-11-29,6126,"15,001-20,000",305,4.45,5694509
2024-11-29,6126,"20,001-30,000",215,4.29,5493132
2024-11-29,6126,"200,001-400,000",22,4.62,5907235
2024-11-29,6126,"30,001-40,000",100,2.8,3591121
2024-11-29,6126,"40,001-50,000",61,2.22,2846286
2024-11-29,6126,"400,001-600,000",5,1.85,2368572
