date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6128,"10,001-15,000",271,2.69,3443491
2026-01-23,6128,"100,001-200,000",44,4.34,5546687
2026-01-23,6128,"15,001-20,000",165,2.36,3023249
2026-01-23,6128,"20,001-30,000",154,3.12,3984219
2026-01-23,6128,"200,001-400,000",29,6.57,8384610
2026-01-23,6128,"30,001-40,000",60,1.65,2113493
2026-01-23,6128,"40,001-50,000",50,1.82,2328370
2026-01-23,6128,"400,001-600,000",8,2.97,3792645
2026-01-23,6128,"5,001-10,000",878,5.44,6945506
2026-01-23,6128,"50,001-100,000",100,5.52,7055224
2026-01-23,6128,"600,001-800,000",3,1.8,2307216
2026-01-23,6128,"800,001-1,000,000",1,0.75,960000
2026-01-23,6128,"more than 1,000,001",14,53.63,68428412
2026-01-23,6128,total,8142,100.0,127588740
2026-01-23,6128,差異數調整（說明4）,0,0.0,0
2026-01-30,6128,"1,000-5,000",4199,6.98,8908057
2026-01-30,6128,1-999,2129,0.24,307557
2026-01-30,6128,"10,001-15,000",269,2.68,3427516
2026-01-30,6128,"100,001-200,000",44,4.47,5715766
2026-01-30,6128,"15,001-20,000",162,2.32,2971249
2026-01-30,6128,"20,001-30,000",159,3.23,4125219
2026-01-30,6128,"200,001-400,000",28,6.36,8121047
2026-01-30,6128,"30,001-40,000",53,1.46,1871420
2026-01-30,6128,"40,001-50,000",54,1.96,2511461
2026-01-30,6128,"400,001-600,000",7,2.54,3247645
2026-01-30,6128,"5,001-10,000",869,5.39,6883048
2026-01-30,6128,"50,001-100,000",101,5.61,7158127
2026-01-30,6128,"600,001-800,000",4,2.32,2962216
2026-01-30,6128,"800,001-1,000,000",1,0.75,960000
2026-01-30,6128,"more than 1,000,001",14,53.62,68418412
2026-01-30,6128,total,8093,100.0,127588740
2026-01-30,6128,差異數調整（說明4）,0,0.0,0
2026-02-06,6128,"1,000-5,000",4193,6.98,8906661
2026-02-06,6128,1-999,2123,0.23,304039
2026-02-06,6128,"10,001-15,000",270,2.7,3451266
2026-02-06,6128,"100,001-200,000",44,4.38,5597766
2026-02-06,6128,"15,001-20,000",161,2.31,2953405
2026-02-06,6128,"20,001-30,000",158,3.2,4090219
2026-02-06,6128,"200,001-400,000",29,6.52,8329040
2026-02-06,6128,"30,001-40,000",56,1.54,1976264
2026-02-06,6128,"40,001-50,000",54,1.95,2496461
2026-02-06,6128,"400,001-600,000",7,2.54,3247645
2026-02-06,6128,"5,001-10,000",865,5.36,6840219
2026-02-06,6128,"50,001-100,000",100,5.52,7055127
2026-02-06,6128,"600,001-800,000",4,2.32,2962216
2026-02-06,6128,"800,001-1,000,000",1,0.75,960000
2026-02-06,6128,"more than 1,000,001",14,53.62,68418412
2026-02-06,6128,total,8079,100.0,127588740
2026-02-06,6128,差異數調整（說明4）,0,0.0,0
2026-02-13,6128,"1,000-5,000",4167,6.92,8831672
2026-02-13,6128,1-999,2121,0.23,304705
2026-02-13,6128,"10,001-15,000",269,2.68,3430376
2026-02-13,6128,"100,001-200,000",44,4.36,5572010
2026-02-13,6128,"15,001-20,000",162,2.32,2963812
2026-02-13,6128,"20,001-30,000",156,3.16,4036219
2026-02-13,6128,"200,001-400,000",30,6.76,8626543
2026-02-13,6128,"30,001-40,000",56,1.54,1968264
2026-02-13,6128,"40,001-50,000",55,2.0,2559388
2026-02-13,6128,"400,001-600,000",7,2.54,3247645
2026-02-13,6128,"5,001-10,000",859,5.31,6783326
2026-02-13,6128,"50,001-100,000",98,5.41,6907152
2026-02-13,6128,"600,001-800,000",4,2.33,2979216
2026-02-13,6128,"800,001-1,000,000",1,0.75,960000
2026-02-13,6128,"more than 1,000,001",14,53.62,68418412
2026-02-13,6128,total,8043,100.0,127588740
2026-02-13,6128,差異數調整（說明4）,0,0.0,0
2026-03-06,6128,"1,000-5,000",4132,6.87,8776030
2026-03-06,6128,1-999,2098,0.23,301635
2026-03-06,6128,"10,001-15,000",270,2.7,3445108
2026-03-06,6128,"100,001-200,000",44,4.32,5520010
2026-03-06,6128,"15,001-20,000",162,2.31,2955232
2026-03-06,6128,"20,001-30,000",152,3.09,3950106
2026-03-06,6128,"200,001-400,000",31,6.97,8905591
2026-03-06,6128,"30,001-40,000",58,1.6,2050420
2026-03-06,6128,"40,001-50,000",53,1.92,2462370
2026-03-06,6128,"400,001-600,000",7,2.54,3247645
2026-03-06,6128,"5,001-10,000",841,5.19,6634105
2026-03-06,6128,"50,001-100,000",99,5.44,6949860
2026-03-06,6128,"600,001-800,000",4,2.37,3032216
2026-03-06,6128,"800,001-1,000,000",1,0.75,960000
2026-03-06,6128,"more than 1,000,001",14,53.6,68398412
2026-03-06,6128,total,7966,100.0,127588740
2026-03-06,6128,差異數調整（說明4）,0,0.0,0
2026-03-13,6128,"1,000-5,000",4129,6.87,8765451
2026-03-13,6128,1-999,2099,0.23,299390
2026-03-13,6128,"10,001-15,000",272,2.7,3454185
2026-03-13,6128,"100,001-200,000",45,4.49,5729010
2026-03-13,6128,"15,001-20,000",161,2.3,2943229
2026-03-13,6128,"20,001-30,000",152,3.1,3965006
2026-03-13,6128,"200,001-400,000",30,6.82,8707448
2026-03-13,6128,"30,001-40,000",58,1.59,2041152
2026-03-13,6128,"40,001-50,000",51,1.85,2371370
2026-03-13,6128,"400,001-600,000",7,2.54,3247645
2026-03-13,6128,"5,001-10,000",843,5.2,6636366
2026-03-13,6128,"50,001-100,000",100,5.51,7037860
2026-03-13,6128,"600,001-800,000",4,2.37,3032216
2026-03-13,6128,"800,001-1,000,000",1,0.75,960000
2026-03-13,6128,"more than 1,000,001",14,53.6,68398412
2026-03-13,6128,total,7966,100.0,127588740
2026-03-13,6128,差異數調整（說明4）,0,0.0,0
2026-03-20,6128,"1,000-5,000",4146,6.9,8814812
2026-03-20,6128,1-999,2092,0.23,297843
2026-03-20,6128,"10,001-15,000",262,2.61,3337274
2026-03-20,6128,"100,001-200,000",46,4.72,6027010
2026-03-20,6128,"15,001-20,000",172,2.45,3134087
2026-03-20,6128,"20,001-30,000",154,3.15,4020542
2026-03-20,6128,"200,001-400,000",29,6.6,8423448
2026-03-20,6128,"30,001-40,000",57,1.57,2009520
2026-03-20,6128,"40,001-50,000",49,1.78,2280321
2026-03-20,6128,"400,001-600,000",7,2.53,3238645
2026-03-20,6128,"5,001-10,000",843,5.2,6645701
2026-03-20,6128,"50,001-100,000",99,5.43,6934909
2026-03-20,6128,"600,001-800,000",4,2.4,3066216
2026-03-20,6128,"800,001-1,000,000",1,0.75,960000
2026-03-20,6128,"more than 1,000,001",14,53.6,68398412
2026-03-20,6128,total,7975,100.0,127588740
2026-03-20,6128,差異數調整（說明4）,0,0.0,0
2026-03-27,6128,"1,000-5,000",4148,6.91,8827381
2026-03-27,6128,1-999,2092,0.23,297946
2026-03-27,6128,"10,001-15,000",257,2.56,3276603
2026-03-27,6128,"100,001-200,000",46,4.73,6039714
2026-03-27,6128,"15,001-20,000",177,2.53,3230687
2026-03-27,6128,"20,001-30,000",151,3.1,3958473
2026-03-27,6128,"200,001-400,000",29,6.59,8420448
2026-03-27,6128,"30,001-40,000",58,1.58,2028103
2026-03-27,6128,"40,001-50,000",48,1.74,2224370
2026-03-27,6128,"400,001-600,000",7,2.53,3238645
2026-03-27,6128,"5,001-10,000",844,5.21,6648908
2026-03-27,6128,"50,001-100,000",99,5.41,6907834
2026-03-27,6128,"600,001-800,000",3,1.8,2307216
2026-03-27,6128,"800,001-1,000,000",2,1.38,1764000
2026-03-27,6128,"more than 1,000,001",14,53.62,68418412
2026-03-27,6128,total,7975,100.0,127588740
2026-03-27,6128,差異數調整（說明4）,0,0.0,0
2026-04-10,6128,"1,000-5,000",4130,6.88,8783181
2026-04-10,6128,1-999,2092,0.23,298867
2026-04-10,6128,"10,001-15,000",263,2.64,3368953
2026-04-10,6128,"100,001-200,000",47,4.85,6194366
2026-04-10,6128,"15,001-20,000",175,2.5,3196191
2026-04-10,6128,"20,001-30,000",146,2.99,3819430
2026-04-10,6128,"200,001-400,000",27,6.25,7977006
2026-04-10,6128,"30,001-40,000",64,1.77,2265152
2026-04-10,6128,"40,001-50,000",50,1.81,2318121
2026-04-10,6128,"400,001-600,000",7,2.53,3235645
2026-04-10,6128,"5,001-10,000",854,5.27,6729074
2026-04-10,6128,"50,001-100,000",98,5.4,6891126
2026-04-10,6128,"600,001-800,000",3,1.8,2307216
2026-04-10,6128,"800,001-1,000,000",2,1.39,1776000
2026-04-10,6128,"more than 1,000,001",14,53.63,68428412
2026-04-10,6128,total,7972,100.0,127588740
2026-04-10,6128,差異數調整（說明4）,0,0.0,0
2026-04-17,6128,"1,000-5,000",4136,6.92,8833535
2026-04-17,6128,1-999,2087,0.23,298151
2026-04-17,6128,"10,001-15,000",266,2.67,3412127
2026-04-17,6128,"100,001-200,000",44,4.49,5732966
2026-04-17,6128,"15,001-20,000",178,2.55,3259240
2026-04-17,6128,"20,001-30,000",144,2.93,3750543
2026-04-17,6128,"200,001-400,000",29,6.58,8397006
2026-04-17,6128,"30,001-40,000",67,1.85,2362960
2026-04-17,6128,"40,001-50,000",47,1.71,2190370
2026-04-17,6128,"400,001-600,000",7,2.52,3218645
2026-04-17,6128,"5,001-10,000",848,5.26,6720071
2026-04-17,6128,"50,001-100,000",98,5.39,6883498
2026-04-17,6128,"600,001-800,000",3,1.8,2307216
2026-04-17,6128,"800,001-1,000,000",2,1.4,1794000
2026-04-17,6128,"more than 1,000,001",14,53.63,68428412
2026-04-17,6128,total,7970,100.0,127588740
2026-04-17,6128,差異數調整（說明4）,0,0.0,0
2026-04-24,6128,"1,000-5,000",4114,6.9,8806362
2026-04-24,6128,1-999,2088,0.23,299535
2026-04-24,6128,"10,001-15,000",271,2.71,3470166
2026-04-24,6128,"100,001-200,000",45,4.59,5861088
2026-04-24,6128,"15,001-20,000",175,2.5,3198240
2026-04-24,6128,"20,001-30,000",146,2.97,3800430
2026-04-24,6128,"200,001-400,000",28,6.47,8260006
2026-04-24,6128,"30,001-40,000",64,1.76,2249960
2026-04-24,6128,"40,001-50,000",50,1.82,2324526
2026-04-24,6128,"400,001-600,000",7,2.52,3218645
2026-04-24,6128,"5,001-10,000",843,5.23,6684699
2026-04-24,6128,"50,001-100,000",98,5.39,6885455
2026-04-24,6128,"600,001-800,000",3,1.8,2307216
2026-04-24,6128,"800,001-1,000,000",2,1.4,1794000
2026-04-24,6128,"more than 1,000,001",14,53.63,68428412
2026-04-24,6128,total,7948,100.0,127588740
2026-04-24,6128,差異數調整（說明4）,0,0.0,0
2026-05-08,6128,"1,000-5,000",4061,6.78,8655122
2026-05-08,6128,1-999,2083,0.23,297673
2026-05-08,6128,"10,001-15,000",269,2.69,3435896
2026-05-08,6128,"100,001-200,000",47,4.7,6005628
2026-05-08,6128,"15,001-20,000",178,2.55,3255419
2026-05-08,6128,"20,001-30,000",143,2.93,3741168
2026-05-08,6128,"200,001-400,000",28,6.42,8202006
2026-05-08,6128,"30,001-40,000",66,1.82,2323073
2026-05-08,6128,"40,001-50,000",47,1.72,2197413
2026-05-08,6128,"400,001-600,000",7,2.48,3168645
2026-05-08,6128,"5,001-10,000",836,5.19,6622389
2026-05-08,6128,"50,001-100,000",102,5.6,7154680
2026-05-08,6128,"600,001-800,000",3,1.8,2307216
2026-05-08,6128,"800,001-1,000,000",2,1.4,1794000
2026-05-08,6128,"more than 1,000,001",14,53.63,68428412
2026-05-08,6128,total,7886,100.0,127588740
2026-05-08,6128,差異數調整（說明4）,0,0.0,0
2026-05-15,6128,"1,000-5,000",4015,6.71,8570163
2026-05-15,6128,1-999,2071,0.23,296160
2026-05-15,6128,"10,001-15,000",275,2.74,3505180
2026-05-15,6128,"100,001-200,000",47,4.7,5996787
2026-05-15,6128,"15,001-20,000",180,2.58,3294371
2026-05-15,6128,"20,001-30,000",149,3.04,3885113
2026-05-15,6128,"200,001-400,000",28,6.44,8227006
2026-05-15,6128,"30,001-40,000",65,1.78,2272712
2026-05-15,6128,"40,001-50,000",45,1.65,2109831
2026-05-15,6128,"400,001-600,000",7,2.48,3168645
2026-05-15,6128,"5,001-10,000",825,5.13,6548464
2026-05-15,6128,"50,001-100,000",102,5.62,7174680
2026-05-15,6128,"600,001-800,000",3,1.8,2307216
2026-05-15,6128,"800,001-1,000,000",2,1.4,1794000
2026-05-15,6128,"more than 1,000,001",14,53.63,68438412
2026-05-15,6128,total,7828,100.0,127588740
2026-05-15,6128,差異數調整（說明4）,0,0.0,0
