date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1786,"1,000-5,000",4751,12.34,9235314
2025-12-19,1786,1-999,32564,0.98,740697
2025-12-19,1786,"10,001-15,000",177,2.96,2221502
2025-12-19,1786,"100,001-200,000",28,5.2,3897078
2025-12-19,1786,"15,001-20,000",105,2.5,1877545
2025-12-19,1786,"20,001-30,000",106,3.62,2713309
2025-12-19,1786,"200,001-400,000",18,6.5,4865899
2025-12-19,1786,"30,001-40,000",51,2.4,1798084
2025-12-19,1786,"40,001-50,000",40,2.44,1832132
2025-12-19,1786,"400,001-600,000",8,5.68,4251879
2025-12-19,1786,"5,001-10,000",598,6.15,4603219
2025-12-19,1786,"50,001-100,000",70,6.8,5093888
2025-12-19,1786,"600,001-800,000",4,3.44,2574492
2025-12-19,1786,"800,001-1,000,000",1,1.15,867000
2025-12-19,1786,"more than 1,000,001",15,37.76,28255603
2025-12-19,1786,total,38536,100.0,74827641
2025-12-19,1786,差異數調整（說明4）,0,0.0,0
2025-12-26,1786,"1,000-5,000",4769,12.35,9243655
2025-12-26,1786,1-999,32638,0.99,741666
2025-12-26,1786,"10,001-15,000",179,2.99,2244413
2025-12-26,1786,"100,001-200,000",28,5.28,3954078
2025-12-26,1786,"15,001-20,000",107,2.55,1915583
2025-12-26,1786,"20,001-30,000",105,3.59,2691309
2025-12-26,1786,"200,001-400,000",16,5.67,4246899
2025-12-26,1786,"30,001-40,000",57,2.69,2016118
2025-12-26,1786,"40,001-50,000",38,2.33,1750458
2025-12-26,1786,"400,001-600,000",8,5.5,4118879
2025-12-26,1786,"5,001-10,000",610,6.27,4693390
2025-12-26,1786,"50,001-100,000",65,6.32,4732953
2025-12-26,1786,"600,001-800,000",5,4.43,3320142
2025-12-26,1786,"800,001-1,000,000",1,1.16,873000
2025-12-26,1786,"more than 1,000,001",15,37.8,28285098
2025-12-26,1786,total,38641,100.0,74827641
2025-12-26,1786,差異數調整（說明4）,0,0.0,0
2026-01-02,1786,"1,000-5,000",4741,12.35,9243865
2026-01-02,1786,1-999,32695,0.98,738471
2026-01-02,1786,"10,001-15,000",185,3.1,2326658
2026-01-02,1786,"100,001-200,000",28,5.22,3906079
2026-01-02,1786,"15,001-20,000",104,2.49,1866684
