date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,5203,"1,000-5,000",3457,8.68,6877507
2025-12-19,5203,1-999,20282,0.95,754817
2025-12-19,5203,"10,001-15,000",155,2.49,1972139
2025-12-19,5203,"100,001-200,000",46,8.26,6543237
2025-12-19,5203,"15,001-20,000",99,2.27,1803567
2025-12-19,5203,"20,001-30,000",128,4.03,3198964
2025-12-19,5203,"200,001-400,000",19,6.88,5452902
2025-12-19,5203,"30,001-40,000",55,2.44,1936331
2025-12-19,5203,"40,001-50,000",39,2.23,1772536
2025-12-19,5203,"400,001-600,000",9,5.5,4360163
2025-12-19,5203,"5,001-10,000",468,4.42,3501092
2025-12-19,5203,"50,001-100,000",84,7.29,5780715
2025-12-19,5203,"600,001-800,000",7,6.3,4992047
2025-12-19,5203,"800,001-1,000,000",2,2.21,1756000
2025-12-19,5203,"more than 1,000,001",7,35.97,28490533
2025-12-19,5203,total,24857,100.0,79192550
2025-12-19,5203,差異數調整（說明4）,0,0.0,0
2025-12-26,5203,"1,000-5,000",3492,8.79,6961990
2025-12-26,5203,1-999,20342,0.95,757274
2025-12-26,5203,"10,001-15,000",162,2.58,2049862
2025-12-26,5203,"100,001-200,000",46,8.22,6512237
2025-12-26,5203,"15,001-20,000",96,2.19,1738317
2025-12-26,5203,"20,001-30,000",127,4.01,3178784
2025-12-26,5203,"200,001-400,000",21,7.78,6164912
2025-12-26,5203,"30,001-40,000",60,2.68,2129655
2025-12-26,5203,"40,001-50,000",39,2.25,1783586
2025-12-26,5203,"400,001-600,000",9,5.44,4315111
2025-12-26,5203,"5,001-10,000",470,4.44,3518063
2025-12-26,5203,"50,001-100,000",83,7.21,5716536
2025-12-26,5203,"600,001-800,000",7,6.36,5038690
2025-12-26,5203,"800,001-1,000,000",1,1.03,823000
2025-12-26,5203,"more than 1,000,001",7,35.99,28504533
2025-12-26,5203,total,24962,100.0,79192550
2025-12-26,5203,差異數調整（說明4）,0,0.0,0
2026-01-02,5203,"1,000-5,000",3526,8.84,7017674
2026-01-02,5203,1-999,20380,0.95,755392
2026-01-02,5203,"10,001-15,000",163,2.61,2073112
2026-01-02,5203,"100,001-200,000",47,8.35,6627237
2026-01-02,5203,"15,001-20,000",97,2.21,1753993
2026-01-02,5203,"20,001-30,000",125,3.94,3130008
2026-01-02,5203,"200,001-400,000",20,7.48,5936973
2026-01-02,5203,"30,001-40,000",61,2.71,2155168
2026-01-02,5203,"40,001-50,000",36,2.05,1630586
2026-01-02,5203,"400,001-600,000",10,5.79,4600050
2026-01-02,5203,"5,001-10,000",476,4.49,3564193
2026-01-02,5203,"50,001-100,000",84,7.2,5720334
2026-01-02,5203,"600,001-800,000",7,6.33,5028297
2026-01-02,5203,"800,001-1,000,000",1,1.03,823000
2026-01-02,5203,"more than 1,000,001",7,35.95,28526533
2026-01-02,5203,total,25040,100.0,79342550
2026-01-02,5203,差異數調整（說明4）,0,0.0,0
2026-01-09,5203,"1,000-5,000",3548,8.9,7063355
2026-01-09,5203,1-999,20451,0.94,752617
2026-01-09,5203,"10,001-15,000",165,2.65,2108099
2026-01-09,5203,"100,001-200,000",45,7.85,6236237
2026-01-09,5203,"15,001-20,000",97,2.21,1753697
2026-01-09,5203,"20,001-30,000",128,4.04,3206739
2026-01-09,5203,"200,001-400,000",22,7.99,6341973
2026-01-09,5203,"30,001-40,000",61,2.71,2154233
2026-01-09,5203,"40,001-50,000",37,2.12,1684686
2026-01-09,5203,"400,001-600,000",9,5.04,4006050
2026-01-09,5203,"5,001-10,000",498,4.7,3732591
2026-01-09,5203,"50,001-100,000",86,7.45,5917409
2026-01-09,5203,"600,001-800,000",7,6.35,5044331
2026-01-09,5203,"800,001-1,000,000",1,1.03,823000
2026-01-09,5203,"more than 1,000,001",7,35.94,28517533
2026-01-09,5203,total,25162,100.0,79342550
2026-01-09,5203,差異數調整（說明4）,0,0.0,0
2026-01-16,5203,"1,000-5,000",3555,8.92,7080951
2026-01-16,5203,1-999,20534,0.95,754558
2026-01-16,5203,"10,001-15,000",166,2.68,2127090
2026-01-16,5203,"100,001-200,000",45,7.8,6193237
2026-01-16,5203,"15,001-20,000",92,2.09,1662061
2026-01-16,5203,"20,001-30,000",135,4.25,3377436
2026-01-16,5203,"200,001-400,000",25,9.46,7509999
2026-01-16,5203,"30,001-40,000",59,2.62,2086233
2026-01-16,5203,"40,001-50,000",37,2.12,1687736
2026-01-16,5203,"400,001-600,000",6,3.47,2757024
2026-01-16,5203,"5,001-10,000",511,4.83,3832589
2026-01-16,5203,"50,001-100,000",86,7.44,5904692
2026-01-16,5203,"600,001-800,000",7,6.37,5058411
2026-01-16,5203,"800,001-1,000,000",1,1.03,823000
2026-01-16,5203,"more than 1,000,001",7,35.9,28487533
2026-01-16,5203,total,25266,100.0,79342550
2026-01-16,5203,差異數調整（說明4）,0,0.0,0
2026-01-23,5203,"1,000-5,000",3605,9.03,7169575
2026-01-23,5203,1-999,20624,0.94,750898
2026-01-23,5203,"10,001-15,000",168,2.71,2156353
2026-01-23,5203,"100,001-200,000",45,7.8,6191815
2026-01-23,5203,"15,001-20,000",93,2.11,1677052
2026-01-23,5203,"20,001-30,000",134,4.23,3361472
2026-01-23,5203,"200,001-400,000",23,8.64,6863116
2026-01-23,5203,"30,001-40,000",61,2.72,2164233
2026-01-23,5203,"40,001-50,000",36,2.07,1649084
2026-01-23,5203,"400,001-600,000",7,4.0,3173897
2026-01-23,5203,"5,001-10,000",528,4.94,3921452
2026-01-23,5203,"50,001-100,000",87,7.53,5982148
2026-01-23,5203,"600,001-800,000",8,7.33,5818922
2026-01-23,5203,"800,001-1,000,000",1,1.22,971610
2026-01-23,5203,"more than 1,000,001",6,34.64,27490923
2026-01-23,5203,total,25426,100.0,79342550
2026-01-23,5203,差異數調整（說明4）,0,0.0,0
2026-01-30,5203,"1,000-5,000",3657,9.2,7307164
2026-01-30,5203,1-999,20785,0.95,755157
2026-01-30,5203,"10,001-15,000",176,2.82,2240863
2026-01-30,5203,"100,001-200,000",45,7.84,6223815
2026-01-30,5203,"15,001-20,000",100,2.29,1819052
2026-01-30,5203,"20,001-30,000",131,4.15,3298148
2026-01-30,5203,"200,001-400,000",25,9.42,7479074
2026-01-30,5203,"30,001-40,000",60,2.68,2131233
2026-01-30,5203,"40,001-50,000",41,2.37,1884408
2026-01-30,5203,"400,001-600,000",5,2.95,2344939
2026-01-30,5203,"5,001-10,000",529,4.95,3928767
2026-01-30,5203,"50,001-100,000",84,7.3,5796710
2026-01-30,5203,"600,001-800,000",8,7.3,5794687
2026-01-30,5203,"800,001-1,000,000",1,1.17,933610
2026-01-30,5203,"more than 1,000,001",6,34.54,27404923
2026-01-30,5203,total,25653,100.0,79342550
2026-01-30,5203,差異數調整（說明4）,0,0.0,0
2026-02-06,5203,"1,000-5,000",3674,9.25,7344101
2026-02-06,5203,1-999,20927,0.95,754074
2026-02-06,5203,"10,001-15,000",176,2.8,2224281
2026-02-06,5203,"100,001-200,000",44,7.58,6018805
2026-02-06,5203,"15,001-20,000",106,2.41,1917994
2026-02-06,5203,"20,001-30,000",134,4.22,3350553
2026-02-06,5203,"200,001-400,000",26,9.28,7364084
2026-02-06,5203,"30,001-40,000",61,2.73,2166371
2026-02-06,5203,"40,001-50,000",41,2.38,1888532
2026-02-06,5203,"400,001-600,000",7,4.38,3480679
2026-02-06,5203,"5,001-10,000",538,5.06,4022247
2026-02-06,5203,"50,001-100,000",86,7.49,5948447
2026-02-06,5203,"600,001-800,000",6,5.56,4415849
2026-02-06,5203,"800,001-1,000,000",0,0.0,0
2026-02-06,5203,"more than 1,000,001",7,35.85,28446533
2026-02-06,5203,total,25833,100.0,79342550
2026-02-06,5203,差異數調整（說明4）,0,0.0,0
2026-02-13,5203,"1,000-5,000",3743,9.58,7604540
2026-02-13,5203,1-999,21096,0.94,753018
2026-02-13,5203,"10,001-15,000",179,2.85,2267049
2026-02-13,5203,"100,001-200,000",46,8.3,6591831
2026-02-13,5203,"15,001-20,000",109,2.49,1982607
2026-02-13,5203,"20,001-30,000",136,4.26,3384639
2026-02-13,5203,"200,001-400,000",21,7.77,6168058
2026-02-13,5203,"30,001-40,000",66,2.94,2338621
2026-02-13,5203,"40,001-50,000",37,2.12,1686532
2026-02-13,5203,"400,001-600,000",7,4.42,3513679
2026-02-13,5203,"5,001-10,000",575,5.42,4305228
2026-02-13,5203,"50,001-100,000",90,7.85,6230191
2026-02-13,5203,"600,001-800,000",6,5.54,4400024
2026-02-13,5203,"800,001-1,000,000",0,0.0,0
2026-02-13,5203,"more than 1,000,001",7,35.43,28116533
2026-02-13,5203,total,26118,100.0,79342550
2026-02-13,5203,差異數調整（說明4）,0,0.0,0
2026-03-06,5203,"1,000-5,000",3971,10.35,8217922
2026-03-06,5203,1-999,21802,0.96,763696
2026-03-06,5203,"10,001-15,000",211,3.32,2640329
2026-03-06,5203,"100,001-200,000",40,7.1,5637573
2026-03-06,5203,"15,001-20,000",112,2.56,2031412
2026-03-06,5203,"20,001-30,000",151,4.73,3758035
2026-03-06,5203,"200,001-400,000",20,7.27,5771048
2026-03-06,5203,"30,001-40,000",58,2.61,2077649
2026-03-06,5203,"40,001-50,000",43,2.46,1957118
2026-03-06,5203,"400,001-600,000",8,5.01,3978679
2026-03-06,5203,"5,001-10,000",620,5.92,4702159
2026-03-06,5203,"50,001-100,000",96,8.52,6763942
2026-03-06,5203,"600,001-800,000",5,4.52,3590027
2026-03-06,5203,"800,001-1,000,000",2,2.32,1842799
2026-03-06,5203,"more than 1,000,001",5,32.27,25610162
2026-03-06,5203,total,27144,100.0,79342550
2026-03-06,5203,差異數調整（說明4）,0,0.0,0
2026-03-13,5203,"1,000-5,000",3956,10.34,8205207
2026-03-13,5203,1-999,22350,0.96,768243
2026-03-13,5203,"10,001-15,000",212,3.36,2668088
2026-03-13,5203,"100,001-200,000",41,7.1,5636666
