date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2465,"100,001-200,000",29,4.35,4087564
2026-01-09,2465,"15,001-20,000",198,3.73,3509228
2026-01-09,2465,"20,001-30,000",177,4.68,4399947
2026-01-09,2465,"200,001-400,000",14,4.04,3798194
2026-01-09,2465,"30,001-40,000",84,3.12,2938656
2026-01-09,2465,"40,001-50,000",37,1.77,1668645
2026-01-09,2465,"400,001-600,000",3,1.69,1590570
2026-01-09,2465,"5,001-10,000",1229,9.64,9058661
2026-01-09,2465,"50,001-100,000",84,6.2,5832979
2026-01-09,2465,"600,001-800,000",1,0.79,744496
2026-01-09,2465,"800,001-1,000,000",0,0.0,0
2026-01-09,2465,"more than 1,000,001",3,29.65,27863010
2026-01-09,2465,total,47113,100.0,93946031
2026-01-09,2465,差異數調整（說明4）,0,0.0,0
2026-01-16,2465,"1,000-5,000",11913,23.61,22181503
2026-01-16,2465,1-999,32986,1.8,1698708
2026-01-16,2465,"10,001-15,000",378,4.93,4638451
2026-01-16,2465,"100,001-200,000",31,4.64,4364373
2026-01-16,2465,"15,001-20,000",200,3.76,3536803
2026-01-16,2465,"20,001-30,000",175,4.63,4352615
2026-01-16,2465,"200,001-400,000",13,3.69,3469742
2026-01-16,2465,"30,001-40,000",83,3.09,2911095
2026-01-16,2465,"40,001-50,000",35,1.66,1567580
2026-01-16,2465,"400,001-600,000",3,1.69,1591570
2026-01-16,2465,"5,001-10,000",1236,9.68,9100025
2026-01-16,2465,"50,001-100,000",86,6.3,5926060
2026-01-16,2465,"600,001-800,000",1,0.79,744496
2026-01-16,2465,"800,001-1,000,000",0,0.0,0
2026-01-16,2465,"more than 1,000,001",3,29.65,27863010
2026-01-16,2465,total,47143,100.0,93946031
2026-01-16,2465,差異數調整（說明4）,0,0.0,0
2026-01-23,2465,"1,000-5,000",11892,23.62,22195430
2026-01-23,2465,1-999,33047,1.8,1692344
2026-01-23,2465,"10,001-15,000",379,4.95,4659707
2026-01-23,2465,"100,001-200,000",30,4.52,4252998
2026-01-23,2465,"15,001-20,000",200,3.75,3529648
2026-01-23,2465,"20,001-30,000",177,4.7,4423025
2026-01-23,2465,"200,001-400,000",12,3.37,3168742
2026-01-23,2465,"30,001-40,000",82,3.04,2864388
2026-01-23,2465,"40,001-50,000",39,1.84,1737713
2026-01-23,2465,"400,001-600,000",3,1.69,1592169
2026-01-23,2465,"5,001-10,000",1244,9.73,9143846
2026-01-23,2465,"50,001-100,000",88,6.47,6078515
2026-01-23,2465,"600,001-800,000",1,0.79,744496
2026-01-23,2465,"800,001-1,000,000",0,0.0,0
2026-01-23,2465,"more than 1,000,001",3,29.65,27863010
2026-01-23,2465,total,47197,100.0,93946031
2026-01-23,2465,差異數調整（說明4）,0,0.0,0
2026-01-30,2465,"1,000-5,000",11773,23.42,22003690
2026-01-30,2465,1-999,33170,1.8,1691967
2026-01-30,2465,"10,001-15,000",379,4.97,4671732
2026-01-30,2465,"100,001-200,000",31,4.65,4370998
2026-01-30,2465,"15,001-20,000",206,3.86,3632873
2026-01-30,2465,"20,001-30,000",178,4.74,4455434
2026-01-30,2465,"200,001-400,000",11,3.18,2995742
2026-01-30,2465,"30,001-40,000",83,3.09,2910104
2026-01-30,2465,"40,001-50,000",43,2.06,1936143
2026-01-30,2465,"400,001-600,000",3,1.69,1592169
2026-01-30,2465,"5,001-10,000",1240,9.68,9098170
2026-01-30,2465,"50,001-100,000",86,6.36,5979503
2026-01-30,2465,"600,001-800,000",1,0.79,744496
2026-01-30,2465,"800,001-1,000,000",0,0.0,0
2026-01-30,2465,"more than 1,000,001",3,29.65,27863010
2026-01-30,2465,total,47207,100.0,93946031
2026-01-30,2465,差異數調整（說明4）,0,0.0,0
2026-02-06,2465,"1,000-5,000",11760,23.4,21986907
2026-02-06,2465,1-999,33265,1.79,1684768
2026-02-06,2465,"10,001-15,000",378,4.98,4683278
2026-02-06,2465,"100,001-200,000",33,4.91,4618355
2026-02-06,2465,"15,001-20,000",211,3.98,3741245
2026-02-06,2465,"20,001-30,000",185,4.93,4636248
2026-02-06,2465,"200,001-400,000",10,2.89,2722742
2026-02-06,2465,"30,001-40,000",81,3.01,2829535
2026-02-06,2465,"40,001-50,000",40,1.91,1795752
2026-02-06,2465,"400,001-600,000",3,1.69,1592169
2026-02-06,2465,"5,001-10,000",1237,9.67,9088155
2026-02-06,2465,"50,001-100,000",86,6.34,5959371
2026-02-06,2465,"600,001-800,000",1,0.79,744496
2026-02-06,2465,"800,001-1,000,000",0,0.0,0
2026-02-06,2465,"more than 1,000,001",3,29.65,27863010
2026-02-06,2465,total,47293,100.0,93946031
2026-02-06,2465,差異數調整（說明4）,0,0.0,0
2026-02-13,2465,"1,000-5,000",11740,23.4,21987329
2026-02-13,2465,1-999,33406,1.79,1682774
2026-02-13,2465,"10,001-15,000",383,5.06,4754270
2026-02-13,2465,"100,001-200,000",32,4.78,4491564
2026-02-13,2465,"15,001-20,000",216,4.08,3833496
2026-02-13,2465,"20,001-30,000",184,4.89,4598066
2026-02-13,2465,"200,001-400,000",10,2.92,2748742
2026-02-13,2465,"30,001-40,000",81,3.0,2822786
2026-02-13,2465,"40,001-50,000",38,1.81,1706865
2026-02-13,2465,"400,001-600,000",3,1.69,1592169
2026-02-13,2465,"5,001-10,000",1229,9.58,9001199
2026-02-13,2465,"50,001-100,000",88,6.51,6119265
2026-02-13,2465,"600,001-800,000",1,0.79,744496
2026-02-13,2465,"800,001-1,000,000",0,0.0,0
2026-02-13,2465,"more than 1,000,001",3,29.65,27863010
2026-02-13,2465,total,47414,100.0,93946031
2026-02-13,2465,差異數調整（說明4）,0,0.0,0
2026-03-06,2465,"1,000-5,000",11630,23.23,21831137
2026-03-06,2465,1-999,33906,1.78,1679277
2026-03-06,2465,"10,001-15,000",375,4.95,4657581
2026-03-06,2465,"100,001-200,000",31,4.66,4382564
2026-03-06,2465,"15,001-20,000",212,4.01,3772469
2026-03-06,2465,"20,001-30,000",185,4.91,4617791
2026-03-06,2465,"200,001-400,000",11,3.19,3004354
2026-03-06,2465,"30,001-40,000",90,3.32,3126726
2026-03-06,2465,"40,001-50,000",35,1.69,1591007
2026-03-06,2465,"400,001-600,000",3,1.69,1593169
2026-03-06,2465,"5,001-10,000",1232,9.58,9006107
2026-03-06,2465,"50,001-100,000",88,6.46,6076343
2026-03-06,2465,"600,001-800,000",1,0.79,744496
2026-03-06,2465,"800,001-1,000,000",0,0.0,0
2026-03-06,2465,"more than 1,000,001",3,29.65,27863010
2026-03-06,2465,total,47802,100.0,93946031
2026-03-06,2465,差異數調整（說明4）,0,0.0,0
2026-03-13,2465,"1,000-5,000",11672,23.2,21804786
2026-03-13,2465,1-999,34300,1.79,1681702
2026-03-13,2465,"10,001-15,000",375,4.95,4651181
2026-03-13,2465,"100,001-200,000",32,4.75,4468176
2026-03-13,2465,"15,001-20,000",216,4.1,3858357
2026-03-13,2465,"20,001-30,000",189,4.99,4691180
2026-03-13,2465,"200,001-400,000",10,2.98,2800742
2026-03-13,2465,"30,001-40,000",84,3.11,2923335
2026-03-13,2465,"40,001-50,000",39,1.88,1772993
2026-03-13,2465,"400,001-600,000",2,1.05,993169
2026-03-13,2465,"5,001-10,000",1251,9.77,9185199
2026-03-13,2465,"50,001-100,000",84,6.27,5892705
2026-03-13,2465,"600,001-800,000",2,1.44,1359496
2026-03-13,2465,"800,001-1,000,000",0,0.0,0
2026-03-13,2465,"more than 1,000,001",3,29.65,27863010
2026-03-13,2465,total,48259,100.0,93946031
2026-03-13,2465,差異數調整（說明4）,0,0.0,0
2026-03-20,2465,"1,000-5,000",11582,22.87,21490030
2026-03-20,2465,1-999,35150,1.78,1675497
2026-03-20,2465,"10,001-15,000",364,4.79,4501026
2026-03-20,2465,"100,001-200,000",34,4.95,4651457
2026-03-20,2465,"15,001-20,000",209,3.98,3745017
2026-03-20,2465,"20,001-30,000",182,4.82,4536558
2026-03-20,2465,"200,001-400,000",13,3.69,3468604
2026-03-20,2465,"30,001-40,000",89,3.31,3117926
2026-03-20,2465,"40,001-50,000",34,1.66,1566435
2026-03-20,2465,"400,001-600,000",2,1.05,992169
2026-03-20,2465,"5,001-10,000",1243,9.75,9164763
2026-03-20,2465,"50,001-100,000",83,6.19,5821043
2026-03-20,2465,"600,001-800,000",2,1.43,1352496
2026-03-20,2465,"800,001-1,000,000",0,0.0,0
2026-03-20,2465,"more than 1,000,001",3,29.65,27863010
2026-03-20,2465,total,48990,100.0,93946031
2026-03-20,2465,差異數調整（說明4）,0,0.0,0
2026-03-27,2465,"1,000-5,000",11465,22.73,21359697
2026-03-27,2465,1-999,36423,1.77,1671949
2026-03-27,2465,"10,001-15,000",367,4.82,4529792
2026-03-27,2465,"100,001-200,000",36,5.36,5044082
2026-03-27,2465,"15,001-20,000",206,3.91,3677990
2026-03-27,2465,"20,001-30,000",196,5.21,4895506
2026-03-27,2465,"200,001-400,000",11,3.4,3203337
2026-03-27,2465,"30,001-40,000",79,2.93,2753901
2026-03-27,2465,"40,001-50,000",34,1.65,1554339
2026-03-27,2465,"400,001-600,000",3,1.69,1592169
2026-03-27,2465,"5,001-10,000",1241,9.73,9147078
2026-03-27,2465,"50,001-100,000",84,6.28,5908685
2026-03-27,2465,"600,001-800,000",1,0.79,744496
2026-03-27,2465,"800,001-1,000,000",0,0.0,0
2026-03-27,2465,"more than 1,000,001",3,29.65,27863010
2026-03-27,2465,total,50149,100.0,93946031
2026-03-27,2465,差異數調整（說明4）,0,0.0,0
2026-04-10,2465,"1,000-5,000",11290,22.38,21034235
2026-04-10,2465,1-999,37214,1.77,1668125
2026-04-10,2465,"10,001-15,000",369,4.87,4582545
2026-04-10,2465,"100,001-200,000",38,5.6,5261794
2026-04-10,2465,"15,001-20,000",205,3.89,3663490
2026-04-10,2465,"20,001-30,000",193,5.12,4811407
2026-04-10,2465,"200,001-400,000",13,3.88,3647515
2026-04-10,2465,"30,001-40,000",79,2.93,2756187
2026-04-10,2465,"40,001-50,000",35,1.71,1607263
2026-04-10,2465,"400,001-600,000",3,1.56,1472169
2026-04-10,2465,"5,001-10,000",1229,9.6,9020924
2026-04-10,2465,"50,001-100,000",82,6.18,5812871
2026-04-10,2465,"600,001-800,000",1,0.79,744496
2026-04-10,2465,"800,001-1,000,000",0,0.0,0
2026-04-10,2465,"more than 1,000,001",3,29.65,27863010
2026-04-10,2465,total,50754,100.0,93946031
2026-04-10,2465,差異數調整（說明4）,0,0.0,0
2026-04-17,2465,"1,000-5,000",11168,22.17,20831409
2026-04-17,2465,1-999,37176,1.75,1652699
2026-04-17,2465,"10,001-15,000",364,4.79,4505307
2026-04-17,2465,"100,001-200,000",39,5.53,5199070
2026-04-17,2465,"15,001-20,000",204,3.86,3630051
2026-04-17,2465,"20,001-30,000",190,5.02,4721600
2026-04-17,2465,"200,001-400,000",9,2.49,2345265
2026-04-17,2465,"30,001-40,000",78,2.91,2738602
2026-04-17,2465,"40,001-50,000",38,1.85,1742325
2026-04-17,2465,"400,001-600,000",6,3.03,2850499
2026-04-17,2465,"5,001-10,000",1226,9.62,9039254
2026-04-17,2465,"50,001-100,000",86,6.47,6082444
2026-04-17,2465,"600,001-800,000",1,0.79,744496
2026-04-17,2465,"800,001-1,000,000",0,0.0,0
2026-04-17,2465,"more than 1,000,001",3,29.65,27863010
2026-04-17,2465,total,50588,100.0,93946031
2026-04-17,2465,差異數調整（說明4）,0,0.0,0
2026-04-24,2465,"1,000-5,000",10636,21.02,19756154
2026-04-24,2465,1-999,37169,1.74,1638964
2026-04-24,2465,"10,001-15,000",329,4.33,4070659
2026-04-24,2465,"100,001-200,000",43,6.04,5683245
2026-04-24,2465,"15,001-20,000",193,3.66,3445935
2026-04-24,2465,"20,001-30,000",184,4.84,4555917
2026-04-24,2465,"200,001-400,000",12,3.22,3026087
2026-04-24,2465,"30,001-40,000",81,3.01,2828607
2026-04-24,2465,"40,001-50,000",32,1.58,1486139
2026-04-24,2465,"400,001-600,000",5,2.75,2592249
2026-04-24,2465,"5,001-10,000",1155,9.14,8595851
2026-04-24,2465,"50,001-100,000",79,5.93,5574562
2026-04-24,2465,"600,001-800,000",3,2.15,2027358
2026-04-24,2465,"800,001-1,000,000",1,0.85,801294
2026-04-24,2465,"more than 1,000,001",3,29.65,27863010
2026-04-24,2465,total,49925,100.0,93946031
2026-04-24,2465,差異數調整（說明4）,0,0.0,0
2026-05-08,2465,"1,000-5,000",10569,20.49,19250532
2026-05-08,2465,1-999,37266,1.75,1644687
2026-05-08,2465,"10,001-15,000",316,4.19,3939220
2026-05-08,2465,"100,001-200,000",43,6.27,5899535
2026-05-08,2465,"15,001-20,000",180,3.42,3221943
2026-05-08,2465,"20,001-30,000",166,4.39,4127146
2026-05-08,2465,"200,001-400,000",14,3.81,3580469
2026-05-08,2465,"30,001-40,000",73,2.74,2579213
2026-05-08,2465,"40,001-50,000",40,1.94,1825661
2026-05-08,2465,"400,001-600,000",9,4.46,4196102
2026-05-08,2465,"5,001-10,000",1083,8.61,8090610
2026-05-08,2465,"50,001-100,000",80,6.05,5684198
2026-05-08,2465,"600,001-800,000",3,2.17,2044705
2026-05-08,2465,"800,001-1,000,000",0,0.0,0
2026-05-08,2465,"more than 1,000,001",3,29.65,27862010
2026-05-08,2465,total,49845,100.0,93946031
2026-05-08,2465,差異數調整（說明4）,0,0.0,0
2026-05-15,2465,"1,000-5,000",10235,20.09,18877325
2026-05-15,2465,1-999,37177,1.75,1646988
2026-05-15,2465,"10,001-15,000",314,4.16,3908322
2026-05-15,2465,"100,001-200,000",42,6.21,5841510
2026-05-15,2465,"15,001-20,000",191,3.62,3402126
2026-05-15,2465,"20,001-30,000",163,4.3,4044897
2026-05-15,2465,"200,001-400,000",16,4.54,4267558
2026-05-15,2465,"30,001-40,000",78,2.92,2748566
2026-05-15,2465,"40,001-50,000",36,1.74,1637256
2026-05-15,2465,"400,001-600,000",8,4.31,4052215
2026-05-15,2465,"5,001-10,000",1037,8.22,7730400
2026-05-15,2465,"50,001-100,000",84,6.28,5907172
2026-05-15,2465,"600,001-800,000",3,2.14,2019686
2026-05-15,2465,"800,001-1,000,000",0,0.0,0
2026-05-15,2465,"more than 1,000,001",3,29.65,27862010
2026-05-15,2465,total,49387,100.0,93946031
2026-05-15,2465,差異數調整（說明4）,0,0.0,0
2026-05-22,2465,"1,000-5,000",10180,19.94,18733220
2026-05-22,2465,1-999,37080,1.74,1635071
2026-05-22,2465,"10,001-15,000",317,4.16,3914707
2026-05-22,2465,"100,001-200,000",44,6.62,6221510
2026-05-22,2465,"15,001-20,000",184,3.49,3288027
2026-05-22,2465,"20,001-30,000",163,4.32,4060185
2026-05-22,2465,"200,001-400,000",14,3.84,3615179
2026-05-22,2465,"30,001-40,000",86,3.24,3048543
2026-05-22,2465,"40,001-50,000",36,1.74,1637553
2026-05-22,2465,"400,001-600,000",5,2.76,2597730
2026-05-22,2465,"5,001-10,000",1038,8.25,7757744
2026-05-22,2465,"50,001-100,000",83,6.34,5957254
2026-05-22,2465,"600,001-800,000",4,2.89,2719686
2026-05-22,2465,"800,001-1,000,000",1,0.95,897612
2026-05-22,2465,"more than 1,000,001",3,29.65,27862010
2026-05-22,2465,total,49238,100.0,93946031
2026-05-22,2465,差異數調整（說明4）,0,0.0,0
2026-05-29,2465,"1,000-5,000",9929,19.52,18346341
2026-05-29,2465,1-999,36985,1.73,1630281
2026-05-29,2465,"10,001-15,000",306,4.02,3777473
2026-05-29,2465,"100,001-200,000",48,7.1,6675904
2026-05-29,2465,"15,001-20,000",185,3.5,3291192
2026-05-29,2465,"20,001-30,000",165,4.39,4131185
2026-05-29,2465,"200,001-400,000",10,2.7,2541024
2026-05-29,2465,"30,001-40,000",77,2.89,2723771
2026-05-29,2465,"40,001-50,000",35,1.69,1595769
2026-05-29,2465,"400,001-600,000",6,3.29,3091457
2026-05-29,2465,"5,001-10,000",1029,8.16,7670008
2026-05-29,2465,"50,001-100,000",76,5.74,5399466
2026-05-29,2465,"600,001-800,000",4,3.08,2896648
2026-05-29,2465,"800,001-1,000,000",1,0.96,904612
2026-05-29,2465,"more than 1,000,001",4,31.15,29270900
2026-05-29,2465,total,48860,100.0,93946031
2026-05-29,2465,差異數調整（說明4）,0,0.0,0
2026-06-05,2465,"1,000-5,000",10097,19.88,18679023
2026-06-05,2465,1-999,37032,1.74,1637352
2026-06-05,2465,"10,001-15,000",320,4.23,3981698
2026-06-05,2465,"100,001-200,000",45,6.94,6525821
2026-06-05,2465,"15,001-20,000",198,3.77,3543290
2026-06-05,2465,"20,001-30,000",167,4.47,4200946
2026-06-05,2465,"200,001-400,000",12,3.49,3279253
2026-06-05,2465,"30,001-40,000",74,2.74,2581258
2026-06-05,2465,"40,001-50,000",44,2.15,2021745
2026-06-05,2465,"400,001-600,000",5,2.51,2366419
2026-06-05,2465,"5,001-10,000",1059,8.42,7911756
2026-06-05,2465,"50,001-100,000",75,5.64,5301462
2026-06-05,2465,"600,001-800,000",3,2.24,2105496
2026-06-05,2465,"800,001-1,000,000",1,0.92,871612
2026-06-05,2465,"more than 1,000,001",4,30.8,28938900
2026-06-05,2465,total,49136,100.0,93946031
2026-06-05,2465,差異數調整（說明4）,0,0.0,0
2026-06-12,2465,"1,000-5,000",10082,19.98,18775249
2026-06-12,2465,1-999,37021,1.73,1634227
2026-06-12,2465,"10,001-15,000",319,4.22,3967427
2026-06-12,2465,"100,001-200,000",44,6.79,6378941
2026-06-12,2465,"15,001-20,000",191,3.65,3433916
2026-06-12,2465,"20,001-30,000",171,4.59,4314797
2026-06-12,2465,"200,001-400,000",14,3.85,3621290
2026-06-12,2465,"30,001-40,000",76,2.86,2694006
2026-06-12,2465,"40,001-50,000",41,2.0,1882454
2026-06-12,2465,"400,001-600,000",4,2.1,1973169
2026-06-12,2465,"5,001-10,000",1067,8.5,7988207
2026-06-12,2465,"50,001-100,000",78,5.81,5460685
2026-06-12,2465,"600,001-800,000",3,2.24,2105496
2026-06-12,2465,"800,001-1,000,000",2,2.04,1919157
2026-06-12,2465,"more than 1,000,001",3,29.58,27797010
2026-06-12,2465,total,49116,100.0,93946031
2026-06-12,2465,差異數調整（說明4）,0,0.0,0
