date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-08,6906,"800,001-1,000,000",1,2.73,915894
2026-05-08,6906,"more than 1,000,001",7,47.97,16090800
2026-05-08,6906,total,3161,100.0,33537400
2026-05-08,6906,差異數調整（說明4）,0,0.0,0
2026-05-15,6906,"1,000-5,000",1693,9.85,3304192
2026-05-15,6906,1-999,1101,0.5,169249
2026-05-15,6906,"10,001-15,000",55,2.05,689493
2026-05-15,6906,"100,001-200,000",12,4.72,1584643
2026-05-15,6906,"15,001-20,000",34,1.8,605742
2026-05-15,6906,"20,001-30,000",36,2.7,905666
2026-05-15,6906,"200,001-400,000",6,5.08,1704980
2026-05-15,6906,"30,001-40,000",14,1.48,497905
2026-05-15,6906,"40,001-50,000",17,2.31,775675
2026-05-15,6906,"400,001-600,000",4,5.52,1854618
2026-05-15,6906,"5,001-10,000",198,4.41,1480362
2026-05-15,6906,"50,001-100,000",31,6.59,2213172
2026-05-15,6906,"600,001-800,000",1,2.22,745009
2026-05-15,6906,"800,001-1,000,000",1,2.73,915894
2026-05-15,6906,"more than 1,000,001",7,47.97,16090800
2026-05-15,6906,total,3210,100.0,33537400
2026-05-15,6906,差異數調整（說明4）,0,0.0,0
2026-05-22,6906,"1,000-5,000",1677,9.69,3251447
2026-05-22,6906,1-999,1092,0.5,168221
2026-05-22,6906,"10,001-15,000",57,2.15,721513
2026-05-22,6906,"100,001-200,000",12,4.83,1621479
2026-05-22,6906,"15,001-20,000",34,1.81,609772
2026-05-22,6906,"20,001-30,000",37,2.78,933562
2026-05-22,6906,"200,001-400,000",5,3.91,1313980
2026-05-22,6906,"30,001-40,000",19,1.98,665009
2026-05-22,6906,"40,001-50,000",18,2.42,812575
2026-05-22,6906,"400,001-600,000",4,5.52,1854618
2026-05-22,6906,"5,001-10,000",203,4.55,1527349
2026-05-22,6906,"50,001-100,000",32,6.87,2304172
2026-05-22,6906,"600,001-800,000",1,2.22,745009
2026-05-22,6906,"800,001-1,000,000",1,2.73,915894
2026-05-22,6906,"more than 1,000,001",7,47.98,16092800
2026-05-22,6906,total,3199,100.0,33537400
2026-05-22,6906,差異數調整（說明4）,0,0.0,0
