date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3349,"5,001-10,000",180,3.05,1405672
2026-01-16,3349,"50,001-100,000",35,5.53,2549134
2026-01-16,3349,"600,001-800,000",4,6.19,2854868
2026-01-16,3349,"800,001-1,000,000",3,6.1,2814370
2026-01-16,3349,"more than 1,000,001",7,28.32,13048370
2026-01-16,3349,total,1815,100.0,46071648
2026-01-16,3349,差異數調整（說明4）,0,0.0,0
2026-01-23,3349,"1,000-5,000",723,3.36,1549660
2026-01-23,3349,1-999,521,0.13,62459
2026-01-23,3349,"10,001-15,000",65,1.88,867559
2026-01-23,3349,"100,001-200,000",40,12.7,5851638
2026-01-23,3349,"15,001-20,000",54,2.19,1011021
2026-01-23,3349,"20,001-30,000",73,4.02,1853034
2026-01-23,3349,"200,001-400,000",21,12.89,5940498
2026-01-23,3349,"30,001-40,000",41,3.11,1436691
2026-01-23,3349,"40,001-50,000",22,2.14,987045
2026-01-23,3349,"400,001-600,000",8,8.43,3884470
2026-01-23,3349,"5,001-10,000",184,3.05,1407947
2026-01-23,3349,"50,001-100,000",35,5.54,2554018
2026-01-23,3349,"600,001-800,000",4,6.19,2852868
2026-01-23,3349,"800,001-1,000,000",3,6.1,2814370
2026-01-23,3349,"more than 1,000,001",7,28.21,12998370
2026-01-23,3349,total,1801,100.0,46071648
2026-01-23,3349,差異數調整（說明4）,0,0.0,0
2026-01-30,3349,"1,000-5,000",725,3.43,1584114
2026-01-30,3349,1-999,512,0.12,59467
2026-01-30,3349,"10,001-15,000",65,1.85,854859
2026-01-30,3349,"100,001-200,000",41,13.03,6005638
2026-01-30,3349,"15,001-20,000",46,1.82,841021
2026-01-30,3349,"20,001-30,000",76,4.18,1928035
2026-01-30,3349,"200,001-400,000",19,11.94,5501498
2026-01-30,3349,"30,001-40,000",40,3.03,1396598
2026-01-30,3349,"40,001-50,000",22,2.13,983929
2026-01-30,3349,"400,001-600,000",9,9.42,4340470
2026-01-30,3349,"5,001-10,000",174,2.94,1358393
2026-01-30,3349,"50,001-100,000",34,5.52,2547018
2026-01-30,3349,"600,001-800,000",4,6.2,2857868
2026-01-30,3349,"800,001-1,000,000",3,6.1,2814370
2026-01-30,3349,"more than 1,000,001",7,28.21,12998370
2026-01-30,3349,total,1777,100.0,46071648
2026-01-30,3349,差異數調整（說明4）,0,0.0,0
2026-02-06,3349,"1,000-5,000",708,3.33,1536966
2026-02-06,3349,1-999,504,0.12,57727
2026-02-06,3349,"10,001-15,000",65,1.86,860859
2026-02-06,3349,"100,001-200,000",43,13.18,6075050
2026-02-06,3349,"15,001-20,000",48,1.9,877021
2026-02-06,3349,"20,001-30,000",73,4.0,1843035
2026-02-06,3349,"200,001-400,000",24,15.09,6953237
2026-02-06,3349,"30,001-40,000",41,3.1,1431598
2026-02-06,3349,"40,001-50,000",22,2.12,979929
2026-02-06,3349,"400,001-600,000",6,6.42,2960731
2026-02-06,3349,"5,001-10,000",167,2.86,1318281
2026-02-06,3349,"50,001-100,000",35,5.45,2513606
2026-02-06,3349,"600,001-800,000",4,6.22,2867868
2026-02-06,3349,"800,001-1,000,000",3,6.1,2814370
2026-02-06,3349,"more than 1,000,001",7,28.17,12981370
2026-02-06,3349,total,1750,100.0,46071648
2026-02-06,3349,差異數調整（說明4）,0,0.0,0
2026-02-13,3349,"1,000-5,000",706,3.33,1536427
2026-02-13,3349,1-999,496,0.12,57315
2026-02-13,3349,"10,001-15,000",70,1.99,916826
2026-02-13,3349,"100,001-200,000",37,11.63,5358172
2026-02-13,3349,"15,001-20,000",46,1.81,836380
2026-02-13,3349,"20,001-30,000",66,3.6,1660460
2026-02-13,3349,"200,001-400,000",24,14.57,6716237
2026-02-13,3349,"30,001-40,000",43,3.27,1507598
2026-02-13,3349,"40,001-50,000",23,2.23,1031929
2026-02-13,3349,"400,001-600,000",7,7.52,3468731
2026-02-13,3349,"5,001-10,000",170,2.9,1339481
2026-02-13,3349,"50,001-100,000",41,6.45,2972484
2026-02-13,3349,"600,001-800,000",4,6.35,2928868
2026-02-13,3349,"800,001-1,000,000",3,6.1,2814370
2026-02-13,3349,"more than 1,000,001",7,28.05,12926370
2026-02-13,3349,total,1743,100.0,46071648
2026-02-13,3349,差異數調整（說明4）,0,0.0,0
2026-03-06,3349,"1,000-5,000",815,3.75,1730645
2026-03-06,3349,1-999,502,0.12,58322
2026-03-06,3349,"10,001-15,000",59,1.66,769348
2026-03-06,3349,"100,001-200,000",43,13.86,6387915
2026-03-06,3349,"15,001-20,000",52,2.08,959021
2026-03-06,3349,"20,001-30,000",61,3.3,1523859
2026-03-06,3349,"200,001-400,000",20,12.78,5891544
2026-03-06,3349,"30,001-40,000",53,4.02,1854498
2026-03-06,3349,"40,001-50,000",23,2.23,1030435
2026-03-06,3349,"400,001-600,000",8,8.42,3879681
2026-03-06,3349,"5,001-10,000",171,2.92,1349885
2026-03-06,3349,"50,001-100,000",35,5.48,2527887
2026-03-06,3349,"600,001-800,000",5,7.73,3562868
2026-03-06,3349,"800,001-1,000,000",3,6.1,2814370
2026-03-06,3349,"more than 1,000,001",6,25.46,11731370
2026-03-06,3349,total,1856,100.0,46071648
2026-03-06,3349,差異數調整（說明4）,0,0.0,0
2026-03-13,3349,"1,000-5,000",817,3.76,1733703
2026-03-13,3349,1-999,477,0.12,56456
2026-03-13,3349,"10,001-15,000",65,1.8,832983
2026-03-13,3349,"100,001-200,000",41,13.17,6069438
2026-03-13,3349,"15,001-20,000",61,2.49,1148099
2026-03-13,3349,"20,001-30,000",68,3.7,1708859
2026-03-13,3349,"200,001-400,000",19,11.44,5273021
2026-03-13,3349,"30,001-40,000",54,4.11,1895964
2026-03-13,3349,"40,001-50,000",24,2.36,1089847
2026-03-13,3349,"400,001-600,000",9,9.52,4389681
2026-03-13,3349,"5,001-10,000",172,2.93,1353207
2026-03-13,3349,"50,001-100,000",30,4.74,2185782
2026-03-13,3349,"600,001-800,000",4,6.34,2924868
2026-03-13,3349,"800,001-1,000,000",4,8.08,3723370
2026-03-13,3349,"more than 1,000,001",6,25.39,11701370
2026-03-13,3349,total,1851,100.0,46071648
2026-03-13,3349,差異數調整（說明4）,1,-0.03,-15000
2026-03-20,3349,"1,000-5,000",799,3.71,1713372
2026-03-20,3349,1-999,472,0.12,56088
2026-03-20,3349,"10,001-15,000",66,1.82,841657
2026-03-20,3349,"100,001-200,000",39,12.35,5691438
2026-03-20,3349,"15,001-20,000",57,2.3,1063129
2026-03-20,3349,"20,001-30,000",74,4.05,1867859
2026-03-20,3349,"200,001-400,000",20,12.12,5586021
2026-03-20,3349,"30,001-40,000",48,3.69,1700964
2026-03-20,3349,"40,001-50,000",24,2.34,1078847
2026-03-20,3349,"400,001-600,000",9,9.7,4469681
2026-03-20,3349,"5,001-10,000",166,2.81,1298202
2026-03-20,3349,"50,001-100,000",32,4.91,2265782
2026-03-20,3349,"600,001-800,000",4,6.34,2924868
2026-03-20,3349,"800,001-1,000,000",4,8.27,3812370
2026-03-20,3349,"more than 1,000,001",6,25.39,11701370
2026-03-20,3349,total,1820,100.0,46071648
2026-03-20,3349,差異數調整（說明4）,0,0.0,0
2026-03-27,3349,"1,000-5,000",787,3.66,1688151
2026-03-27,3349,1-999,473,0.12,56184
2026-03-27,3349,"10,001-15,000",55,1.52,702253
2026-03-27,3349,"100,001-200,000",39,12.42,5725915
2026-03-27,3349,"15,001-20,000",58,2.36,1088012
2026-03-27,3349,"20,001-30,000",72,3.92,1810385
2026-03-27,3349,"200,001-400,000",19,11.79,5435544
2026-03-27,3349,"30,001-40,000",43,3.27,1507438
2026-03-27,3349,"40,001-50,000",29,2.86,1317847
2026-03-27,3349,"400,001-600,000",9,9.7,4469681
2026-03-27,3349,"5,001-10,000",176,3.01,1387848
2026-03-27,3349,"50,001-100,000",32,5.02,2316782
2026-03-27,3349,"600,001-800,000",4,6.34,2922868
2026-03-27,3349,"800,001-1,000,000",2,3.97,1829370
2026-03-27,3349,"more than 1,000,001",8,29.98,13813370
2026-03-27,3349,total,1806,100.0,46071648
2026-03-27,3349,差異數調整（說明4）,0,0.0,0
2026-04-10,3349,"1,000-5,000",770,3.55,1639965
2026-04-10,3349,1-999,476,0.11,54687
2026-04-10,3349,"10,001-15,000",52,1.43,660176
2026-04-10,3349,"100,001-200,000",42,13.13,6051939
2026-04-10,3349,"15,001-20,000",53,2.15,994276
2026-04-10,3349,"20,001-30,000",78,4.26,1964503
2026-04-10,3349,"200,001-400,000",18,11.44,5271060
2026-04-10,3349,"30,001-40,000",43,3.26,1503850
2026-04-10,3349,"40,001-50,000",24,2.33,1073847
2026-04-10,3349,"400,001-600,000",10,10.67,4919681
2026-04-10,3349,"5,001-10,000",181,3.09,1425814
2026-04-10,3349,"50,001-100,000",36,5.58,2572782
2026-04-10,3349,"600,001-800,000",2,3.23,1488328
2026-04-10,3349,"800,001-1,000,000",3,5.95,2745370
2026-04-10,3349,"more than 1,000,001",8,29.74,13705370
2026-04-10,3349,total,1796,100.0,46071648
2026-04-10,3349,差異數調整（說明4）,0,0.0,0
2026-04-17,3349,"1,000-5,000",754,3.47,1602861
2026-04-17,3349,1-999,479,0.12,55837
2026-04-17,3349,"10,001-15,000",55,1.52,704176
2026-04-17,3349,"100,001-200,000",38,12.01,5535388
2026-04-17,3349,"15,001-20,000",54,2.19,1012021
2026-04-17,3349,"20,001-30,000",77,4.19,1934503
2026-04-17,3349,"200,001-400,000",18,11.45,5278060
2026-04-17,3349,"30,001-40,000",46,3.5,1616277
2026-04-17,3349,"40,001-50,000",24,2.35,1084629
2026-04-17,3349,"400,001-600,000",10,10.67,4919681
2026-04-17,3349,"5,001-10,000",184,3.16,1458814
2026-04-17,3349,"50,001-100,000",40,6.27,2889333
2026-04-17,3349,"600,001-800,000",2,3.23,1488328
2026-04-17,3349,"800,001-1,000,000",3,6.06,2796370
2026-04-17,3349,"more than 1,000,001",8,29.72,13695370
2026-04-17,3349,total,1792,100.0,46071648
2026-04-17,3349,差異數調整（說明4）,0,0.0,0
2026-04-24,3349,"1,000-5,000",737,3.37,1552886
2026-04-24,3349,1-999,476,0.12,55909
2026-04-24,3349,"10,001-15,000",54,1.51,695979
2026-04-24,3349,"100,001-200,000",39,12.29,5665388
2026-04-24,3349,"15,001-20,000",52,2.09,966817
2026-04-24,3349,"20,001-30,000",76,4.14,1910227
2026-04-24,3349,"200,001-400,000",18,11.49,5298060
2026-04-24,3349,"30,001-40,000",45,3.41,1574648
2026-04-24,3349,"40,001-50,000",23,2.23,1030629
2026-04-24,3349,"400,001-600,000",10,10.67,4919681
2026-04-24,3349,"5,001-10,000",181,3.09,1428023
2026-04-24,3349,"50,001-100,000",42,6.49,2990333
2026-04-24,3349,"600,001-800,000",2,3.23,1488328
2026-04-24,3349,"800,001-1,000,000",3,6.06,2796370
2026-04-24,3349,"more than 1,000,001",8,29.73,13698370
2026-04-24,3349,total,1766,100.0,46071648
2026-04-24,3349,差異數調整（說明4）,0,0.0,0
2026-05-08,3349,"1,000-5,000",714,3.25,1499172
2026-05-08,3349,1-999,475,0.11,52778
2026-05-08,3349,"10,001-15,000",53,1.49,688239
2026-05-08,3349,"100,001-200,000",39,12.03,5545244
2026-05-08,3349,"15,001-20,000",53,2.15,994405
2026-05-08,3349,"20,001-30,000",69,3.76,1732639
2026-05-08,3349,"200,001-400,000",20,12.55,5784204
2026-05-08,3349,"30,001-40,000",42,3.18,1469424
2026-05-08,3349,"40,001-50,000",27,2.63,1213210
2026-05-08,3349,"400,001-600,000",10,10.65,4907681
2026-05-08,3349,"5,001-10,000",181,3.05,1407251
2026-05-08,3349,"50,001-100,000",40,6.23,2870333
2026-05-08,3349,"600,001-800,000",2,3.26,1503328
2026-05-08,3349,"800,001-1,000,000",4,8.18,3772370
2026-05-08,3349,"more than 1,000,001",7,27.41,12631370
2026-05-08,3349,total,1736,100.0,46071648
2026-05-08,3349,差異數調整（說明4）,0,0.0,0
2026-05-15,3349,"1,000-5,000",715,3.26,1505498
2026-05-15,3349,1-999,480,0.11,54243
2026-05-15,3349,"10,001-15,000",63,1.74,805239
2026-05-15,3349,"100,001-200,000",39,12.3,5668220
2026-05-15,3349,"15,001-20,000",49,1.97,911405
2026-05-15,3349,"20,001-30,000",70,3.79,1749639
2026-05-15,3349,"200,001-400,000",20,12.6,5809204
2026-05-15,3349,"30,001-40,000",42,3.24,1494424
2026-05-15,3349,"40,001-50,000",31,3.01,1391234
2026-05-15,3349,"400,001-600,000",10,10.49,4835681
2026-05-15,3349,"5,001-10,000",163,2.72,1256460
2026-05-15,3349,"50,001-100,000",38,5.9,2720333
2026-05-15,3349,"600,001-800,000",2,3.28,1513328
2026-05-15,3349,"800,001-1,000,000",3,6.04,2783370
2026-05-15,3349,"more than 1,000,001",8,29.46,13573370
2026-05-15,3349,total,1733,100.0,46071648
2026-05-15,3349,差異數調整（說明4）,0,0.0,0
2026-05-22,3349,"1,000-5,000",720,3.27,1508291
2026-05-22,3349,1-999,480,0.11,54057
2026-05-22,3349,"10,001-15,000",63,1.76,812739
2026-05-22,3349,"100,001-200,000",40,12.52,5770220
2026-05-22,3349,"15,001-20,000",47,1.9,878405
2026-05-22,3349,"20,001-30,000",72,3.91,1805639
2026-05-22,3349,"200,001-400,000",22,13.95,6431204
2026-05-22,3349,"30,001-40,000",41,3.16,1459975
2026-05-22,3349,"40,001-50,000",28,2.71,1252210
2026-05-22,3349,"400,001-600,000",9,9.62,4433681
2026-05-22,3349,"5,001-10,000",167,2.81,1295377
2026-05-22,3349,"50,001-100,000",40,6.21,2862782
2026-05-22,3349,"600,001-800,000",2,3.28,1513328
2026-05-22,3349,"800,001-1,000,000",3,6.08,2801370
2026-05-22,3349,"more than 1,000,001",8,28.63,13192370
2026-05-22,3349,total,1742,100.0,46071648
2026-05-22,3349,差異數調整（說明4）,0,0.0,0
2026-05-29,3349,"1,000-5,000",722,3.28,1511518
2026-05-29,3349,1-999,468,0.11,54599
2026-05-29,3349,"10,001-15,000",69,1.95,900239
2026-05-29,3349,"100,001-200,000",43,13.45,6200220
2026-05-29,3349,"15,001-20,000",50,2.01,929187
2026-05-29,3349,"20,001-30,000",69,3.73,1720697
2026-05-29,3349,"200,001-400,000",22,14.22,6555204
2026-05-29,3349,"30,001-40,000",39,3.03,1397366
2026-05-29,3349,"40,001-50,000",28,2.73,1259847
2026-05-29,3349,"400,001-600,000",9,9.62,4433681
2026-05-29,3349,"5,001-10,000",159,2.68,1238888
2026-05-29,3349,"50,001-100,000",38,6.0,2765134
2026-05-29,3349,"600,001-800,000",2,3.28,1513328
2026-05-29,3349,"800,001-1,000,000",3,5.99,2762370
2026-05-29,3349,"more than 1,000,001",8,27.84,12829370
2026-05-29,3349,total,1729,100.0,46071648
2026-05-29,3349,差異數調整（說明4）,0,0.0,0
2026-06-05,3349,"1,000-5,000",716,3.25,1499766
2026-06-05,3349,1-999,466,0.11,53675
2026-06-05,3349,"10,001-15,000",66,1.86,857239
2026-06-05,3349,"100,001-200,000",47,14.65,6754043
2026-06-05,3349,"15,001-20,000",49,1.96,907609
2026-06-05,3349,"20,001-30,000",69,3.75,1727697
2026-06-05,3349,"200,001-400,000",21,13.83,6373181
2026-06-05,3349,"30,001-40,000",38,2.97,1372366
2026-06-05,3349,"40,001-50,000",25,2.43,1120847
2026-06-05,3349,"400,001-600,000",9,9.62,4433681
2026-06-05,3349,"5,001-10,000",164,2.75,1269342
2026-06-05,3349,"50,001-100,000",37,5.79,2670134
2026-06-05,3349,"600,001-800,000",2,3.28,1513328
2026-06-05,3349,"800,001-1,000,000",3,6.06,2795370
2026-06-05,3349,"more than 1,000,001",8,27.61,12723370
2026-06-05,3349,total,1720,100.0,46071648
2026-06-05,3349,差異數調整（說明4）,0,0.0,0
