date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2643,"800,001-1,000,000",2,5.18,1813181
2026-01-23,2643,"more than 1,000,001",7,58.08,20329245
2026-01-23,2643,total,4259,100.0,35000000
2026-01-23,2643,差異數調整（說明4）,0,0.0,0
2026-01-30,2643,"1,000-5,000",2409,12.34,4321220
2026-01-30,2643,1-999,1399,0.48,171112
2026-01-30,2643,"10,001-15,000",81,2.88,1008874
2026-01-30,2643,"100,001-200,000",7,2.98,1045265
2026-01-30,2643,"15,001-20,000",38,1.97,690137
2026-01-30,2643,"20,001-30,000",26,1.87,657656
2026-01-30,2643,"200,001-400,000",3,1.99,698666
2026-01-30,2643,"30,001-40,000",9,0.87,306166
2026-01-30,2643,"40,001-50,000",9,1.14,402382
2026-01-30,2643,"400,001-600,000",1,1.42,499000
2026-01-30,2643,"5,001-10,000",237,4.91,1721205
2026-01-30,2643,"50,001-100,000",20,3.83,1343891
2026-01-30,2643,"600,001-800,000",0,0.0,0
2026-01-30,2643,"800,001-1,000,000",2,5.18,1813181
2026-01-30,2643,"more than 1,000,001",7,58.06,20321245
2026-01-30,2643,total,4248,100.0,35000000
2026-01-30,2643,差異數調整（說明4）,0,0.0,0
2026-02-06,2643,"1,000-5,000",2397,12.29,4304788
2026-02-06,2643,1-999,1391,0.48,170544
2026-02-06,2643,"10,001-15,000",81,2.87,1004641
2026-02-06,2643,"100,001-200,000",7,2.99,1048265
2026-02-06,2643,"15,001-20,000",39,2.02,707137
2026-02-06,2643,"20,001-30,000",25,1.8,631656
2026-02-06,2643,"200,001-400,000",3,1.99,698666
2026-02-06,2643,"30,001-40,000",11,1.06,374166
2026-02-06,2643,"40,001-50,000",9,1.13,396382
2026-02-06,2643,"400,001-600,000",1,1.42,499000
2026-02-06,2643,"5,001-10,000",235,4.86,1704438
2026-02-06,2643,"50,001-100,000",20,3.85,1349891
2026-02-06,2643,"600,001-800,000",0,0.0,0
2026-02-06,2643,"800,001-1,000,000",2,5.18,1813181
2026-02-06,2643,"more than 1,000,001",7,57.99,20297245
2026-02-06,2643,total,4228,100.0,35000000
2026-02-06,2643,差異數調整（說明4）,0,0.0,0
2026-02-13,2643,"1,000-5,000",2379,12.21,4274926
2026-02-13,2643,1-999,1390,0.48,170521
2026-02-13,2643,"10,001-15,000",84,2.98,1045641
2026-02-13,2643,"100,001-200,000",7,3.01,1055265
2026-02-13,2643,"15,001-20,000",37,1.92,675137
2026-02-13,2643,"20,001-30,000",25,1.8,631656
2026-02-13,2643,"200,001-400,000",3,1.99,698666
2026-02-13,2643,"30,001-40,000",11,1.08,379166
2026-02-13,2643,"40,001-50,000",9,1.12,395382
2026-02-13,2643,"400,001-600,000",1,1.42,499000
2026-02-13,2643,"5,001-10,000",233,4.84,1694323
2026-02-13,2643,"50,001-100,000",20,3.85,1349891
2026-02-13,2643,"600,001-800,000",0,0.0,0
2026-02-13,2643,"800,001-1,000,000",2,5.18,1813181
2026-02-13,2643,"more than 1,000,001",7,58.04,20317245
2026-02-13,2643,total,4208,100.0,35000000
2026-02-13,2643,差異數調整（說明4）,0,0.0,0
2026-03-06,2643,"1,000-5,000",2385,12.24,4284333
2026-03-06,2643,1-999,1394,0.48,171391
2026-03-06,2643,"10,001-15,000",80,2.86,1001798
2026-03-06,2643,"100,001-200,000",7,3.05,1069265
2026-03-06,2643,"15,001-20,000",33,1.72,602005
2026-03-06,2643,"20,001-30,000",28,1.98,694788
2026-03-06,2643,"200,001-400,000",3,1.83,643666
2026-03-06,2643,"30,001-40,000",12,1.2,420166
2026-03-06,2643,"40,001-50,000",9,1.15,404382
2026-03-06,2643,"400,001-600,000",1,1.42,499000
2026-03-06,2643,"5,001-10,000",240,5.01,1754889
2026-03-06,2643,"50,001-100,000",19,3.7,1295891
2026-03-06,2643,"600,001-800,000",0,0.0,0
2026-03-06,2643,"800,001-1,000,000",2,5.18,1813181
2026-03-06,2643,"more than 1,000,001",7,58.12,20345245
2026-03-06,2643,total,4220,100.0,35000000
2026-03-06,2643,差異數調整（說明4）,0,0.0,0
2026-03-13,2643,"1,000-5,000",2368,12.16,4257375
2026-03-13,2643,1-999,1392,0.48,171399
2026-03-13,2643,"10,001-15,000",78,2.78,976284
2026-03-13,2643,"100,001-200,000",7,3.05,1069265
2026-03-13,2643,"15,001-20,000",35,1.8,633053
2026-03-13,2643,"20,001-30,000",28,1.99,699788
2026-03-13,2643,"200,001-400,000",3,1.83,643666
2026-03-13,2643,"30,001-40,000",14,1.42,499166
2026-03-13,2643,"40,001-50,000",7,0.89,313382
2026-03-13,2643,"400,001-600,000",1,1.42,499000
2026-03-13,2643,"5,001-10,000",238,4.96,1738305
2026-03-13,2643,"50,001-100,000",19,3.76,1318891
2026-03-13,2643,"600,001-800,000",0,0.0,0
2026-03-13,2643,"800,001-1,000,000",2,5.18,1813181
2026-03-13,2643,"more than 1,000,001",7,58.19,20367245
2026-03-13,2643,total,4199,100.0,35000000
2026-03-13,2643,差異數調整（說明4）,0,0.0,0
2026-03-20,2643,"1,000-5,000",2354,12.11,4241472
2026-03-20,2643,1-999,1419,0.48,170010
2026-03-20,2643,"10,001-15,000",77,2.74,962284
2026-03-20,2643,"100,001-200,000",8,3.39,1189265
2026-03-20,2643,"15,001-20,000",35,1.8,631053
2026-03-20,2643,"20,001-30,000",30,2.15,754788
2026-03-20,2643,"200,001-400,000",3,1.83,643666
2026-03-20,2643,"30,001-40,000",13,1.29,453166
2026-03-20,2643,"40,001-50,000",7,0.89,313382
2026-03-20,2643,"400,001-600,000",1,1.42,499000
2026-03-20,2643,"5,001-10,000",237,4.94,1731597
2026-03-20,2643,"50,001-100,000",18,3.5,1225891
2026-03-20,2643,"600,001-800,000",0,0.0,0
2026-03-20,2643,"800,001-1,000,000",2,5.18,1813181
2026-03-20,2643,"more than 1,000,001",7,58.2,20371245
2026-03-20,2643,total,4211,100.0,35000000
2026-03-20,2643,差異數調整（說明4）,0,0.0,0
2026-03-27,2643,"1,000-5,000",2346,12.08,4231241
2026-03-27,2643,1-999,1420,0.48,170241
2026-03-27,2643,"10,001-15,000",79,2.82,987357
2026-03-27,2643,"100,001-200,000",8,3.39,1189265
2026-03-27,2643,"15,001-20,000",34,1.76,618520
2026-03-27,2643,"20,001-30,000",30,2.13,747248
2026-03-27,2643,"200,001-400,000",3,1.83,643666
2026-03-27,2643,"30,001-40,000",13,1.29,454166
2026-03-27,2643,"40,001-50,000",7,0.89,313382
2026-03-27,2643,"400,001-600,000",1,1.42,499000
2026-03-27,2643,"5,001-10,000",236,4.93,1728597
2026-03-27,2643,"50,001-100,000",18,3.52,1232891
2026-03-27,2643,"600,001-800,000",0,0.0,0
2026-03-27,2643,"800,001-1,000,000",2,5.18,1813181
2026-03-27,2643,"more than 1,000,001",7,58.2,20371245
2026-03-27,2643,total,4204,100.0,35000000
2026-03-27,2643,差異數調整（說明4）,0,0.0,0
2026-04-10,2643,"1,000-5,000",2350,12.13,4247602
2026-04-10,2643,1-999,1416,0.48,168846
2026-04-10,2643,"10,001-15,000",78,2.79,979723
2026-04-10,2643,"100,001-200,000",8,3.42,1199265
2026-04-10,2643,"15,001-20,000",35,1.82,637421
2026-04-10,2643,"20,001-30,000",31,2.2,771915
2026-04-10,2643,"200,001-400,000",3,1.85,649666
2026-04-10,2643,"30,001-40,000",12,1.2,422166
2026-04-10,2643,"40,001-50,000",7,0.89,313382
2026-04-10,2643,"400,001-600,000",1,1.42,499000
2026-04-10,2643,"5,001-10,000",230,4.82,1689697
2026-04-10,2643,"50,001-100,000",18,3.46,1213891
2026-04-10,2643,"600,001-800,000",0,0.0,0
2026-04-10,2643,"800,001-1,000,000",2,5.18,1813181
2026-04-10,2643,"more than 1,000,001",7,58.26,20394245
2026-04-10,2643,total,4198,100.0,35000000
2026-04-10,2643,差異數調整（說明4）,0,0.0,0
2026-04-17,2643,"1,000-5,000",2337,12.08,4228756
2026-04-17,2643,1-999,1383,0.47,167721
2026-04-17,2643,"10,001-15,000",79,2.84,996723
2026-04-17,2643,"100,001-200,000",8,3.44,1207265
2026-04-17,2643,"15,001-20,000",33,1.71,600088
2026-04-17,2643,"20,001-30,000",32,2.26,793248
2026-04-17,2643,"200,001-400,000",3,1.86,652666
2026-04-17,2643,"30,001-40,000",12,1.2,420166
2026-04-17,2643,"40,001-50,000",7,0.89,313382
2026-04-17,2643,"400,001-600,000",1,1.42,499000
2026-04-17,2643,"5,001-10,000",231,4.82,1689668
2026-04-17,2643,"50,001-100,000",18,3.44,1206891
2026-04-17,2643,"600,001-800,000",0,0.0,0
2026-04-17,2643,"800,001-1,000,000",2,5.18,1813181
2026-04-17,2643,"more than 1,000,001",7,58.31,20411245
2026-04-17,2643,total,4153,100.0,35000000
2026-04-17,2643,差異數調整（說明4）,0,0.0,0
2026-04-24,2643,"1,000-5,000",2325,11.98,4193656
2026-04-24,2643,1-999,1381,0.47,167821
2026-04-24,2643,"10,001-15,000",79,2.84,995787
2026-04-24,2643,"100,001-200,000",8,3.47,1217265
2026-04-24,2643,"15,001-20,000",34,1.75,612522
2026-04-24,2643,"20,001-30,000",32,2.25,788816
2026-04-24,2643,"200,001-400,000",3,1.86,652666
2026-04-24,2643,"30,001-40,000",12,1.16,406166
2026-04-24,2643,"40,001-50,000",9,1.14,402382
2026-04-24,2643,"400,001-600,000",1,1.42,499000
2026-04-24,2643,"5,001-10,000",231,4.83,1690602
2026-04-24,2643,"50,001-100,000",17,3.28,1148891
2026-04-24,2643,"600,001-800,000",0,0.0,0
2026-04-24,2643,"800,001-1,000,000",2,5.18,1813181
2026-04-24,2643,"more than 1,000,001",7,58.31,20411245
2026-04-24,2643,total,4141,100.0,35000000
2026-04-24,2643,差異數調整（說明4）,0,0.0,0
2026-05-08,2643,"1,000-5,000",2307,11.89,4162185
2026-05-08,2643,1-999,1379,0.48,168550
2026-05-08,2643,"10,001-15,000",77,2.78,973654
2026-05-08,2643,"100,001-200,000",8,3.49,1223265
2026-05-08,2643,"15,001-20,000",34,1.74,609522
2026-05-08,2643,"20,001-30,000",34,2.41,846816
2026-05-08,2643,"200,001-400,000",3,1.86,652666
2026-05-08,2643,"30,001-40,000",12,1.15,403166
2026-05-08,2643,"40,001-50,000",8,1.02,357382
2026-05-08,2643,"400,001-600,000",1,1.42,499000
2026-05-08,2643,"5,001-10,000",234,4.89,1713477
2026-05-08,2643,"50,001-100,000",17,3.27,1146891
2026-05-08,2643,"600,001-800,000",0,0.0,0
2026-05-08,2643,"800,001-1,000,000",2,5.18,1813181
2026-05-08,2643,"more than 1,000,001",7,58.37,20430245
2026-05-08,2643,total,4123,100.0,35000000
2026-05-08,2643,差異數調整（說明4）,0,0.0,0
2026-05-15,2643,"1,000-5,000",2294,11.79,4127616
2026-05-15,2643,1-999,1384,0.48,169785
2026-05-15,2643,"10,001-15,000",78,2.8,980654
2026-05-15,2643,"100,001-200,000",8,3.49,1223265
2026-05-15,2643,"15,001-20,000",36,1.86,651522
2026-05-15,2643,"20,001-30,000",33,2.35,824816
2026-05-15,2643,"200,001-400,000",3,1.86,652666
2026-05-15,2643,"30,001-40,000",12,1.16,406166
2026-05-15,2643,"40,001-50,000",8,1.02,357382
2026-05-15,2643,"400,001-600,000",1,1.42,499000
2026-05-15,2643,"5,001-10,000",235,4.91,1718811
2026-05-15,2643,"50,001-100,000",17,3.25,1140891
2026-05-15,2643,"600,001-800,000",0,0.0,0
2026-05-15,2643,"800,001-1,000,000",2,5.18,1813181
2026-05-15,2643,"more than 1,000,001",7,58.38,20434245
2026-05-15,2643,total,4118,100.0,35000000
2026-05-15,2643,差異數調整（說明4）,0,0.0,0
2026-05-22,2643,"1,000-5,000",2294,11.81,4133909
2026-05-22,2643,1-999,1377,0.47,167242
2026-05-22,2643,"10,001-15,000",78,2.79,979305
2026-05-22,2643,"100,001-200,000",9,4.06,1421931
2026-05-22,2643,"15,001-20,000",36,1.85,649121
2026-05-22,2643,"20,001-30,000",34,2.45,858349
2026-05-22,2643,"200,001-400,000",2,1.25,440000
2026-05-22,2643,"30,001-40,000",14,1.37,481633
2026-05-22,2643,"40,001-50,000",6,0.75,265382
2026-05-22,2643,"400,001-600,000",1,1.42,499000
2026-05-22,2643,"5,001-10,000",235,4.92,1722811
2026-05-22,2643,"50,001-100,000",17,3.22,1127891
2026-05-22,2643,"600,001-800,000",0,0.0,0
2026-05-22,2643,"800,001-1,000,000",2,5.18,1813181
2026-05-22,2643,"more than 1,000,001",7,58.4,20440245
2026-05-22,2643,total,4112,100.0,35000000
2026-05-22,2643,差異數調整（說明4）,0,0.0,0
2026-05-29,2643,"1,000-5,000",2286,11.83,4143082
2026-05-29,2643,1-999,1375,0.48,168285
2026-05-29,2643,"10,001-15,000",79,2.85,997735
2026-05-29,2643,"100,001-200,000",9,4.11,1438931
2026-05-29,2643,"15,001-20,000",38,1.94,679121
2026-05-29,2643,"20,001-30,000",31,2.21,774150
2026-05-29,2643,"200,001-400,000",2,1.25,440000
2026-05-29,2643,"30,001-40,000",13,1.26,441166
2026-05-29,2643,"40,001-50,000",8,1.02,360382
2026-05-29,2643,"400,001-600,000",1,1.42,499000
2026-05-29,2643,"5,001-10,000",233,4.91,1718831
2026-05-29,2643,"50,001-100,000",16,3.09,1082891
2026-05-29,2643,"600,001-800,000",0,0.0,0
2026-05-29,2643,"800,001-1,000,000",2,5.18,1813181
2026-05-29,2643,"more than 1,000,001",7,58.4,20443245
2026-05-29,2643,total,4100,100.0,35000000
2026-05-29,2643,差異數調整（說明4）,0,0.0,0
2026-06-05,2643,"1,000-5,000",2289,11.83,4141340
2026-06-05,2643,1-999,1371,0.48,169601
2026-06-05,2643,"10,001-15,000",81,2.94,1029735
2026-06-05,2643,"100,001-200,000",9,4.11,1438931
2026-06-05,2643,"15,001-20,000",37,1.89,664121
2026-06-05,2643,"20,001-30,000",32,2.28,798150
2026-06-05,2643,"200,001-400,000",2,1.18,415000
2026-06-05,2643,"30,001-40,000",13,1.26,444166
2026-06-05,2643,"40,001-50,000",8,1.02,360382
2026-06-05,2643,"400,001-600,000",1,1.42,499000
2026-06-05,2643,"5,001-10,000",230,4.82,1689990
2026-06-05,2643,"50,001-100,000",16,3.12,1093158
2026-06-05,2643,"600,001-800,000",0,0.0,0
2026-06-05,2643,"800,001-1,000,000",2,5.18,1813181
2026-06-05,2643,"more than 1,000,001",7,58.4,20443245
2026-06-05,2643,total,4098,100.0,35000000
2026-06-05,2643,差異數調整（說明4）,0,0.0,0
