date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3083,"1,000-5,000",6424,14.1,12203144
2025-12-19,3083,1-999,1507,0.21,185583
2025-12-19,3083,"10,001-15,000",231,3.41,2957491
2025-12-19,3083,"100,001-200,000",25,3.67,3174517
2025-12-19,3083,"15,001-20,000",132,2.8,2426154
2025-12-19,3083,"20,001-30,000",118,3.47,3007582
2025-12-19,3083,"200,001-400,000",8,2.61,2260579
2025-12-19,3083,"30,001-40,000",46,1.87,1621800
2025-12-19,3083,"40,001-50,000",34,1.85,1603000
2025-12-19,3083,"400,001-600,000",1,0.52,452000
2025-12-19,3083,"5,001-10,000",694,6.28,5434396
2025-12-19,3083,"50,001-100,000",49,4.06,3513132
2025-12-19,3083,"600,001-800,000",0,0.0,0
2025-12-19,3083,"800,001-1,000,000",2,1.98,1719027
2025-12-19,3083,"more than 1,000,001",4,53.1,45928453
2025-12-19,3083,total,9275,100.0,86486858
2025-12-19,3083,差異數調整（說明4）,0,0.0,0
2025-12-26,3083,"1,000-5,000",6416,14.09,12189044
2025-12-26,3083,1-999,1504,0.21,182674
2025-12-26,3083,"10,001-15,000",230,3.41,2957491
2025-12-26,3083,"100,001-200,000",24,3.54,3062517
2025-12-26,3083,"15,001-20,000",132,2.8,2428154
2025-12-26,3083,"20,001-30,000",119,3.49,3022582
2025-12-26,3083,"200,001-400,000",8,2.59,2242588
2025-12-26,3083,"30,001-40,000",46,1.87,1620800
2025-12-26,3083,"40,001-50,000",35,1.89,1639000
2025-12-26,3083,"400,001-600,000",1,0.52,452000
2025-12-26,3083,"5,001-10,000",694,6.28,5431396
2025-12-26,3083,"50,001-100,000",50,4.17,3611132
2025-12-26,3083,"600,001-800,000",0,0.0,0
2025-12-26,3083,"800,001-1,000,000",2,1.98,1719027
2025-12-26,3083,"more than 1,000,001",4,53.1,45928453
2025-12-26,3083,total,9265,100.0,86486858
2025-12-26,3083,差異數調整（說明4）,0,0.0,0
2026-01-02,3083,"1,000-5,000",6411,14.08,12185825
2026-01-02,3083,1-999,1501,0.2,181285
2026-01-02,3083,"10,001-15,000",229,3.39,2935491
2026-01-02,3083,"100,001-200,000",24,3.54,3062517
2026-01-02,3083,"15,001-20,000",134,2.83,2456154
2026-01-02,3083,"20,001-30,000",117,3.44,2976096
2026-01-02,3083,"200,001-400,000",8,2.57,2230596
2026-01-02,3083,"30,001-40,000",48,1.95,1689286
2026-01-02,3083,"40,001-50,000",34,1.84,1597000
2026-01-02,3083,"400,001-600,000",1,0.52,451000
2026-01-02,3083,"5,001-10,000",693,6.27,5430996
2026-01-02,3083,"50,001-100,000",50,4.21,3643132
2026-01-02,3083,"600,001-800,000",0,0.0,0
2026-01-02,3083,"800,001-1,000,000",2,1.98,1719027
