date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2471,差異數調整（說明4）,0,0.0,0
2026-01-30,2471,"1,000-5,000",7022,28.09,13277839
2026-01-30,2471,1-999,23312,1.01,481466
2026-01-30,2471,"10,001-15,000",179,4.8,2271072
2026-01-30,2471,"100,001-200,000",22,6.11,2890880
2026-01-30,2471,"15,001-20,000",104,4.04,1911436
2026-01-30,2471,"20,001-30,000",81,4.43,2096465
2026-01-30,2471,"200,001-400,000",9,5.31,2510192
2026-01-30,2471,"30,001-40,000",39,2.96,1403377
2026-01-30,2471,"40,001-50,000",19,1.84,873142
2026-01-30,2471,"400,001-600,000",8,8.16,3859197
2026-01-30,2471,"5,001-10,000",756,12.56,5936020
2026-01-30,2471,"50,001-100,000",29,4.13,1953902
2026-01-30,2471,"600,001-800,000",4,6.03,2850819
2026-01-30,2471,"800,001-1,000,000",2,3.7,1752234
2026-01-30,2471,"more than 1,000,001",1,6.74,3185849
2026-01-30,2471,total,31587,100.0,47253890
2026-01-30,2471,差異數調整（說明4）,0,0.0,0
2026-02-06,2471,"1,000-5,000",7030,28.12,13288401
2026-02-06,2471,1-999,23357,1.01,479204
2026-02-06,2471,"10,001-15,000",176,4.72,2233539
2026-02-06,2471,"100,001-200,000",22,6.13,2897880
2026-02-06,2471,"15,001-20,000",107,4.16,1966436
2026-02-06,2471,"20,001-30,000",81,4.42,2091465
2026-02-06,2471,"200,001-400,000",9,5.18,2451192
2026-02-06,2471,"30,001-40,000",39,2.98,1411377
2026-02-06,2471,"40,001-50,000",19,1.83,869142
2026-02-06,2471,"400,001-600,000",8,8.17,3863197
2026-02-06,2471,"5,001-10,000",759,12.6,5958203
2026-02-06,2471,"50,001-100,000",29,4.12,1947952
2026-02-06,2471,"600,001-800,000",4,6.04,2857819
2026-02-06,2471,"800,001-1,000,000",2,3.7,1752234
2026-02-06,2471,"more than 1,000,001",1,6.74,3185849
2026-02-06,2471,total,31643,100.0,47253890
2026-02-06,2471,差異數調整（說明4）,0,0.0,0
2026-02-13,2471,"1,000-5,000",7233,28.91,13663047
2026-02-13,2471,1-999,23476,1.01,479965
2026-02-13,2471,"10,001-15,000",175,4.7,2224437
2026-02-13,2471,"100,001-200,000",22,6.14,2905484
2026-02-13,2471,"15,001-20,000",105,4.06,1922820
2026-02-13,2471,"20,001-30,000",84,4.6,2175465
2026-02-13,2471,"200,001-400,000",9,5.21,2463099
2026-02-13,2471,"30,001-40,000",39,2.99,1415377
2026-02-13,2471,"40,001-50,000",20,1.94,917142
2026-02-13,2471,"400,001-600,000",8,7.91,3741197
2026-02-13,2471,"5,001-10,000",759,12.6,5954735
2026-02-13,2471,"50,001-100,000",26,3.72,1762220
2026-02-13,2471,"600,001-800,000",4,5.69,2690819
2026-02-13,2471,"800,001-1,000,000",2,3.7,1752234
2026-02-13,2471,"more than 1,000,001",1,6.74,3185849
2026-02-13,2471,total,31963,100.0,47253890
2026-02-13,2471,差異數調整（說明4）,0,0.0,0
2026-03-06,2471,"1,000-5,000",7196,28.81,13616098
2026-03-06,2471,1-999,23779,1.03,488953
2026-03-06,2471,"10,001-15,000",180,4.81,2276918
2026-03-06,2471,"100,001-200,000",21,6.02,2849000
2026-03-06,2471,"15,001-20,000",108,4.17,1972122
2026-03-06,2471,"20,001-30,000",80,4.37,2069464
2026-03-06,2471,"200,001-400,000",7,3.88,1835915
2026-03-06,2471,"30,001-40,000",42,3.2,1516257
2026-03-06,2471,"40,001-50,000",21,2.01,953142
2026-03-06,2471,"400,001-600,000",10,10.14,4795351
2026-03-06,2471,"5,001-10,000",747,12.4,5859751
2026-03-06,2471,"50,001-100,000",29,4.19,1981017
2026-03-06,2471,"600,001-800,000",3,4.44,2101819
2026-03-06,2471,"800,001-1,000,000",2,3.7,1752234
2026-03-06,2471,"more than 1,000,001",1,6.74,3185849
2026-03-06,2471,total,32226,100.0,47253890
2026-03-06,2471,差異數調整（說明4）,0,0.0,0
2026-03-13,2471,"1,000-5,000",7102,28.45,13445359
2026-03-13,2471,1-999,24065,1.03,489896
2026-03-13,2471,"10,001-15,000",172,4.57,2159857
2026-03-13,2471,"100,001-200,000",23,6.51,3078468
2026-03-13,2471,"15,001-20,000",106,4.08,1929531
2026-03-13,2471,"20,001-30,000",82,4.47,2114464
2026-03-13,2471,"200,001-400,000",9,5.32,2516949
2026-03-13,2471,"30,001-40,000",38,2.87,1357377
2026-03-13,2471,"40,001-50,000",25,2.44,1155666
2026-03-13,2471,"400,001-600,000",8,8.0,3782197
2026-03-13,2471,"5,001-10,000",738,12.26,5795517
2026-03-13,2471,"50,001-100,000",26,3.7,1752707
2026-03-13,2471,"600,001-800,000",4,5.79,2737819
2026-03-13,2471,"800,001-1,000,000",2,3.7,1752234
2026-03-13,2471,"more than 1,000,001",1,6.74,3185849
2026-03-13,2471,total,32401,100.0,47253890
2026-03-13,2471,差異數調整（說明4）,0,0.0,0
2026-03-20,2471,"1,000-5,000",7066,28.29,13369692
2026-03-20,2471,1-999,24318,1.01,481475
2026-03-20,2471,"10,001-15,000",174,4.63,2189786
2026-03-20,2471,"100,001-200,000",24,6.95,3287796
2026-03-20,2471,"15,001-20,000",109,4.18,1979902
2026-03-20,2471,"20,001-30,000",81,4.41,2086470
2026-03-20,2471,"200,001-400,000",7,4.27,2018162
2026-03-20,2471,"30,001-40,000",37,2.78,1317377
2026-03-20,2471,"40,001-50,000",23,2.23,1054385
2026-03-20,2471,"400,001-600,000",9,8.87,4194104
2026-03-20,2471,"5,001-10,000",735,12.18,5758187
2026-03-20,2471,"50,001-100,000",27,3.88,1834652
2026-03-20,2471,"600,001-800,000",4,5.8,2743819
2026-03-20,2471,"800,001-1,000,000",2,3.7,1752234
2026-03-20,2471,"more than 1,000,001",1,6.74,3185849
2026-03-20,2471,total,32617,100.0,47253890
2026-03-20,2471,差異數調整（說明4）,0,0.0,0
2026-03-27,2471,"1,000-5,000",7032,28.2,13325765
2026-03-27,2471,1-999,24449,1.02,483750
2026-03-27,2471,"10,001-15,000",172,4.58,2166786
2026-03-27,2471,"100,001-200,000",24,6.87,3247796
2026-03-27,2471,"15,001-20,000",112,4.33,2048113
2026-03-27,2471,"20,001-30,000",80,4.33,2047464
2026-03-27,2471,"200,001-400,000",8,5.01,2371069
2026-03-27,2471,"30,001-40,000",37,2.78,1315377
2026-03-27,2471,"40,001-50,000",24,2.35,1110884
2026-03-27,2471,"400,001-600,000",8,8.02,3790197
2026-03-27,2471,"5,001-10,000",738,12.24,5784135
2026-03-27,2471,"50,001-100,000",27,3.93,1859652
2026-03-27,2471,"600,001-800,000",4,5.85,2764819
2026-03-27,2471,"800,001-1,000,000",2,3.7,1752234
2026-03-27,2471,"more than 1,000,001",1,6.74,3185849
2026-03-27,2471,total,32718,100.0,47253890
2026-03-27,2471,差異數調整（說明4）,0,0.0,0
2026-04-10,2471,"1,000-5,000",7007,28.15,13302618
2026-04-10,2471,1-999,25170,1.02,483993
2026-04-10,2471,"10,001-15,000",180,4.79,2265786
2026-04-10,2471,"100,001-200,000",24,6.64,3139548
2026-04-10,2471,"15,001-20,000",108,4.17,1972673
2026-04-10,2471,"20,001-30,000",78,4.23,2000464
2026-04-10,2471,"200,001-400,000",10,6.12,2892317
2026-04-10,2471,"30,001-40,000",36,2.72,1287588
2026-04-10,2471,"40,001-50,000",24,2.34,1107049
2026-04-10,2471,"400,001-600,000",7,7.07,3341197
2026-04-10,2471,"5,001-10,000",744,12.36,5844103
2026-04-10,2471,"50,001-100,000",27,3.91,1850652
2026-04-10,2471,"600,001-800,000",4,5.98,2827819
2026-04-10,2471,"800,001-1,000,000",2,3.7,1752234
2026-04-10,2471,"more than 1,000,001",1,6.74,3185849
2026-04-10,2471,total,33422,100.0,47253890
2026-04-10,2471,差異數調整（說明4）,0,0.0,0
2026-04-17,2471,"1,000-5,000",6937,27.83,13152340
2026-04-17,2471,1-999,26724,1.02,484210
2026-04-17,2471,"10,001-15,000",172,4.59,2170661
2026-04-17,2471,"100,001-200,000",25,6.97,3296548
2026-04-17,2471,"15,001-20,000",111,4.29,2029644
2026-04-17,2471,"20,001-30,000",76,4.13,1954963
2026-04-17,2471,"200,001-400,000",11,6.62,3128317
2026-04-17,2471,"30,001-40,000",36,2.69,1271588
2026-04-17,2471,"40,001-50,000",21,2.04,968601
2026-04-17,2471,"400,001-600,000",7,7.07,3341197
2026-04-17,2471,"5,001-10,000",731,12.11,5722791
2026-04-17,2471,"50,001-100,000",27,4.0,1894628
2026-04-17,2471,"600,001-800,000",3,4.42,2090319
2026-04-17,2471,"800,001-1,000,000",3,5.42,2562234
2026-04-17,2471,"more than 1,000,001",1,6.74,3185849
2026-04-17,2471,total,34885,100.0,47253890
2026-04-17,2471,差異數調整（說明4）,0,0.0,0
2026-04-24,2471,"1,000-5,000",6936,27.86,13166526
2026-04-24,2471,1-999,29051,1.01,479649
2026-04-24,2471,"10,001-15,000",176,4.69,2219941
2026-04-24,2471,"100,001-200,000",22,6.09,2878484
2026-04-24,2471,"15,001-20,000",114,4.42,2090016
2026-04-24,2471,"20,001-30,000",77,4.21,1990963
2026-04-24,2471,"200,001-400,000",11,6.77,3200317
2026-04-24,2471,"30,001-40,000",35,2.63,1245588
2026-04-24,2471,"40,001-50,000",24,2.33,1105475
2026-04-24,2471,"400,001-600,000",7,7.06,3340197
2026-04-24,2471,"5,001-10,000",729,12.04,5693404
2026-04-24,2471,"50,001-100,000",29,4.54,2147928
2026-04-24,2471,"600,001-800,000",4,5.83,2757319
2026-04-24,2471,"800,001-1,000,000",2,3.7,1752234
2026-04-24,2471,"more than 1,000,001",1,6.74,3185849
2026-04-24,2471,total,37218,100.0,47253890
2026-04-24,2471,差異數調整（說明4）,0,0.0,0
2026-05-08,2471,"1,000-5,000",6921,27.81,13142213
2026-05-08,2471,1-999,28658,0.99,471226
2026-05-08,2471,"10,001-15,000",172,4.58,2168499
2026-05-08,2471,"100,001-200,000",23,6.56,3100784
2026-05-08,2471,"15,001-20,000",112,4.33,2050400
2026-05-08,2471,"20,001-30,000",72,3.94,1861963
2026-05-08,2471,"200,001-400,000",11,6.8,3215317
2026-05-08,2471,"30,001-40,000",36,2.7,1276612
2026-05-08,2471,"40,001-50,000",23,2.22,1050376
2026-05-08,2471,"400,001-600,000",7,7.04,3329197
2026-05-08,2471,"5,001-10,000",734,12.11,5725273
2026-05-08,2471,"50,001-100,000",31,4.55,2153628
2026-05-08,2471,"600,001-800,000",4,5.86,2770319
2026-05-08,2471,"800,001-1,000,000",2,3.7,1752234
2026-05-08,2471,"more than 1,000,001",1,6.74,3185849
2026-05-08,2471,total,36807,100.0,47253890
2026-05-08,2471,差異數調整（說明4）,0,0.0,0
