date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6180,"1,000-5,000",17361,18.99,33339941
2026-01-23,6180,1-999,31829,0.71,1260898
2026-01-23,6180,"10,001-15,000",443,3.22,5656468
2026-01-23,6180,"100,001-200,000",33,2.79,4912290
2026-01-23,6180,"15,001-20,000",269,2.85,5004491
2026-01-23,6180,"20,001-30,000",179,2.57,4520137
2026-01-23,6180,"200,001-400,000",19,3.24,5687431
2026-01-23,6180,"30,001-40,000",92,1.85,3261777
2026-01-23,6180,"40,001-50,000",69,1.81,3186548
2026-01-23,6180,"400,001-600,000",5,1.27,2241352
2026-01-23,6180,"5,001-10,000",1764,7.85,13777690
2026-01-23,6180,"50,001-100,000",81,3.16,5556021
2026-01-23,6180,"600,001-800,000",6,2.46,4334630
2026-01-23,6180,"800,001-1,000,000",3,1.55,2729271
2026-01-23,6180,"more than 1,000,001",21,45.59,80024628
2026-01-23,6180,total,52174,100.0,175493573
2026-01-23,6180,差異數調整（說明4）,0,0.0,0
2026-01-30,6180,"1,000-5,000",17388,19.0,33361068
2026-01-30,6180,1-999,31916,0.71,1261471
2026-01-30,6180,"10,001-15,000",445,3.24,5686668
2026-01-30,6180,"100,001-200,000",32,2.65,4656290
2026-01-30,6180,"15,001-20,000",267,2.82,4966041
2026-01-30,6180,"20,001-30,000",177,2.54,4460965
2026-01-30,6180,"200,001-400,000",20,3.25,5714428
2026-01-30,6180,"30,001-40,000",97,1.95,3435777
2026-01-30,6180,"40,001-50,000",64,1.68,2957801
2026-01-30,6180,"400,001-600,000",5,1.29,2279680
2026-01-30,6180,"5,001-10,000",1767,7.88,13830070
2026-01-30,6180,"50,001-100,000",88,3.42,6006768
2026-01-30,6180,"600,001-800,000",6,2.47,4342630
2026-01-30,6180,"800,001-1,000,000",3,1.53,2698288
2026-01-30,6180,"more than 1,000,001",21,45.49,79835628
2026-01-30,6180,total,52296,100.0,175493573
2026-01-30,6180,差異數調整（說明4）,0,0.0,0
2026-02-06,6180,"1,000-5,000",17454,19.08,33500710
2026-02-06,6180,1-999,32022,0.72,1267974
2026-02-06,6180,"10,001-15,000",455,3.31,5822441
2026-02-06,6180,"100,001-200,000",34,2.83,4983990
2026-02-06,6180,"15,001-20,000",273,2.89,5087213
2026-02-06,6180,"20,001-30,000",175,2.51,4421968
2026-02-06,6180,"200,001-400,000",19,3.12,5479030
2026-02-06,6180,"30,001-40,000",95,1.91,3369405
2026-02-06,6180,"40,001-50,000",68,1.79,3150159
2026-02-06,6180,"400,001-600,000",5,1.28,2257000
2026-02-06,6180,"5,001-10,000",1771,7.91,13889129
2026-02-06,6180,"50,001-100,000",85,3.29,5780395
2026-02-06,6180,"600,001-800,000",7,2.9,5105191
2026-02-06,6180,"800,001-1,000,000",2,1.07,1892340
2026-02-06,6180,"more than 1,000,001",21,45.29,79486628
2026-02-06,6180,total,52486,100.0,175493573
2026-02-06,6180,差異數調整（說明4）,0,0.0,0
2026-02-13,6180,"1,000-5,000",17462,19.12,33563600
2026-02-13,6180,1-999,32161,0.72,1266169
2026-02-13,6180,"10,001-15,000",450,3.28,5769755
2026-02-13,6180,"100,001-200,000",32,2.7,4745111
2026-02-13,6180,"15,001-20,000",264,2.79,4912994
2026-02-13,6180,"20,001-30,000",178,2.56,4493970
2026-02-13,6180,"200,001-400,000",22,3.65,6416159
2026-02-13,6180,"30,001-40,000",98,1.98,3488863
2026-02-13,6180,"40,001-50,000",66,1.74,3060801
2026-02-13,6180,"400,001-600,000",5,1.35,2385273
2026-02-13,6180,"5,001-10,000",1770,7.9,13879291
2026-02-13,6180,"50,001-100,000",85,3.3,5794274
2026-02-13,6180,"600,001-800,000",6,2.47,4342630
2026-02-13,6180,"800,001-1,000,000",2,1.07,1892340
2026-02-13,6180,"more than 1,000,001",21,45.29,79482343
2026-02-13,6180,total,52622,100.0,175493573
2026-02-13,6180,差異數調整（說明4）,0,0.0,0
2026-03-06,6180,"1,000-5,000",17171,18.83,33047778
2026-03-06,6180,1-999,32500,0.7,1238528
2026-03-06,6180,"10,001-15,000",434,3.17,5573872
2026-03-06,6180,"100,001-200,000",32,2.75,4836311
2026-03-06,6180,"15,001-20,000",267,2.82,4954148
2026-03-06,6180,"20,001-30,000",177,2.55,4486679
2026-03-06,6180,"200,001-400,000",24,3.93,6897717
2026-03-06,6180,"30,001-40,000",87,1.75,3076498
2026-03-06,6180,"40,001-50,000",70,1.85,3248801
2026-03-06,6180,"400,001-600,000",4,1.15,2020960
2026-03-06,6180,"5,001-10,000",1749,7.81,13720959
2026-03-06,6180,"50,001-100,000",87,3.42,6008826
2026-03-06,6180,"600,001-800,000",4,1.67,2932280
2026-03-06,6180,"800,001-1,000,000",3,1.57,2759873
2026-03-06,6180,"more than 1,000,001",21,45.97,80690343
2026-03-06,6180,total,52630,100.0,175493573
2026-03-06,6180,差異數調整（說明4）,0,0.0,0
2026-03-13,6180,"1,000-5,000",17050,18.75,32909794
2026-03-13,6180,1-999,32926,0.71,1249146
2026-03-13,6180,"10,001-15,000",455,3.31,5816591
2026-03-13,6180,"100,001-200,000",29,2.54,4469311
2026-03-13,6180,"15,001-20,000",279,2.95,5182984
2026-03-13,6180,"20,001-30,000",179,2.55,4492133
2026-03-13,6180,"200,001-400,000",25,3.93,6911784
2026-03-13,6180,"30,001-40,000",90,1.8,3174898
2026-03-13,6180,"40,001-50,000",68,1.79,3145894
2026-03-13,6180,"400,001-600,000",5,1.32,2324000
2026-03-13,6180,"5,001-10,000",1798,7.98,14008956
2026-03-13,6180,"50,001-100,000",97,3.82,6719743
2026-03-13,6180,"600,001-800,000",4,1.62,2849280
2026-03-13,6180,"800,001-1,000,000",3,1.57,2759873
2026-03-13,6180,"more than 1,000,001",21,45.28,79479186
2026-03-13,6180,total,53029,100.0,175493573
2026-03-13,6180,差異數調整（說明4）,0,0.0,0
2026-03-20,6180,"1,000-5,000",17067,18.81,33015524
2026-03-20,6180,1-999,33329,0.71,1258396
2026-03-20,6180,"10,001-15,000",451,3.29,5778031
2026-03-20,6180,"100,001-200,000",31,2.72,4789111
2026-03-20,6180,"15,001-20,000",271,2.86,5028094
2026-03-20,6180,"20,001-30,000",188,2.67,4690036
2026-03-20,6180,"200,001-400,000",24,3.79,6651973
2026-03-20,6180,"30,001-40,000",97,1.96,3440140
2026-03-20,6180,"40,001-50,000",68,1.79,3156801
2026-03-20,6180,"400,001-600,000",6,1.79,3144685
2026-03-20,6180,"5,001-10,000",1813,8.05,14132898
2026-03-20,6180,"50,001-100,000",93,3.63,6378452
2026-03-20,6180,"600,001-800,000",5,1.99,3493280
2026-03-20,6180,"800,001-1,000,000",3,1.57,2759873
2026-03-20,6180,"more than 1,000,001",20,44.31,77776279
2026-03-20,6180,total,53466,100.0,175493573
2026-03-20,6180,差異數調整（說明4）,0,0.0,0
2026-03-27,6180,"1,000-5,000",16942,18.66,32762618
2026-03-27,6180,1-999,33577,0.71,1249991
2026-03-27,6180,"10,001-15,000",454,3.31,5822608
2026-03-27,6180,"100,001-200,000",28,2.46,4326990
2026-03-27,6180,"15,001-20,000",267,2.82,4953294
2026-03-27,6180,"20,001-30,000",188,2.67,4689868
2026-03-27,6180,"200,001-400,000",26,4.13,7259383
2026-03-27,6180,"30,001-40,000",97,1.96,3440498
2026-03-27,6180,"40,001-50,000",70,1.85,3250101
2026-03-27,6180,"400,001-600,000",4,1.11,1959000
2026-03-27,6180,"5,001-10,000",1805,8.02,14075612
2026-03-27,6180,"50,001-100,000",90,3.56,6252452
2026-03-27,6180,"600,001-800,000",6,2.36,4144685
2026-03-27,6180,"800,001-1,000,000",5,2.63,4621194
2026-03-27,6180,"more than 1,000,001",19,43.69,76685279
2026-03-27,6180,total,53578,100.0,175493573
2026-03-27,6180,差異數調整（說明4）,0,0.0,0
2026-04-10,6180,"1,000-5,000",16839,18.58,32622950
2026-04-10,6180,1-999,34347,0.7,1244252
2026-04-10,6180,"10,001-15,000",457,3.34,5872091
2026-04-10,6180,"100,001-200,000",27,2.34,4109990
2026-04-10,6180,"15,001-20,000",271,2.86,5028841
2026-04-10,6180,"20,001-30,000",188,2.67,4702858
2026-04-10,6180,"200,001-400,000",27,4.28,7516782
2026-04-10,6180,"30,001-40,000",95,1.91,3355669
2026-04-10,6180,"40,001-50,000",68,1.8,3166801
2026-04-10,6180,"400,001-600,000",4,1.14,2002000
2026-04-10,6180,"5,001-10,000",1792,7.96,13978762
2026-04-10,6180,"50,001-100,000",86,3.38,5942452
2026-04-10,6180,"600,001-800,000",6,2.41,4245652
2026-04-10,6180,"800,001-1,000,000",4,2.1,3702873
2026-04-10,6180,"more than 1,000,001",20,44.44,78001600
2026-04-10,6180,total,54231,100.0,175493573
2026-04-10,6180,差異數調整（說明4）,0,0.0,0
2026-04-17,6180,"1,000-5,000",16678,18.44,32365030
2026-04-17,6180,1-999,35745,0.7,1242036
2026-04-17,6180,"10,001-15,000",459,3.35,5886955
2026-04-17,6180,"100,001-200,000",29,2.45,4307820
2026-04-17,6180,"15,001-20,000",273,2.87,5049147
2026-04-17,6180,"20,001-30,000",191,2.73,4807299
2026-04-17,6180,"200,001-400,000",27,4.22,7420113
2026-04-17,6180,"30,001-40,000",96,1.93,3403926
2026-04-17,6180,"40,001-50,000",69,1.82,3203190
2026-04-17,6180,"400,001-600,000",4,1.21,2138000
2026-04-17,6180,"5,001-10,000",1793,7.94,13945213
2026-04-17,6180,"50,001-100,000",84,3.31,5813233
2026-04-17,6180,"600,001-800,000",6,2.44,4294205
2026-04-17,6180,"800,001-1,000,000",5,2.63,4624173
2026-04-17,6180,"more than 1,000,001",19,43.87,76993233
2026-04-17,6180,total,55478,100.0,175493573
2026-04-17,6180,差異數調整（說明4）,0,0.0,0
2026-04-24,6180,"1,000-5,000",16546,18.32,32161306
2026-04-24,6180,1-999,37410,0.7,1239816
2026-04-24,6180,"10,001-15,000",473,3.46,6077255
2026-04-24,6180,"100,001-200,000",30,2.6,4574820
2026-04-24,6180,"15,001-20,000",265,2.79,4897196
2026-04-24,6180,"20,001-30,000",192,2.75,4827025
2026-04-24,6180,"200,001-400,000",26,4.04,7090779
2026-04-24,6180,"30,001-40,000",98,1.97,3457673
2026-04-24,6180,"40,001-50,000",69,1.83,3213101
2026-04-24,6180,"400,001-600,000",3,0.83,1471000
2026-04-24,6180,"5,001-10,000",1790,7.9,13880999
2026-04-24,6180,"50,001-100,000",83,3.26,5732233
2026-04-24,6180,"600,001-800,000",5,2.04,3589280
2026-04-24,6180,"800,001-1,000,000",6,3.1,5446857
2026-04-24,6180,"more than 1,000,001",19,44.35,77834233
2026-04-24,6180,total,57015,100.0,175493573
2026-04-24,6180,差異數調整（說明4）,0,0.0,0
2026-05-08,6180,"1,000-5,000",16396,18.25,32039070
2026-05-08,6180,1-999,37172,0.69,1222997
2026-05-08,6180,"10,001-15,000",479,3.51,6166350
2026-05-08,6180,"100,001-200,000",31,2.54,4474990
2026-05-08,6180,"15,001-20,000",274,2.89,5082689
2026-05-08,6180,"20,001-30,000",187,2.69,4729034
2026-05-08,6180,"200,001-400,000",26,4.04,7094185
2026-05-08,6180,"30,001-40,000",103,2.06,3628673
2026-05-08,6180,"40,001-50,000",63,1.67,2932601
2026-05-08,6180,"400,001-600,000",6,1.71,3016087
2026-05-08,6180,"5,001-10,000",1770,7.81,13714402
2026-05-08,6180,"50,001-100,000",84,3.29,5780809
2026-05-08,6180,"600,001-800,000",4,1.6,2811280
2026-05-08,6180,"800,001-1,000,000",4,2.1,3698257
2026-05-08,6180,"more than 1,000,001",20,45.07,79102149
2026-05-08,6180,total,56619,100.0,175493573
2026-05-08,6180,差異數調整（說明4）,0,0.0,0
2026-05-15,6180,"1,000-5,000",16347,18.21,31959238
2026-05-15,6180,1-999,37110,0.69,1220816
2026-05-15,6180,"10,001-15,000",483,3.54,6229447
2026-05-15,6180,"100,001-200,000",35,2.93,5149007
2026-05-15,6180,"15,001-20,000",273,2.88,5057264
2026-05-15,6180,"20,001-30,000",184,2.64,4643004
2026-05-15,6180,"200,001-400,000",23,3.61,6340317
2026-05-15,6180,"30,001-40,000",101,2.03,3566673
2026-05-15,6180,"40,001-50,000",63,1.67,2931801
2026-05-15,6180,"400,001-600,000",5,1.41,2490000
2026-05-15,6180,"5,001-10,000",1757,7.75,13607025
2026-05-15,6180,"50,001-100,000",83,3.25,5716233
2026-05-15,6180,"600,001-800,000",5,2.05,3612839
2026-05-15,6180,"800,001-1,000,000",4,2.06,3626257
2026-05-15,6180,"more than 1,000,001",20,45.21,79343652
2026-05-15,6180,total,56493,100.0,175493573
2026-05-15,6180,差異數調整（說明4）,0,0.0,0
2026-05-22,6180,"1,000-5,000",16299,18.15,31855471
2026-05-22,6180,1-999,37076,0.69,1219448
2026-05-22,6180,"10,001-15,000",478,3.51,6167169
2026-05-22,6180,"100,001-200,000",31,2.5,4400037
2026-05-22,6180,"15,001-20,000",268,2.83,4974688
2026-05-22,6180,"20,001-30,000",184,2.63,4627096
2026-05-22,6180,"200,001-400,000",25,3.76,6609610
2026-05-22,6180,"30,001-40,000",102,2.05,3607673
2026-05-22,6180,"40,001-50,000",62,1.64,2892801
2026-05-22,6180,"400,001-600,000",6,1.74,3071000
2026-05-22,6180,"5,001-10,000",1748,7.7,13526467
2026-05-22,6180,"50,001-100,000",82,3.21,5649233
2026-05-22,6180,"600,001-800,000",5,2.1,3687096
2026-05-22,6180,"800,001-1,000,000",4,2.06,3626257
2026-05-22,6180,"more than 1,000,001",20,45.34,79579527
2026-05-22,6180,total,56390,100.0,175493573
2026-05-22,6180,差異數調整（說明4）,0,0.0,0
2026-05-29,6180,"1,000-5,000",16248,18.12,31806358
2026-05-29,6180,1-999,37021,0.69,1216226
2026-05-29,6180,"10,001-15,000",477,3.51,6166593
2026-05-29,6180,"100,001-200,000",31,2.6,4570586
2026-05-29,6180,"15,001-20,000",284,3.0,5266378
2026-05-29,6180,"20,001-30,000",183,2.63,4619702
2026-05-29,6180,"200,001-400,000",25,3.71,6519349
2026-05-29,6180,"30,001-40,000",101,2.03,3576926
2026-05-29,6180,"40,001-50,000",61,1.62,2845801
2026-05-29,6180,"400,001-600,000",5,1.4,2457000
2026-05-29,6180,"5,001-10,000",1784,7.86,13805691
2026-05-29,6180,"50,001-100,000",87,3.4,5970635
2026-05-29,6180,"600,001-800,000",6,2.35,4135844
2026-05-29,6180,"800,001-1,000,000",3,1.58,2779957
2026-05-29,6180,"more than 1,000,001",20,45.44,79756527
2026-05-29,6180,total,56336,100.0,175493573
2026-05-29,6180,差異數調整（說明4）,0,0.0,0
2026-06-05,6180,"1,000-5,000",16383,18.31,32134847
2026-06-05,6180,1-999,37005,0.69,1224871
2026-06-05,6180,"10,001-15,000",479,3.52,6182914
2026-06-05,6180,"100,001-200,000",31,2.58,4544365
2026-06-05,6180,"15,001-20,000",284,3.0,5272883
2026-06-05,6180,"20,001-30,000",189,2.72,4774860
2026-06-05,6180,"200,001-400,000",24,3.82,6704349
2026-06-05,6180,"30,001-40,000",96,1.93,3394284
2026-06-05,6180,"40,001-50,000",68,1.79,3155801
2026-06-05,6180,"400,001-600,000",4,1.12,1976066
2026-06-05,6180,"5,001-10,000",1788,7.88,13831373
2026-06-05,6180,"50,001-100,000",86,3.37,5929026
2026-06-05,6180,"600,001-800,000",5,1.99,3492380
2026-06-05,6180,"800,001-1,000,000",3,1.58,2779957
2026-06-05,6180,"more than 1,000,001",20,45.64,80095597
2026-06-05,6180,total,56465,100.0,175493573
2026-06-05,6180,差異數調整（說明4）,0,0.0,0
2026-06-12,6180,"1,000-5,000",16462,18.32,32161671
2026-06-12,6180,1-999,37036,0.69,1224034
2026-06-12,6180,"10,001-15,000",478,3.51,6161824
2026-06-12,6180,"100,001-200,000",32,2.63,4628712
2026-06-12,6180,"15,001-20,000",274,2.9,5090532
2026-06-12,6180,"20,001-30,000",187,2.69,4728599
2026-06-12,6180,"200,001-400,000",23,3.59,6308924
2026-06-12,6180,"30,001-40,000",98,1.98,3477927
2026-06-12,6180,"40,001-50,000",68,1.78,3140801
2026-06-12,6180,"400,001-600,000",3,0.82,1453000
2026-06-12,6180,"5,001-10,000",1759,7.8,13689458
2026-06-12,6180,"50,001-100,000",85,3.32,5840388
2026-06-12,6180,"600,001-800,000",6,2.42,4249380
2026-06-12,6180,"800,001-1,000,000",3,1.44,2530449
2026-06-12,6180,"more than 1,000,001",20,46.04,80807874
2026-06-12,6180,total,56534,100.0,175493573
2026-06-12,6180,差異數調整（說明4）,0,0.0,0
