date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6275,"15,001-20,000",179,4.21,3371520
2026-02-06,6275,"20,001-30,000",132,4.21,3371835
2026-02-06,6275,"200,001-400,000",14,5.01,4010800
2026-02-06,6275,"30,001-40,000",44,2.02,1619901
2026-02-06,6275,"40,001-50,000",45,2.64,2114729
2026-02-06,6275,"400,001-600,000",5,3.15,2527492
2026-02-06,6275,"5,001-10,000",1017,10.33,8270772
2026-02-06,6275,"50,001-100,000",82,7.55,6042739
2026-02-06,6275,"600,001-800,000",2,1.78,1426000
2026-02-06,6275,"800,001-1,000,000",2,2.14,1718919
2026-02-06,6275,"more than 1,000,001",7,22.75,18208276
2026-02-06,6275,total,33539,100.0,80023737
2026-02-06,6275,差異數調整（說明4）,0,0.0,0
2026-02-13,6275,"1,000-5,000",9817,23.48,18790857
2026-02-13,6275,1-999,21950,0.43,346596
2026-02-13,6275,"10,001-15,000",231,3.75,3004480
2026-02-13,6275,"100,001-200,000",38,6.91,5533864
2026-02-13,6275,"15,001-20,000",178,4.18,3350113
2026-02-13,6275,"20,001-30,000",130,4.17,3337770
2026-02-13,6275,"200,001-400,000",10,3.65,2927800
2026-02-13,6275,"30,001-40,000",44,2.01,1615706
2026-02-13,6275,"40,001-50,000",49,2.85,2288000
2026-02-13,6275,"400,001-600,000",6,3.73,2989492
2026-02-13,6275,"5,001-10,000",1016,10.34,8282125
2026-02-13,6275,"50,001-100,000",84,7.76,6211739
2026-02-13,6275,"600,001-800,000",2,1.78,1426000
2026-02-13,6275,"800,001-1,000,000",2,2.14,1718919
2026-02-13,6275,"more than 1,000,001",7,22.74,18200276
2026-02-13,6275,total,33564,100.0,80023737
2026-02-13,6275,差異數調整（說明4）,0,0.0,0
2026-03-06,6275,"1,000-5,000",9756,23.36,18693574
2026-03-06,6275,1-999,22373,0.43,347493
2026-03-06,6275,"10,001-15,000",247,4.02,3220973
2026-03-06,6275,"100,001-200,000",34,5.86,4696864
2026-03-06,6275,"15,001-20,000",174,4.09,3277113
2026-03-06,6275,"20,001-30,000",114,3.63,2905157
2026-03-06,6275,"200,001-400,000",14,4.62,3700800
2026-03-06,6275,"30,001-40,000",44,1.99,1597221
2026-03-06,6275,"40,001-50,000",44,2.57,2061000
2026-03-06,6275,"400,001-600,000",6,3.71,2970492
2026-03-06,6275,"5,001-10,000",995,10.09,8075116
2026-03-06,6275,"50,001-100,000",89,8.19,6556739
2026-03-06,6275,"600,001-800,000",3,2.56,2050000
2026-03-06,6275,"800,001-1,000,000",2,2.14,1718919
2026-03-06,6275,"more than 1,000,001",7,22.68,18152276
2026-03-06,6275,total,33902,100.0,80023737
2026-03-06,6275,差異數調整（說明4）,0,0.0,0
2026-03-13,6275,"1,000-5,000",9759,23.46,18777914
2026-03-13,6275,1-999,22747,0.43,350850
2026-03-13,6275,"10,001-15,000",250,4.09,3279673
2026-03-13,6275,"100,001-200,000",34,6.09,4875864
2026-03-13,6275,"15,001-20,000",182,4.28,3429113
2026-03-13,6275,"20,001-30,000",122,3.89,3118295
2026-03-13,6275,"200,001-400,000",12,4.09,3278800
2026-03-13,6275,"30,001-40,000",43,1.95,1563346
2026-03-13,6275,"40,001-50,000",41,2.39,1916000
2026-03-13,6275,"400,001-600,000",6,3.74,2994492
2026-03-13,6275,"5,001-10,000",1010,10.23,8193456
2026-03-13,6275,"50,001-100,000",88,8.13,6507739
2026-03-13,6275,"600,001-800,000",3,2.62,2097000
2026-03-13,6275,"800,001-1,000,000",1,1.03,826919
2026-03-13,6275,"more than 1,000,001",7,23.51,18814276
2026-03-13,6275,total,34305,100.0,80023737
2026-03-13,6275,差異數調整（說明4）,0,0.0,0
2026-03-20,6275,"1,000-5,000",9664,23.14,18575769
2026-03-20,6275,1-999,23496,0.43,351361
2026-03-20,6275,"10,001-15,000",256,4.18,3356073
2026-03-20,6275,"100,001-200,000",34,6.04,4850030
2026-03-20,6275,"15,001-20,000",180,4.23,3398113
2026-03-20,6275,"20,001-30,000",116,3.68,2960295
2026-03-20,6275,"200,001-400,000",13,4.55,3652800
2026-03-20,6275,"30,001-40,000",45,2.02,1623346
2026-03-20,6275,"40,001-50,000",41,2.39,1922000
2026-03-20,6275,"400,001-600,000",6,3.73,2996492
2026-03-20,6275,"5,001-10,000",1012,10.17,8163356
2026-03-20,6275,"50,001-100,000",90,8.28,6649739
2026-03-20,6275,"600,001-800,000",3,2.62,2104000
2026-03-20,6275,"800,001-1,000,000",1,1.03,826919
2026-03-20,6275,"more than 1,000,001",7,23.44,18814276
2026-03-20,6275,total,34964,100.0,80244569
2026-03-20,6275,差異數調整（說明4）,0,0.0,0
2026-03-27,6275,"1,000-5,000",9622,23.09,18531961
2026-03-27,6275,1-999,24779,0.44,355972
2026-03-27,6275,"10,001-15,000",246,4.02,3226073
2026-03-27,6275,"100,001-200,000",33,6.0,4816030
2026-03-27,6275,"15,001-20,000",186,4.36,3499113
2026-03-27,6275,"20,001-30,000",116,3.71,2977503
2026-03-27,6275,"200,001-400,000",13,4.51,3619800
2026-03-27,6275,"30,001-40,000",47,2.11,1697433
2026-03-27,6275,"40,001-50,000",42,2.46,1977000
2026-03-27,6275,"400,001-600,000",5,3.01,2416492
2026-03-27,6275,"5,001-10,000",1011,10.22,8201258
2026-03-27,6275,"50,001-100,000",89,8.18,6570739
2026-03-27,6275,"600,001-800,000",4,3.38,2714000
2026-03-27,6275,"800,001-1,000,000",1,1.03,826919
2026-03-27,6275,"more than 1,000,001",7,23.44,18814276
2026-03-27,6275,total,36201,100.0,80244569
2026-03-27,6275,差異數調整（說明4）,0,0.0,0
2026-04-10,6275,"1,000-5,000",9555,22.98,18444857
2026-04-10,6275,1-999,24513,0.43,347700
2026-04-10,6275,"10,001-15,000",240,3.89,3126174
2026-04-10,6275,"100,001-200,000",32,5.82,4673017
2026-04-10,6275,"15,001-20,000",183,4.29,3445113
2026-04-10,6275,"20,001-30,000",118,3.79,3047928
2026-04-10,6275,"200,001-400,000",13,4.69,3768800
2026-04-10,6275,"30,001-40,000",50,2.25,1808340
2026-04-10,6275,"40,001-50,000",44,2.56,2058000
2026-04-10,6275,"400,001-600,000",5,2.98,2395492
2026-04-10,6275,"5,001-10,000",1037,10.43,8373214
2026-04-10,6275,"50,001-100,000",86,7.96,6394739
2026-04-10,6275,"600,001-800,000",4,3.38,2720000
2026-04-10,6275,"800,001-1,000,000",1,1.03,826919
2026-04-10,6275,"more than 1,000,001",7,23.44,18814276
2026-04-10,6275,total,35888,100.0,80244569
2026-04-10,6275,差異數調整（說明4）,0,0.0,0
2026-04-17,6275,"1,000-5,000",9517,22.87,18356653
2026-04-17,6275,1-999,24543,0.43,346161
2026-04-17,6275,"10,001-15,000",236,3.81,3064684
2026-04-17,6275,"100,001-200,000",30,5.39,4333017
2026-04-17,6275,"15,001-20,000",182,4.25,3417113
2026-04-17,6275,"20,001-30,000",116,3.72,2986010
2026-04-17,6275,"200,001-400,000",12,4.25,3415800
2026-04-17,6275,"30,001-40,000",49,2.2,1769340
2026-04-17,6275,"40,001-50,000",48,2.78,2231000
2026-04-17,6275,"400,001-600,000",6,3.53,2838492
2026-04-17,6275,"5,001-10,000",1035,10.43,8371365
2026-04-17,6275,"50,001-100,000",91,8.31,6670739
2026-04-17,6275,"600,001-800,000",4,3.49,2803000
2026-04-17,6275,"800,001-1,000,000",1,1.03,826919
2026-04-17,6275,"more than 1,000,001",7,23.44,18814276
2026-04-17,6275,total,35877,100.0,80244569
2026-04-17,6275,差異數調整（說明4）,0,0.0,0
2026-04-24,6275,"1,000-5,000",10682,24.63,19764767
2026-04-24,6275,1-999,24838,0.47,379116
2026-04-24,6275,"10,001-15,000",220,3.55,2851673
2026-04-24,6275,"100,001-200,000",32,5.49,4406429
2026-04-24,6275,"15,001-20,000",180,4.21,3380842
2026-04-24,6275,"20,001-30,000",123,4.02,3228053
2026-04-24,6275,"200,001-400,000",15,5.34,4290800
2026-04-24,6275,"30,001-40,000",41,1.88,1509611
2026-04-24,6275,"40,001-50,000",41,2.37,1908000
2026-04-24,6275,"400,001-600,000",4,2.46,1980492
2026-04-24,6275,"5,001-10,000",1023,10.48,8416852
2026-04-24,6275,"50,001-100,000",88,8.01,6429739
2026-04-24,6275,"600,001-800,000",3,2.57,2063000
2026-04-24,6275,"800,001-1,000,000",1,1.03,826919
2026-04-24,6275,"more than 1,000,001",7,23.44,18814276
2026-04-24,6275,total,37298,100.0,80244569
2026-04-24,6275,差異數調整（說明4）,1,0.0,-6000
2026-05-08,6275,"1,000-5,000",10328,24.0,19266541
2026-05-08,6275,1-999,24826,0.47,377174
2026-05-08,6275,"10,001-15,000",232,3.74,3003672
2026-05-08,6275,"100,001-200,000",34,5.89,4728017
2026-05-08,6275,"15,001-20,000",181,4.23,3400206
2026-05-08,6275,"20,001-30,000",126,4.05,3256228
2026-05-08,6275,"200,001-400,000",12,4.02,3231800
2026-05-08,6275,"30,001-40,000",44,2.0,1605611
2026-05-08,6275,"40,001-50,000",43,2.47,1989000
2026-05-08,6275,"400,001-600,000",5,3.01,2421492
2026-05-08,6275,"5,001-10,000",1004,10.27,8242957
2026-05-08,6275,"50,001-100,000",88,7.94,6378932
2026-05-08,6275,"600,001-800,000",4,3.36,2701744
2026-05-08,6275,"800,001-1,000,000",1,1.03,826919
2026-05-08,6275,"more than 1,000,001",7,23.44,18814276
2026-05-08,6275,total,36935,100.0,80244569
2026-05-08,6275,差異數調整（說明4）,0,0.0,0
2026-05-15,6275,"1,000-5,000",10264,24.25,19466737
2026-05-15,6275,1-999,24795,0.46,374963
2026-05-15,6275,"10,001-15,000",237,3.83,3074921
2026-05-15,6275,"100,001-200,000",29,5.4,4341022
2026-05-15,6275,"15,001-20,000",185,4.34,3483114
2026-05-15,6275,"20,001-30,000",124,3.95,3175876
2026-05-15,6275,"200,001-400,000",10,3.6,2893800
2026-05-15,6275,"30,001-40,000",58,2.62,2104611
2026-05-15,6275,"40,001-50,000",41,2.36,1894000
2026-05-15,6275,"400,001-600,000",6,3.78,3034222
2026-05-15,6275,"5,001-10,000",1060,10.78,8658246
2026-05-15,6275,"50,001-100,000",92,8.31,6675862
2026-05-15,6275,"600,001-800,000",2,1.77,1426000
2026-05-15,6275,"800,001-1,000,000",1,1.03,826919
2026-05-15,6275,"more than 1,000,001",7,23.44,18814276
2026-05-15,6275,total,36911,100.0,80244569
2026-05-15,6275,差異數調整（說明4）,0,0.0,0
