date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,1463,"1,000-5,000",2785,3.49,6048218
2026-01-23,1463,1-999,25099,0.25,437356
2026-01-23,1463,"10,001-15,000",109,0.83,1448234
2026-01-23,1463,"100,001-200,000",39,3.14,5448879
2026-01-23,1463,"15,001-20,000",112,1.21,2100053
2026-01-23,1463,"20,001-30,000",78,1.17,2041403
2026-01-23,1463,"200,001-400,000",19,2.88,5006551
2026-01-23,1463,"30,001-40,000",51,1.05,1828889
2026-01-23,1463,"40,001-50,000",29,0.79,1380153
2026-01-23,1463,"400,001-600,000",16,4.25,7379411
2026-01-23,1463,"5,001-10,000",460,2.17,3777099
2026-01-23,1463,"50,001-100,000",69,2.95,5117709
2026-01-23,1463,"600,001-800,000",5,1.87,3252444
2026-01-23,1463,"800,001-1,000,000",1,0.53,928000
2026-01-23,1463,"more than 1,000,001",20,73.33,127073982
2026-01-23,1463,total,28892,100.0,173268381
2026-01-23,1463,差異數調整（說明4）,0,0.0,0
2026-01-30,1463,"1,000-5,000",2772,3.48,6035297
2026-01-30,1463,1-999,25480,0.25,437526
2026-01-30,1463,"10,001-15,000",108,0.82,1435992
2026-01-30,1463,"100,001-200,000",39,3.11,5391649
2026-01-30,1463,"15,001-20,000",110,1.18,2060053
2026-01-30,1463,"20,001-30,000",80,1.2,2093434
2026-01-30,1463,"200,001-400,000",20,3.02,5234738
2026-01-30,1463,"30,001-40,000",51,1.05,1827858
2026-01-30,1463,"40,001-50,000",29,0.79,1376000
2026-01-30,1463,"400,001-600,000",16,4.26,7384411
2026-01-30,1463,"5,001-10,000",451,2.14,3710905
2026-01-30,1463,"50,001-100,000",67,2.85,4946092
2026-01-30,1463,"600,001-800,000",5,1.87,3252444
2026-01-30,1463,"800,001-1,000,000",1,0.53,928000
2026-01-30,1463,"more than 1,000,001",20,73.38,127153982
2026-01-30,1463,total,29249,100.0,173268381
2026-01-30,1463,差異數調整（說明4）,0,0.0,0
2026-02-06,1463,"1,000-5,000",2760,3.46,6000287
2026-02-06,1463,1-999,25721,0.25,437289
2026-02-06,1463,"10,001-15,000",107,0.82,1426979
2026-02-06,1463,"100,001-200,000",37,2.94,5095208
2026-02-06,1463,"15,001-20,000",107,1.15,2000053
2026-02-06,1463,"20,001-30,000",81,1.22,2120434
2026-02-06,1463,"200,001-400,000",21,3.14,5441669
2026-02-06,1463,"30,001-40,000",49,1.01,1753858
2026-02-06,1463,"40,001-50,000",29,0.8,1387000
2026-02-06,1463,"400,001-600,000",16,4.26,7384411
2026-02-06,1463,"5,001-10,000",454,2.15,3736905
2026-02-06,1463,"50,001-100,000",70,2.97,5152862
2026-02-06,1463,"600,001-800,000",5,1.87,3252444
2026-02-06,1463,"800,001-1,000,000",1,0.53,928000
2026-02-06,1463,"more than 1,000,001",20,73.38,127150982
2026-02-06,1463,total,29478,100.0,173268381
2026-02-06,1463,差異數調整（說明4）,0,0.0,0
2026-02-13,1463,"1,000-5,000",2751,3.44,5972455
2026-02-13,1463,1-999,26017,0.25,436794
2026-02-13,1463,"10,001-15,000",108,0.82,1434979
2026-02-13,1463,"100,001-200,000",38,3.0,5211218
2026-02-13,1463,"15,001-20,000",109,1.17,2036162
2026-02-13,1463,"20,001-30,000",81,1.22,2122432
2026-02-13,1463,"200,001-400,000",21,3.15,5465662
2026-02-13,1463,"30,001-40,000",50,1.03,1795858
2026-02-13,1463,"40,001-50,000",29,0.79,1383000
2026-02-13,1463,"400,001-600,000",16,4.27,7399411
2026-02-13,1463,"5,001-10,000",453,2.15,3733905
2026-02-13,1463,"50,001-100,000",67,2.84,4928079
2026-02-13,1463,"600,001-800,000",5,1.87,3252444
2026-02-13,1463,"800,001-1,000,000",1,0.53,928000
2026-02-13,1463,"more than 1,000,001",20,73.39,127167982
2026-02-13,1463,total,29766,100.0,173268381
2026-02-13,1463,差異數調整（說明4）,0,0.0,0
2026-03-06,1463,"1,000-5,000",2719,3.39,5876711
2026-03-06,1463,1-999,27362,0.25,437671
2026-03-06,1463,"10,001-15,000",105,0.8,1394481
2026-03-06,1463,"100,001-200,000",39,3.05,5287231
2026-03-06,1463,"15,001-20,000",108,1.16,2012832
2026-03-06,1463,"20,001-30,000",80,1.2,2092403
2026-03-06,1463,"200,001-400,000",20,3.02,5237153
2026-03-06,1463,"30,001-40,000",49,1.01,1750858
2026-03-06,1463,"40,001-50,000",30,0.82,1431000
2026-03-06,1463,"400,001-600,000",15,4.02,6975489
2026-03-06,1463,"5,001-10,000",451,2.14,3708540
2026-03-06,1463,"50,001-100,000",67,2.82,4899664
2026-03-06,1463,"600,001-800,000",6,2.24,3886366
2026-03-06,1463,"800,001-1,000,000",1,0.53,928000
2026-03-06,1463,"more than 1,000,001",20,73.49,127349982
2026-03-06,1463,total,31072,100.0,173268381
2026-03-06,1463,差異數調整（說明4）,0,0.0,0
2026-03-13,1463,"1,000-5,000",2705,3.37,5850752
2026-03-13,1463,1-999,28333,0.25,436302
2026-03-13,1463,"10,001-15,000",104,0.8,1387481
2026-03-13,1463,"100,001-200,000",36,2.83,4905294
2026-03-13,1463,"15,001-20,000",105,1.13,1958624
2026-03-13,1463,"20,001-30,000",83,1.25,2174403
2026-03-13,1463,"200,001-400,000",20,3.08,5343689
2026-03-13,1463,"30,001-40,000",48,0.99,1724858
2026-03-13,1463,"40,001-50,000",29,0.8,1387671
2026-03-13,1463,"400,001-600,000",15,4.02,6975489
2026-03-13,1463,"5,001-10,000",456,2.16,3744540
2026-03-13,1463,"50,001-100,000",69,2.9,5038930
2026-03-13,1463,"600,001-800,000",6,2.24,3886366
2026-03-13,1463,"800,001-1,000,000",1,0.53,928000
2026-03-13,1463,"more than 1,000,001",20,73.6,127525982
2026-03-13,1463,total,32030,100.0,173268381
2026-03-13,1463,差異數調整（說明4）,0,0.0,0
2026-03-20,1463,"1,000-5,000",2706,3.37,5849848
2026-03-20,1463,1-999,29322,0.25,436769
2026-03-20,1463,"10,001-15,000",107,0.82,1435248
2026-03-20,1463,"100,001-200,000",37,2.94,5103294
2026-03-20,1463,"15,001-20,000",102,1.09,1905420
2026-03-20,1463,"20,001-30,000",80,1.2,2090403
2026-03-20,1463,"200,001-400,000",19,2.87,4976001
2026-03-20,1463,"30,001-40,000",52,1.07,1855682
2026-03-20,1463,"40,001-50,000",29,0.79,1381000
2026-03-20,1463,"400,001-600,000",15,4.02,6975489
2026-03-20,1463,"5,001-10,000",453,2.15,3733102
2026-03-20,1463,"50,001-100,000",68,2.85,4944777
2026-03-20,1463,"600,001-800,000",6,2.24,3886366
2026-03-20,1463,"800,001-1,000,000",1,0.53,928000
2026-03-20,1463,"more than 1,000,001",20,73.73,127766982
2026-03-20,1463,total,33017,100.0,173268381
2026-03-20,1463,差異數調整（說明4）,0,0.0,0
2026-03-27,1463,"1,000-5,000",2693,3.35,5815013
2026-03-27,1463,1-999,29927,0.25,436168
2026-03-27,1463,"10,001-15,000",104,0.8,1395481
2026-03-27,1463,"100,001-200,000",36,2.84,4923984
2026-03-27,1463,"15,001-20,000",104,1.12,1944091
2026-03-27,1463,"20,001-30,000",78,1.17,2043403
2026-03-27,1463,"200,001-400,000",18,2.73,4737223
2026-03-27,1463,"30,001-40,000",53,1.09,1889011
2026-03-27,1463,"40,001-50,000",29,0.79,1378000
2026-03-27,1463,"400,001-600,000",15,4.02,6975489
2026-03-27,1463,"5,001-10,000",447,2.12,3678393
2026-03-27,1463,"50,001-100,000",70,2.94,5110777
2026-03-27,1463,"600,001-800,000",6,2.24,3886366
2026-03-27,1463,"800,001-1,000,000",1,0.53,928000
2026-03-27,1463,"more than 1,000,001",20,73.94,128126982
2026-03-27,1463,total,33601,100.0,173268381
2026-03-27,1463,差異數調整（說明4）,0,0.0,0
2026-04-10,1463,"1,000-5,000",2663,3.32,5752511
2026-04-10,1463,1-999,30269,0.25,436922
2026-04-10,1463,"10,001-15,000",101,0.78,1358218
2026-04-10,1463,"100,001-200,000",36,2.81,4871294
2026-04-10,1463,"15,001-20,000",100,1.08,1872578
2026-04-10,1463,"20,001-30,000",79,1.19,2075074
2026-04-10,1463,"200,001-400,000",18,2.73,4734179
2026-04-10,1463,"30,001-40,000",49,1.0,1742858
2026-04-10,1463,"40,001-50,000",32,0.87,1512153
2026-04-10,1463,"400,001-600,000",15,4.02,6975489
2026-04-10,1463,"5,001-10,000",444,2.1,3649980
2026-04-10,1463,"50,001-100,000",68,2.87,4985777
2026-04-10,1463,"600,001-800,000",6,2.24,3886366
2026-04-10,1463,"800,001-1,000,000",1,0.53,928000
2026-04-10,1463,"more than 1,000,001",20,74.15,128486982
2026-04-10,1463,total,33901,100.0,173268381
2026-04-10,1463,差異數調整（說明4）,0,0.0,0
2026-04-17,1463,"1,000-5,000",2644,3.29,5701536
2026-04-17,1463,1-999,30364,0.25,436323
2026-04-17,1463,"10,001-15,000",103,0.79,1381218
2026-04-17,1463,"100,001-200,000",34,2.65,4604294
2026-04-17,1463,"15,001-20,000",100,1.07,1870117
2026-04-17,1463,"20,001-30,000",78,1.18,2047020
2026-04-17,1463,"200,001-400,000",18,2.72,4727795
2026-04-17,1463,"30,001-40,000",50,1.02,1777876
2026-04-17,1463,"40,001-50,000",32,0.87,1511671
2026-04-17,1463,"400,001-600,000",15,4.02,6975489
2026-04-17,1463,"5,001-10,000",439,2.07,3603764
2026-04-17,1463,"50,001-100,000",69,2.93,5089930
2026-04-17,1463,"600,001-800,000",6,2.24,3886366
2026-04-17,1463,"800,001-1,000,000",1,0.53,928000
2026-04-17,1463,"more than 1,000,001",20,74.29,128726982
2026-04-17,1463,total,33973,100.0,173268381
2026-04-17,1463,差異數調整（說明4）,0,0.0,0
2026-04-24,1463,"1,000-5,000",2611,3.25,5636291
2026-04-24,1463,1-999,30441,0.25,433785
2026-04-24,1463,"10,001-15,000",100,0.77,1347218
2026-04-24,1463,"100,001-200,000",33,2.59,4500218
2026-04-24,1463,"15,001-20,000",101,1.08,1886117
2026-04-24,1463,"20,001-30,000",80,1.21,2100898
2026-04-24,1463,"200,001-400,000",18,2.72,4728797
2026-04-24,1463,"30,001-40,000",50,1.02,1783858
2026-04-24,1463,"40,001-50,000",30,0.82,1431098
2026-04-24,1463,"400,001-600,000",15,4.02,6975489
2026-04-24,1463,"5,001-10,000",437,2.07,3594764
2026-04-24,1463,"50,001-100,000",69,2.94,5099500
2026-04-24,1463,"600,001-800,000",6,2.24,3886366
2026-04-24,1463,"800,001-1,000,000",1,0.53,928000
2026-04-24,1463,"more than 1,000,001",20,74.41,128935982
2026-04-24,1463,total,34012,100.0,173268381
2026-04-24,1463,差異數調整（說明4）,0,0.0,0
2026-05-08,1463,"1,000-5,000",2581,3.19,5540845
2026-05-08,1463,1-999,30411,0.24,426563
2026-05-08,1463,"10,001-15,000",98,0.75,1315322
2026-05-08,1463,"100,001-200,000",35,2.7,4685155
2026-05-08,1463,"15,001-20,000",104,1.11,1939288
2026-05-08,1463,"20,001-30,000",77,1.17,2032403
2026-05-08,1463,"200,001-400,000",19,2.9,5025518
2026-05-08,1463,"30,001-40,000",50,1.02,1777245
2026-05-08,1463,"40,001-50,000",28,0.77,1341000
2026-05-08,1463,"400,001-600,000",15,4.02,6975489
2026-05-08,1463,"5,001-10,000",432,2.04,3551102
2026-05-08,1463,"50,001-100,000",67,2.85,4950661
2026-05-08,1463,"600,001-800,000",6,2.24,3886366
2026-05-08,1463,"800,001-1,000,000",1,0.53,928000
2026-05-08,1463,"more than 1,000,001",20,74.38,128893424
2026-05-08,1463,total,33944,100.0,173268381
2026-05-08,1463,差異數調整（說明4）,0,0.0,0
2026-05-15,1463,"1,000-5,000",2550,3.17,5495113
2026-05-15,1463,1-999,30432,0.24,426935
2026-05-15,1463,"10,001-15,000",97,0.74,1297322
2026-05-15,1463,"100,001-200,000",35,2.71,4700155
2026-05-15,1463,"15,001-20,000",105,1.13,1961288
2026-05-15,1463,"20,001-30,000",78,1.18,2055118
2026-05-15,1463,"200,001-400,000",19,2.92,5062638
2026-05-15,1463,"30,001-40,000",50,1.02,1769628
2026-05-15,1463,"40,001-50,000",28,0.77,1351000
2026-05-15,1463,"400,001-600,000",15,4.02,6975489
2026-05-15,1463,"5,001-10,000",434,2.05,3563342
2026-05-15,1463,"50,001-100,000",66,2.82,4887563
2026-05-15,1463,"600,001-800,000",6,2.24,3886366
2026-05-15,1463,"800,001-1,000,000",1,0.53,928000
2026-05-15,1463,"more than 1,000,001",20,74.39,128908424
2026-05-15,1463,total,33936,100.0,173268381
2026-05-15,1463,差異數調整（說明4）,0,0.0,0
2026-05-22,1463,"1,000-5,000",2544,3.17,5497993
2026-05-22,1463,1-999,30402,0.24,426650
2026-05-22,1463,"10,001-15,000",98,0.75,1309325
2026-05-22,1463,"100,001-200,000",35,2.71,4706155
2026-05-22,1463,"15,001-20,000",101,1.08,1883288
2026-05-22,1463,"20,001-30,000",78,1.18,2056020
2026-05-22,1463,"200,001-400,000",19,2.92,5067638
2026-05-22,1463,"30,001-40,000",51,1.05,1819726
2026-05-22,1463,"40,001-50,000",28,0.77,1349570
2026-05-22,1463,"400,001-600,000",15,4.02,6975489
2026-05-22,1463,"5,001-10,000",429,2.02,3515744
2026-05-22,1463,"50,001-100,000",66,2.82,4895993
2026-05-22,1463,"600,001-800,000",6,2.24,3886366
2026-05-22,1463,"800,001-1,000,000",1,0.53,928000
2026-05-22,1463,"more than 1,000,001",20,74.42,128950424
2026-05-22,1463,total,33893,100.0,173268381
2026-05-22,1463,差異數調整（說明4）,0,0.0,0
