date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-10,2606,"1,000-5,000",47914,11.14,94206842
2024-05-10,2606,1-999,13943,0.3,2604179
2024-05-10,2606,"10,001-15,000",1400,2.14,18106212
2024-05-10,2606,"100,001-200,000",143,2.44,20685411
2024-05-10,2606,"15,001-20,000",960,2.11,17896820
2024-05-10,2606,"20,001-30,000",721,2.19,18563565
2024-05-10,2606,"200,001-400,000",89,2.99,25309383
2024-05-10,2606,"30,001-40,000",326,1.39,11764734
2024-05-10,2606,"40,001-50,000",194,1.07,9091228
2024-05-10,2606,"400,001-600,000",27,1.6,13552213
2024-05-10,2606,"5,001-10,000",5738,5.4,45657046
2024-05-10,2606,"50,001-100,000",342,2.93,24806256
2024-05-10,2606,"600,001-800,000",13,1.08,9153493
2024-05-10,2606,"800,001-1,000,000",13,1.35,11449784
2024-05-10,2606,"more than 1,000,001",61,61.79,522208546
2024-05-10,2606,total,71884,100.0,845055712
2024-05-10,2606,差異數調整（說明4）,0,0.0,0
2024-05-17,2606,"1,000-5,000",48515,11.27,95245522
2024-05-17,2606,1-999,14059,0.31,2643527
2024-05-17,2606,"10,001-15,000",1377,2.1,17774024
2024-05-17,2606,"100,001-200,000",134,2.25,19055553
2024-05-17,2606,"15,001-20,000",932,2.06,17414464
2024-05-17,2606,"20,001-30,000",709,2.16,18306378
2024-05-17,2606,"200,001-400,000",89,3.0,25404941
2024-05-17,2606,"30,001-40,000",323,1.37,11648838
2024-05-17,2606,"40,001-50,000",193,1.06,9014254
2024-05-17,2606,"400,001-600,000",33,1.91,16154085
2024-05-17,2606,"5,001-10,000",5727,5.38,45532559
2024-05-17,2606,"50,001-100,000",328,2.81,23750256
2024-05-17,2606,"600,001-800,000",11,0.91,7708882
2024-05-17,2606,"800,001-1,000,000",17,1.8,15268151
2024-05-17,2606,"more than 1,000,001",65,61.55,520134278
2024-05-17,2606,total,72512,100.0,845055712
2024-05-17,2606,差異數調整（說明4）,0,0.0,0
2024-05-24,2606,"1,000-5,000",49568,11.56,97695844
2024-05-24,2606,1-999,14075,0.31,2664356
2024-05-24,2606,"10,001-15,000",1424,2.17,18338496
2024-05-24,2606,"100,001-200,000",141,2.36,20024740
2024-05-24,2606,"15,001-20,000",972,2.14,18159061
2024-05-24,2606,"20,001-30,000",752,2.29,19396821
2024-05-24,2606,"200,001-400,000",89,2.97,25116941
2024-05-24,2606,"30,001-40,000",337,1.43,12162498
2024-05-24,2606,"40,001-50,000",211,1.16,9875461
2024-05-24,2606,"400,001-600,000",32,1.87,15805628
2024-05-24,2606,"5,001-10,000",5944,5.58,47225090
2024-05-24,2606,"50,001-100,000",339,2.91,24620307
2024-05-24,2606,"600,001-800,000",14,1.21,10248493
2024-05-24,2606,"800,001-1,000,000",11,1.14,9644604
2024-05-24,2606,"more than 1,000,001",68,60.83,514077372
2024-05-24,2606,total,73977,100.0,845055712
2024-05-24,2606,差異數調整（說明4）,0,0.0,0
2024-05-31,2606,"1,000-5,000",49761,11.54,97551457
2024-05-31,2606,1-999,14199,0.31,2683938
2024-05-31,2606,"10,001-15,000",1418,2.15,18250314
2024-05-31,2606,"100,001-200,000",140,2.34,19824012
2024-05-31,2606,"15,001-20,000",967,2.14,18103027
2024-05-31,2606,"20,001-30,000",736,2.24,18950992
2024-05-31,2606,"200,001-400,000",91,3.05,25848934
2024-05-31,2606,"30,001-40,000",332,1.42,12021840
2024-05-31,2606,"40,001-50,000",206,1.14,9659254
2024-05-31,2606,"400,001-600,000",30,1.75,14849876
2024-05-31,2606,"5,001-10,000",5917,5.57,47117535
2024-05-31,2606,"50,001-100,000",342,2.94,24892756
2024-05-31,2606,"600,001-800,000",14,1.18,10054169
2024-05-31,2606,"800,001-1,000,000",14,1.49,12660358
2024-05-31,2606,"more than 1,000,001",66,60.65,512587250
2024-05-31,2606,total,74233,100.0,845055712
2024-05-31,2606,差異數調整（說明4）,0,0.0,0
2024-06-07,2606,"1,000-5,000",49398,11.43,96641671
2024-06-07,2606,1-999,14177,0.31,2680834
2024-06-07,2606,"10,001-15,000",1417,2.15,18252966
2024-06-07,2606,"100,001-200,000",148,2.5,21138373
2024-06-07,2606,"15,001-20,000",964,2.13,18036178
2024-06-07,2606,"20,001-30,000",725,2.2,18631775
2024-06-07,2606,"200,001-400,000",84,2.82,23885671
2024-06-07,2606,"30,001-40,000",323,1.37,11651908
2024-06-07,2606,"40,001-50,000",190,1.05,8884254
2024-06-07,2606,"400,001-600,000",36,2.1,17803774
2024-06-07,2606,"5,001-10,000",5869,5.54,46847639
2024-06-07,2606,"50,001-100,000",345,2.96,25015423
2024-06-07,2606,"600,001-800,000",10,0.87,7362588
2024-06-07,2606,"800,001-1,000,000",11,1.17,9969000
2024-06-07,2606,"more than 1,000,001",70,61.32,518253658
2024-06-07,2606,total,73767,100.0,845055712
2024-06-07,2606,差異數調整（說明4）,0,0.0,0
2024-06-14,2606,"1,000-5,000",49888,11.63,98354176
2024-06-14,2606,1-999,14209,0.31,2696115
2024-06-14,2606,"10,001-15,000",1495,2.28,19309093
2024-06-14,2606,"100,001-200,000",153,2.57,21747133
2024-06-14,2606,"15,001-20,000",984,2.18,18443064
2024-06-14,2606,"20,001-30,000",765,2.32,19660711
2024-06-14,2606,"200,001-400,000",93,3.09,26120020
2024-06-14,2606,"30,001-40,000",336,1.43,12105847
2024-06-14,2606,"40,001-50,000",204,1.13,9570205
2024-06-14,2606,"400,001-600,000",31,1.83,15486211
2024-06-14,2606,"5,001-10,000",6028,5.7,48177208
2024-06-14,2606,"50,001-100,000",361,3.06,25929983
2024-06-14,2606,"600,001-800,000",12,1.0,8502329
2024-06-14,2606,"800,001-1,000,000",13,1.41,11926000
2024-06-14,2606,"more than 1,000,001",68,59.99,507027617
2024-06-14,2606,total,74640,100.0,845055712
2024-06-14,2606,差異數調整（說明4）,0,0.0,0
2024-06-21,2606,"1,000-5,000",50134,11.7,98945461
2024-06-21,2606,1-999,14330,0.32,2730683
2024-06-21,2606,"10,001-15,000",1521,2.32,19671282
2024-06-21,2606,"100,001-200,000",151,2.53,21388133
2024-06-21,2606,"15,001-20,000",991,2.19,18516491
2024-06-21,2606,"20,001-30,000",753,2.28,19335211
2024-06-21,2606,"200,001-400,000",86,2.85,24148728
2024-06-21,2606,"30,001-40,000",331,1.41,11946860
2024-06-21,2606,"40,001-50,000",202,1.11,9459348
2024-06-21,2606,"400,001-600,000",28,1.63,13775049
2024-06-21,2606,"5,001-10,000",6083,5.74,48550929
2024-06-21,2606,"50,001-100,000",364,3.1,26199679
2024-06-21,2606,"600,001-800,000",15,1.24,10509109
2024-06-21,2606,"800,001-1,000,000",9,0.96,8156220
2024-06-21,2606,"more than 1,000,001",66,60.55,511722529
2024-06-21,2606,total,75064,100.0,845055712
2024-06-21,2606,差異數調整（說明4）,0,0.0,0
2024-06-28,2606,"1,000-5,000",49782,11.61,98146182
2024-06-28,2606,1-999,14274,0.32,2729722
2024-06-28,2606,"10,001-15,000",1471,2.24,18967180
2024-06-28,2606,"100,001-200,000",149,2.45,20781419
2024-06-28,2606,"15,001-20,000",981,2.16,18309885
2024-06-28,2606,"20,001-30,000",742,2.25,19049001
2024-06-28,2606,"200,001-400,000",86,2.86,24250444
2024-06-28,2606,"30,001-40,000",339,1.44,12220909
2024-06-28,2606,"40,001-50,000",197,1.09,9225517
2024-06-28,2606,"400,001-600,000",27,1.59,13459329
2024-06-28,2606,"5,001-10,000",6041,5.69,48153306
2024-06-28,2606,"50,001-100,000",364,3.13,26526585
2024-06-28,2606,"600,001-800,000",13,1.1,9336493
2024-06-28,2606,"800,001-1,000,000",8,0.86,7303000
2024-06-28,2606,"more than 1,000,001",67,61.13,516596740
2024-06-28,2606,total,74541,100.0,845055712
2024-06-28,2606,差異數調整（說明4）,0,0.0,0
2024-07-05,2606,"1,000-5,000",48242,11.2,94656640
2024-07-05,2606,1-999,14148,0.31,2671798
2024-07-05,2606,"10,001-15,000",1416,2.16,18293360
2024-07-05,2606,"100,001-200,000",137,2.24,18956077
2024-07-05,2606,"15,001-20,000",931,2.05,17397432
2024-07-05,2606,"20,001-30,000",705,2.13,18072328
2024-07-05,2606,"200,001-400,000",84,2.79,23577289
2024-07-05,2606,"30,001-40,000",332,1.41,11987797
2024-07-05,2606,"40,001-50,000",192,1.06,9034354
2024-07-05,2606,"400,001-600,000",31,1.87,15813151
2024-07-05,2606,"5,001-10,000",5736,5.41,45721781
2024-07-05,2606,"50,001-100,000",343,2.94,24914678
2024-07-05,2606,"600,001-800,000",12,1.02,8650493
2024-07-05,2606,"800,001-1,000,000",11,1.18,10043184
2024-07-05,2606,"more than 1,000,001",66,62.15,525265350
2024-07-05,2606,total,72386,100.0,845055712
2024-07-05,2606,差異數調整（說明4）,0,0.0,0
2024-07-12,2606,"1,000-5,000",49866,11.69,98814472
2024-07-12,2606,1-999,14223,0.32,2723445
2024-07-12,2606,"10,001-15,000",1546,2.36,20013560
2024-07-12,2606,"100,001-200,000",162,2.65,22415570
2024-07-12,2606,"15,001-20,000",993,2.19,18574376
