date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-24,1560,"100,001-200,000",48,4.75,6908069
2024-05-24,1560,"200,001-400,000",30,6.34,9206588
2024-05-24,1560,"400,001-600,000",12,4.2,6109299
2024-05-24,1560,"600,001-800,000",9,4.25,6177284
2024-05-24,1560,"800,001-1,000,000",8,5.09,7393698
2024-05-24,1560,"more than 1,000,001",25,51.16,74260188
2024-05-24,1560,差異數調整（說明4）,0,0.0,0
2024-05-24,1560,total,17078,100.0,145148000
2024-05-31,1560,1-999,6386,0.64,935464
2024-05-31,1560,"1,000-5,000",7793,8.95,12993509
2024-05-31,1560,"5,001-10,000",508,2.72,3952896
2024-05-31,1560,"10,001-15,000",164,1.48,2162321
2024-05-31,1560,"15,001-20,000",106,1.33,1939749
2024-05-31,1560,"20,001-30,000",94,1.64,2390682
2024-05-31,1560,"30,001-40,000",37,0.9,1310485
2024-05-31,1560,"40,001-50,000",37,1.16,1688357
2024-05-31,1560,"50,001-100,000",52,2.66,3872271
2024-05-31,1560,"100,001-200,000",49,4.83,7018786
2024-05-31,1560,"200,001-400,000",28,5.87,8529063
2024-05-31,1560,"400,001-600,000",13,4.53,6583520
2024-05-31,1560,"600,001-800,000",9,4.28,6216270
2024-05-31,1560,"800,001-1,000,000",8,5.03,7314707
2024-05-31,1560,"more than 1,000,001",27,53.9,78239920
2024-05-31,1560,差異數調整（說明4）,0,0.0,0
2024-05-31,1560,total,15311,100.0,145148000
2024-06-07,1560,1-999,6756,0.67,975779
2024-06-07,1560,"1,000-5,000",8720,9.87,14334060
2024-06-07,1560,"5,001-10,000",525,2.82,4095786
2024-06-07,1560,"10,001-15,000",173,1.56,2266616
2024-06-07,1560,"15,001-20,000",115,1.46,2124080
2024-06-07,1560,"20,001-30,000",99,1.72,2505406
2024-06-07,1560,"30,001-40,000",43,1.03,1506409
2024-06-07,1560,"40,001-50,000",29,0.91,1327759
2024-06-07,1560,"50,001-100,000",56,2.75,4004021
2024-06-07,1560,"100,001-200,000",53,5.18,7532020
2024-06-07,1560,"200,001-400,000",20,4.29,6229605
2024-06-07,1560,"400,001-600,000",14,4.78,6950811
2024-06-07,1560,"600,001-800,000",10,4.69,6811204
2024-06-07,1560,"800,001-1,000,000",9,5.74,8345402
2024-06-07,1560,"more than 1,000,001",25,52.45,76139042
2024-06-07,1560,差異數調整（說明4）,0,0.0,0
2024-06-07,1560,total,16647,100.0,145148000
2024-06-14,1560,1-999,6642,0.67,973844
2024-06-14,1560,"1,000-5,000",8208,9.4,13653191
2024-06-14,1560,"5,001-10,000",512,2.75,3992536
2024-06-14,1560,"10,001-15,000",176,1.58,2304616
2024-06-14,1560,"15,001-20,000",105,1.32,1923955
2024-06-14,1560,"20,001-30,000",108,1.89,2746081
2024-06-14,1560,"30,001-40,000",42,1.01,1474409
2024-06-14,1560,"40,001-50,000",32,1.0,1460759
2024-06-14,1560,"50,001-100,000",62,3.08,4471486
2024-06-14,1560,"100,001-200,000",48,4.78,6941655
2024-06-14,1560,"200,001-400,000",20,4.13,6006605
2024-06-14,1560,"400,001-600,000",15,5.32,7723953
2024-06-14,1560,"600,001-800,000",9,4.28,6214616
2024-06-14,1560,"800,001-1,000,000",7,4.48,6510374
2024-06-14,1560,"more than 1,000,001",27,54.25,78749920
2024-06-14,1560,差異數調整（說明4）,0,0.0,0
2024-06-14,1560,total,16013,100.0,145148000
2024-06-21,1560,1-999,6764,0.67,983368
2024-06-21,1560,"1,000-5,000",7880,9.03,13116404
2024-06-21,1560,"5,001-10,000",500,2.69,3908758
2024-06-21,1560,"10,001-15,000",167,1.5,2188941
2024-06-21,1560,"15,001-20,000",104,1.33,1932706
2024-06-21,1560,"20,001-30,000",97,1.7,2474081
2024-06-21,1560,"30,001-40,000",45,1.09,1595409
2024-06-21,1560,"40,001-50,000",29,0.9,1317264
2024-06-21,1560,"50,001-100,000",66,3.28,4769236
2024-06-21,1560,"100,001-200,000",47,4.68,6799155
2024-06-21,1560,"200,001-400,000",24,4.85,7050274
2024-06-21,1560,"400,001-600,000",16,5.42,7877916
2024-06-21,1560,"600,001-800,000",8,3.73,5419056
2024-06-21,1560,"800,001-1,000,000",7,4.48,6508374
2024-06-21,1560,"more than 1,000,001",28,54.56,79207058
2024-06-21,1560,差異數調整（說明4）,0,0.0,0
2024-06-21,1560,total,15782,100.0,145148000
2024-06-28,1560,1-999,6848,0.66,971592
2024-06-28,1560,"1,000-5,000",7647,8.76,12725759
2024-06-28,1560,"5,001-10,000",512,2.75,3995850
2024-06-28,1560,"10,001-15,000",164,1.45,2118053
2024-06-28,1560,"15,001-20,000",92,1.17,1701756
2024-06-28,1560,"20,001-30,000",97,1.69,2461357
2024-06-28,1560,"30,001-40,000",49,1.21,1757227
2024-06-28,1560,"40,001-50,000",26,0.81,1188264
2024-06-28,1560,"50,001-100,000",69,3.43,4984470
2024-06-28,1560,"100,001-200,000",48,4.83,7020095
2024-06-28,1560,"200,001-400,000",31,6.38,9260469
2024-06-28,1560,"400,001-600,000",14,4.91,7127154
2024-06-28,1560,"600,001-800,000",6,2.69,3917202
2024-06-28,1560,"800,001-1,000,000",11,7.0,10170136
2024-06-28,1560,"more than 1,000,001",25,52.18,75748616
2024-06-28,1560,差異數調整（說明4）,0,0.0,0
2024-06-28,1560,total,15639,100.0,145148000
2024-07-05,1560,1-999,6938,0.67,975487
2024-07-05,1560,"1,000-5,000",7710,8.77,12742451
2024-07-05,1560,"5,001-10,000",505,2.71,3941492
2024-07-05,1560,"10,001-15,000",166,1.48,2153003
2024-07-05,1560,"15,001-20,000",92,1.17,1710630
2024-07-05,1560,"20,001-30,000",98,1.71,2487335
2024-07-05,1560,"30,001-40,000",46,1.12,1631303
2024-07-05,1560,"40,001-50,000",23,0.72,1055264
2024-07-05,1560,"50,001-100,000",67,3.24,4715236
2024-07-05,1560,"100,001-200,000",58,5.94,8634859
2024-07-05,1560,"200,001-400,000",27,5.45,7911342
2024-07-05,1560,"400,001-600,000",16,5.57,8090114
2024-07-05,1560,"600,001-800,000",4,1.81,2628000
2024-07-05,1560,"800,001-1,000,000",11,6.86,9969868
2024-07-05,1560,"more than 1,000,001",26,52.7,76501616
2024-07-05,1560,差異數調整（說明4）,0,0.0,0
2024-07-05,1560,total,15787,100.0,145148000
2024-07-12,1560,1-999,7498,0.69,1015688
2024-07-12,1560,"1,000-5,000",8314,9.28,13475008
2024-07-12,1560,"5,001-10,000",511,2.74,3979851
2024-07-12,1560,"10,001-15,000",167,1.49,2172965
2024-07-12,1560,"15,001-20,000",98,1.24,1808405
2024-07-12,1560,"20,001-30,000",102,1.8,2625473
2024-07-12,1560,"30,001-40,000",44,1.07,1562499
2024-07-12,1560,"40,001-50,000",23,0.72,1046264
2024-07-12,1560,"50,001-100,000",69,3.44,5000447
2024-07-12,1560,"100,001-200,000",52,5.41,7853540
2024-07-12,1560,"200,001-400,000",26,5.13,7453117
2024-07-12,1560,"400,001-600,000",16,5.53,8039667
2024-07-12,1560,"600,001-800,000",8,3.84,5587440
2024-07-12,1560,"800,001-1,000,000",9,5.51,8002778
2024-07-12,1560,"more than 1,000,001",24,52.03,75524858
2024-07-12,1560,差異數調整（說明4）,0,0.0,0
2024-07-12,1560,total,16961,100.0,145148000
2024-07-19,1560,1-999,7869,0.76,1107543
2024-07-19,1560,"1,000-5,000",8697,9.88,14354332
2024-07-19,1560,"5,001-10,000",521,2.79,4064130
2024-07-19,1560,"10,001-15,000",182,1.62,2361270
2024-07-19,1560,"15,001-20,000",103,1.3,1894405
2024-07-19,1560,"20,001-30,000",99,1.77,2570608
2024-07-19,1560,"30,001-40,000",45,1.11,1612499
2024-07-19,1560,"40,001-50,000",23,0.72,1046264
2024-07-19,1560,"50,001-100,000",69,3.38,4916575
2024-07-19,1560,"100,001-200,000",49,5.15,7488082
2024-07-19,1560,"200,001-400,000",30,5.94,8623812
2024-07-19,1560,"400,001-600,000",17,5.98,8689338
2024-07-19,1560,"600,001-800,000",7,3.3,4791779
2024-07-19,1560,"800,001-1,000,000",7,4.3,6248747
2024-07-19,1560,"more than 1,000,001",25,51.93,75378616
2024-07-19,1560,差異數調整（說明4）,0,0.0,0
2024-07-19,1560,total,17743,100.0,145148000
2024-07-26,1560,1-999,7821,0.76,1114252
2024-07-26,1560,"1,000-5,000",8592,9.71,14109335
2024-07-26,1560,"5,001-10,000",523,2.81,4081801
2024-07-26,1560,"10,001-15,000",176,1.57,2288500
2024-07-26,1560,"15,001-20,000",103,1.3,1896405
2024-07-26,1560,"20,001-30,000",103,1.84,2683684
2024-07-26,1560,"30,001-40,000",44,1.08,1581499
2024-07-26,1560,"40,001-50,000",25,0.77,1126264
2024-07-26,1560,"50,001-100,000",63,3.16,4599467
2024-07-26,1560,"100,001-200,000",47,4.95,7199908
2024-07-26,1560,"200,001-400,000",32,6.11,8880418
2024-07-26,1560,"400,001-600,000",18,6.11,8877169
2024-07-26,1560,"600,001-800,000",7,3.26,4735935
2024-07-26,1560,"800,001-1,000,000",7,4.3,6248747
2024-07-26,1560,"more than 1,000,001",25,52.17,75744616
2024-07-26,1560,差異數調整（說明4）,0,0.0,0
2024-07-26,1560,total,17586,100.0,145168000
2024-08-02,1560,1-999,8430,0.84,1225028
2024-08-02,1560,"1,000-5,000",9747,11.1,16144411
2024-08-02,1560,"5,001-10,000",622,3.33,4853580
2024-08-02,1560,"10,001-15,000",175,1.56,2275224
2024-08-02,1560,"15,001-20,000",102,1.29,1885481
2024-08-02,1560,"20,001-30,000",109,1.93,2809884
2024-08-02,1560,"30,001-40,000",47,1.15,1673499
2024-08-02,1560,"40,001-50,000",32,1.0,1462264
2024-08-02,1560,"50,001-100,000",66,3.35,4877708
2024-08-02,1560,"100,001-200,000",49,5.1,7425841
2024-08-02,1560,"200,001-400,000",28,5.46,7947717
2024-08-02,1560,"400,001-600,000",18,6.22,9049496
2024-08-02,1560,"600,001-800,000",7,3.2,4663618
2024-08-02,1560,"800,001-1,000,000",8,4.95,7203733
2024-08-02,1560,"more than 1,000,001",23,49.43,71844616
2024-08-02,1560,差異數調整（說明4）,0,0.0,0
2024-08-02,1560,total,19463,100.0,145342100
2024-08-09,1560,1-999,8422,0.85,1242243
2024-08-09,1560,"1,000-5,000",9575,10.96,15967732
2024-08-09,1560,"5,001-10,000",598,3.19,4646731
2024-08-09,1560,"10,001-15,000",175,1.55,2260424
2024-08-09,1560,"15,001-20,000",101,1.28,1870165
2024-08-09,1560,"20,001-30,000",103,1.81,2637781
2024-08-09,1560,"30,001-40,000",50,1.22,1787575
2024-08-09,1560,"40,001-50,000",25,0.79,1158332
2024-08-09,1560,"50,001-100,000",63,3.15,4589534
2024-08-09,1560,"100,001-200,000",47,4.84,7055773
2024-08-09,1560,"200,001-400,000",31,5.98,8710906
2024-08-09,1560,"400,001-600,000",21,7.18,10454972
2024-08-09,1560,"600,001-800,000",6,2.8,4077486
2024-08-09,1560,"800,001-1,000,000",8,4.92,7176630
2024-08-09,1560,"more than 1,000,001",23,49.42,71948616
2024-08-09,1560,差異數調整（說明4）,0,0.0,0
2024-08-09,1560,total,19248,100.0,145584900
2024-08-16,1560,1-999,8190,0.81,1190198
2024-08-16,1560,"1,000-5,000",8899,10.12,14735906
2024-08-16,1560,"5,001-10,000",566,3.0,4368692
2024-08-16,1560,"10,001-15,000",166,1.47,2143209
2024-08-16,1560,"15,001-20,000",109,1.37,2006026
2024-08-16,1560,"20,001-30,000",101,1.78,2605058
2024-08-16,1560,"30,001-40,000",46,1.11,1623499
2024-08-16,1560,"40,001-50,000",31,0.97,1416724
2024-08-16,1560,"50,001-100,000",66,3.37,4911893
2024-08-16,1560,"100,001-200,000",49,5.12,7463715
2024-08-16,1560,"200,001-400,000",32,6.5,9464499
2024-08-16,1560,"400,001-600,000",19,6.64,9678284
2024-08-16,1560,"600,001-800,000",8,3.69,5373068
2024-08-16,1560,"800,001-1,000,000",6,3.73,5431733
2024-08-16,1560,"more than 1,000,001",22,50.26,73194616
2024-08-16,1560,差異數調整（說明4）,0,0.0,0
2024-08-16,1560,total,18310,100.0,145607120
2024-08-23,1560,1-999,7977,0.79,1158771
2024-08-23,1560,"1,000-5,000",8756,9.95,14497613
2024-08-23,1560,"5,001-10,000",541,2.86,4172504
2024-08-23,1560,"10,001-15,000",162,1.44,2104724
2024-08-23,1560,"15,001-20,000",109,1.36,1991591
2024-08-23,1560,"20,001-30,000",97,1.71,2494058
2024-08-23,1560,"30,001-40,000",50,1.21,1766575
2024-08-23,1560,"40,001-50,000",30,0.93,1362295
2024-08-23,1560,"50,001-100,000",60,3.02,4401399
2024-08-23,1560,"100,001-200,000",49,5.1,7435133
2024-08-23,1560,"200,001-400,000",36,7.04,10255458
2024-08-23,1560,"400,001-600,000",20,6.74,9831082
2024-08-23,1560,"600,001-800,000",8,3.65,5328068
2024-08-23,1560,"800,001-1,000,000",7,4.4,6423733
2024-08-23,1560,"more than 1,000,001",22,49.73,72440616
2024-08-23,1560,差異數調整（說明4）,0,0.0,0
2024-08-23,1560,total,17924,100.0,145663620
2024-08-30,1560,1-999,8068,0.78,1141570
2024-08-30,1560,"1,000-5,000",8745,9.83,14322476
2024-08-30,1560,"5,001-10,000",542,2.87,4187504
2024-08-30,1560,"10,001-15,000",165,1.47,2144624
2024-08-30,1560,"15,001-20,000",105,1.32,1931446
2024-08-30,1560,"20,001-30,000",98,1.72,2515408
2024-08-30,1560,"30,001-40,000",42,1.01,1481499
2024-08-30,1560,"40,001-50,000",30,0.94,1383160
2024-08-30,1560,"50,001-100,000",61,3.12,4555534
2024-08-30,1560,"100,001-200,000",50,5.19,7564124
2024-08-30,1560,"200,001-400,000",37,7.38,10761730
2024-08-30,1560,"400,001-600,000",16,5.48,7996558
2024-08-30,1560,"600,001-800,000",9,4.15,6057638
2024-08-30,1560,"800,001-1,000,000",9,5.63,8215733
2024-08-30,1560,"more than 1,000,001",21,49.02,71412616
2024-08-30,1560,差異數調整（說明4）,0,0.0,0
2024-08-30,1560,total,17998,100.0,145671620
2024-09-06,1560,1-999,8110,0.8,1170068
2024-09-06,1560,"1,000-5,000",9058,10.29,15005603
2024-09-06,1560,"5,001-10,000",556,2.94,4283581
2024-09-06,1560,"10,001-15,000",173,1.54,2251395
2024-09-06,1560,"15,001-20,000",101,1.28,1874470
2024-09-06,1560,"20,001-30,000",96,1.7,2479534
2024-09-06,1560,"30,001-40,000",50,1.2,1748575
2024-09-06,1560,"40,001-50,000",27,0.86,1260295
2024-09-06,1560,"50,001-100,000",63,3.14,4584534
2024-09-06,1560,"100,001-200,000",51,5.2,7578457
2024-09-06,1560,"200,001-400,000",37,7.34,10695413
2024-09-06,1560,"400,001-600,000",15,5.17,7545784
2024-09-06,1560,"600,001-800,000",10,4.68,6827000
2024-09-06,1560,"800,001-1,000,000",9,5.53,8062369
2024-09-06,1560,"more than 1,000,001",21,48.26,70325042
2024-09-06,1560,差異數調整（說明4）,0,0.0,0
2024-09-06,1560,total,18377,100.0,145692120
2024-09-13,1560,1-999,8106,0.8,1177163
2024-09-13,1560,"1,000-5,000",8881,10.09,14716474
2024-09-13,1560,"5,001-10,000",549,2.91,4240571
2024-09-13,1560,"10,001-15,000",171,1.51,2214956
2024-09-13,1560,"15,001-20,000",101,1.28,1869570
2024-09-13,1560,"20,001-30,000",106,1.86,2717634
2024-09-13,1560,"30,001-40,000",47,1.12,1640499
2024-09-13,1560,"40,001-50,000",24,0.77,1134160
2024-09-13,1560,"50,001-100,000",66,3.36,4904564
2024-09-13,1560,"100,001-200,000",55,5.69,8297569
2024-09-13,1560,"200,001-400,000",36,7.08,10331372
2024-09-13,1560,"400,001-600,000",17,5.76,8399177
2024-09-13,1560,"600,001-800,000",11,5.11,7446574
2024-09-13,1560,"800,001-1,000,000",9,5.57,8129795
2024-09-13,1560,"more than 1,000,001",20,47.0,68502042
2024-09-13,1560,差異數調整（說明4）,0,0.0,0
2024-09-13,1560,total,18199,100.0,145722120
2024-09-20,1560,1-999,8075,0.8,1175488
2024-09-20,1560,"1,000-5,000",8955,10.13,14767127
2024-09-20,1560,"5,001-10,000",544,2.89,4215945
2024-09-20,1560,"10,001-15,000",169,1.49,2172356
2024-09-20,1560,"15,001-20,000",104,1.33,1938760
2024-09-20,1560,"20,001-30,000",108,1.91,2787634
2024-09-20,1560,"30,001-40,000",50,1.18,1730499
2024-09-20,1560,"40,001-50,000",24,0.77,1132295
2024-09-20,1560,"50,001-100,000",64,3.24,4733968
2024-09-20,1560,"100,001-200,000",55,5.65,8233645
2024-09-20,1560,"200,001-400,000",36,6.88,10035396
2024-09-20,1560,"400,001-600,000",19,6.26,9135325
2024-09-20,1560,"600,001-800,000",11,5.18,7553345
2024-09-20,1560,"800,001-1,000,000",9,5.49,8005795
2024-09-20,1560,"more than 1,000,001",20,46.73,68109042
2024-09-20,1560,差異數調整（說明4）,0,0.0,0
2024-09-20,1560,total,18243,100.0,145726620
2024-09-27,1560,1-999,8093,0.8,1175887
2024-09-27,1560,"1,000-5,000",9313,10.53,15359585
2024-09-27,1560,"5,001-10,000",546,2.88,4205973
2024-09-27,1560,"10,001-15,000",172,1.52,2227756
2024-09-27,1560,"15,001-20,000",100,1.27,1851653
2024-09-27,1560,"20,001-30,000",105,1.84,2687034
2024-09-27,1560,"30,001-40,000",57,1.35,1978499
2024-09-27,1560,"40,001-50,000",28,0.9,1320295
2024-09-27,1560,"50,001-100,000",64,3.24,4736622
2024-09-27,1560,"100,001-200,000",56,5.63,8219060
2024-09-27,1560,"200,001-400,000",37,7.42,10827929
2024-09-27,1560,"400,001-600,000",15,5.06,7381316
2024-09-27,1560,"600,001-800,000",11,5.05,7365000
2024-09-27,1560,"800,001-1,000,000",11,6.73,9817469
2024-09-27,1560,"more than 1,000,001",19,45.7,66635042
2024-09-27,1560,差異數調整（說明4）,0,0.0,0
2024-09-27,1560,total,18627,100.0,145789120
2024-10-04,1560,1-999,8213,0.83,1212060
2024-10-04,1560,"1,000-5,000",9517,10.81,15765081
2024-10-04,1560,"5,001-10,000",577,3.04,4445238
2024-10-04,1560,"10,001-15,000",177,1.56,2285456
2024-10-04,1560,"15,001-20,000",101,1.28,1877953
2024-10-04,1560,"20,001-30,000",111,1.94,2836134
2024-10-04,1560,"30,001-40,000",55,1.3,1908499
2024-10-04,1560,"40,001-50,000",32,1.03,1507295
2024-10-04,1560,"50,001-100,000",64,3.24,4732721
2024-10-04,1560,"100,001-200,000",54,5.47,7982560
2024-10-04,1560,"200,001-400,000",36,7.08,10332340
2024-10-04,1560,"400,001-600,000",18,6.02,8784024
2024-10-04,1560,"600,001-800,000",12,5.71,8338936
2024-10-04,1560,"800,001-1,000,000",9,5.65,8244795
2024-10-04,1560,"more than 1,000,001",19,44.95,65553042
2024-10-04,1560,差異數調整（說明4）,0,0.0,0
2024-10-04,1560,total,18995,100.0,145806134
2024-10-11,1560,1-999,8245,0.82,1206068
2024-10-11,1560,"1,000-5,000",9262,10.46,15253440
2024-10-11,1560,"5,001-10,000",557,2.93,4282745
2024-10-11,1560,"10,001-15,000",185,1.63,2389656
2024-10-11,1560,"15,001-20,000",98,1.24,1813003
2024-10-11,1560,"20,001-30,000",105,1.84,2695908
2024-10-11,1560,"30,001-40,000",56,1.33,1948499
2024-10-11,1560,"40,001-50,000",28,0.9,1321160
2024-10-11,1560,"50,001-100,000",59,2.96,4318543
2024-10-11,1560,"100,001-200,000",55,5.66,8262636
2024-10-11,1560,"200,001-400,000",36,7.21,10519502
2024-10-11,1560,"400,001-600,000",16,5.27,7696132
2024-10-11,1560,"600,001-800,000",13,6.05,8835805
2024-10-11,1560,"800,001-1,000,000",10,6.28,9157795
2024-10-11,1560,"more than 1,000,001",19,45.33,66107042
2024-10-11,1560,差異數調整（說明4）,0,0.0,0
2024-10-11,1560,total,18744,100.0,145807934
2024-10-18,1560,1-999,7581,0.71,1045263
2024-10-18,1560,"1,000-5,000",7410,8.38,12224325
2024-10-18,1560,"5,001-10,000",493,2.61,3813219
2024-10-18,1560,"10,001-15,000",153,1.36,1995965
2024-10-18,1560,"15,001-20,000",78,0.99,1448237
2024-10-18,1560,"20,001-30,000",94,1.63,2389908
2024-10-18,1560,"30,001-40,000",44,1.04,1530763
2024-10-18,1560,"40,001-50,000",28,0.89,1306031
2024-10-18,1560,"50,001-100,000",69,3.45,5039147
2024-10-18,1560,"100,001-200,000",52,5.39,7872833
2024-10-18,1560,"200,001-400,000",43,8.28,12076278
2024-10-18,1560,"400,001-600,000",16,5.45,7960554
2024-10-18,1560,"600,001-800,000",6,2.75,4018000
2024-10-18,1560,"800,001-1,000,000",11,6.85,10000795
2024-10-18,1560,"more than 1,000,001",23,50.12,73087616
2024-10-18,1560,差異數調整（說明4）,0,0.0,0
2024-10-18,1560,total,16101,100.0,145808934
2024-10-25,1560,1-999,8395,0.8,1171803
2024-10-25,1560,"1,000-5,000",9101,10.21,14895576
2024-10-25,1560,"5,001-10,000",567,2.98,4355260
2024-10-25,1560,"10,001-15,000",176,1.56,2276760
2024-10-25,1560,"15,001-20,000",90,1.13,1662132
2024-10-25,1560,"20,001-30,000",96,1.67,2438558
2024-10-25,1560,"30,001-40,000",50,1.19,1744763
2024-10-25,1560,"40,001-50,000",30,0.95,1390107
2024-10-25,1560,"50,001-100,000",59,2.96,4317653
2024-10-25,1560,"100,001-200,000",55,5.54,8085021
2024-10-25,1560,"200,001-400,000",40,7.65,11160055
2024-10-25,1560,"400,001-600,000",18,6.07,8860536
2024-10-25,1560,"600,001-800,000",6,2.74,3999873
2024-10-25,1560,"800,001-1,000,000",11,6.67,9737795
2024-10-25,1560,"more than 1,000,001",21,47.81,69722042
2024-10-25,1560,差異數調整（說明4）,0,0.0,0
2024-10-25,1560,total,18715,100.0,145817934
2024-11-01,1560,1-999,9255,0.91,1337410
2024-11-01,1560,"1,000-5,000",10254,11.7,17069644
2024-11-01,1560,"5,001-10,000",629,3.34,4873059
2024-11-01,1560,"10,001-15,000",188,1.66,2421856
2024-11-01,1560,"15,001-20,000",97,1.22,1782013
2024-11-01,1560,"20,001-30,000",109,1.88,2751634
2024-11-01,1560,"30,001-40,000",47,1.13,1655763
2024-11-01,1560,"40,001-50,000",31,0.98,1438896
2024-11-01,1560,"50,001-100,000",64,3.16,4618788
2024-11-01,1560,"100,001-200,000",53,5.34,7793539
2024-11-01,1560,"200,001-400,000",41,8.1,11825467
2024-11-01,1560,"400,001-600,000",19,6.38,9308224
2024-11-01,1560,"600,001-800,000",7,3.25,4744804
2024-11-01,1560,"800,001-1,000,000",10,6.09,8890795
2024-11-01,1560,"more than 1,000,001",19,44.78,65312042
2024-11-01,1560,差異數調整（說明4）,0,0.0,0
2024-11-01,1560,total,20823,100.0,145823934
2024-11-08,1560,1-999,9733,0.98,1441744
2024-11-08,1560,"1,000-5,000",11131,12.71,18540027
2024-11-08,1560,"5,001-10,000",686,3.63,5305368
2024-11-08,1560,"10,001-15,000",203,1.79,2621856
2024-11-08,1560,"15,001-20,000",103,1.3,1904608
2024-11-08,1560,"20,001-30,000",111,1.94,2842634
2024-11-08,1560,"30,001-40,000",48,1.15,1690763
2024-11-08,1560,"40,001-50,000",31,0.99,1452031
2024-11-08,1560,"50,001-100,000",66,3.32,4849653
2024-11-08,1560,"100,001-200,000",56,5.58,8142671
2024-11-08,1560,"200,001-400,000",47,9.24,13483290
