date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,7708,"1,000-5,000",1083,7.28,1857294
2025-12-19,7708,1-999,1687,0.43,112140
2025-12-19,7708,"10,001-15,000",69,3.81,974000
2025-12-19,7708,"100,001-200,000",9,5.1,1300707
2025-12-19,7708,"15,001-20,000",27,1.92,491822
2025-12-19,7708,"20,001-30,000",29,2.81,717802
2025-12-19,7708,"200,001-400,000",6,5.99,1529180
2025-12-19,7708,"30,001-40,000",4,0.56,143779
2025-12-19,7708,"40,001-50,000",6,1.11,284514
2025-12-19,7708,"400,001-600,000",0,0.0,0
2025-12-19,7708,"5,001-10,000",154,4.86,1241644
2025-12-19,7708,"50,001-100,000",15,4.1,1047118
2025-12-19,7708,"600,001-800,000",0,0.0,0
2025-12-19,7708,"800,001-1,000,000",0,0.0,0
2025-12-19,7708,"more than 1,000,001",1,61.96,15800000
2025-12-19,7708,total,3090,100.0,25500000
2025-12-19,7708,差異數調整（說明4）,0,0.0,0
2025-12-26,7708,"1,000-5,000",1090,7.32,1868807
2025-12-26,7708,1-999,1662,0.43,111023
2025-12-26,7708,"10,001-15,000",68,3.78,964000
2025-12-26,7708,"100,001-200,000",8,4.43,1130707
2025-12-26,7708,"15,001-20,000",27,1.91,487822
2025-12-26,7708,"20,001-30,000",30,2.91,743802
2025-12-26,7708,"200,001-400,000",7,6.82,1739680
2025-12-26,7708,"30,001-40,000",4,0.56,143779
2025-12-26,7708,"40,001-50,000",6,1.11,284514
2025-12-26,7708,"400,001-600,000",0,0.0,0
2025-12-26,7708,"5,001-10,000",155,4.9,1251748
2025-12-26,7708,"50,001-100,000",14,3.82,974118
2025-12-26,7708,"600,001-800,000",0,0.0,0
2025-12-26,7708,"800,001-1,000,000",0,0.0,0
2025-12-26,7708,"more than 1,000,001",1,61.96,15800000
2025-12-26,7708,total,3072,100.0,25500000
2025-12-26,7708,差異數調整（說明4）,0,0.0,0
2026-01-02,7708,"1,000-5,000",1089,7.26,1852422
2026-01-02,7708,1-999,1661,0.43,110387
2026-01-02,7708,"10,001-15,000",68,3.78,964000
2026-01-02,7708,"100,001-200,000",8,4.43,1130707
2026-01-02,7708,"15,001-20,000",28,2.0,510822
2026-01-02,7708,"20,001-30,000",29,2.83,721799
2026-01-02,7708,"200,001-400,000",7,6.85,1747680
2026-01-02,7708,"30,001-40,000",4,0.56,143779
2026-01-02,7708,"40,001-50,000",6,1.11,284117
2026-01-02,7708,"400,001-600,000",0,0.0,0
2026-01-02,7708,"5,001-10,000",157,4.94,1261169
2026-01-02,7708,"50,001-100,000",14,3.81,973118
