date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,1232,"400,001-600,000",4,1.19,1919172
2026-01-09,1232,"5,001-10,000",683,3.31,5298995
2026-01-09,1232,"50,001-100,000",53,2.37,3803243
2026-01-09,1232,"600,001-800,000",2,0.78,1256000
2026-01-09,1232,"800,001-1,000,000",0,0.0,0
2026-01-09,1232,"more than 1,000,001",6,72.55,116066099
2026-01-09,1232,total,17090,100.0,159974915
2026-01-09,1232,差異數調整（說明4）,0,0.0,0
2026-01-16,1232,"1,000-5,000",7550,8.75,14004452
2026-01-16,1232,1-999,8195,0.73,1169393
2026-01-16,1232,"10,001-15,000",205,1.63,2612282
2026-01-16,1232,"100,001-200,000",23,2.04,3276088
2026-01-16,1232,"15,001-20,000",124,1.4,2253968
2026-01-16,1232,"20,001-30,000",105,1.67,2681655
2026-01-16,1232,"200,001-400,000",9,1.59,2552801
2026-01-16,1232,"30,001-40,000",50,1.1,1770713
2026-01-16,1232,"40,001-50,000",32,0.91,1466108
2026-01-16,1232,"400,001-600,000",4,1.19,1919172
2026-01-16,1232,"5,001-10,000",681,3.29,5278988
2026-01-16,1232,"50,001-100,000",52,2.31,3711196
2026-01-16,1232,"600,001-800,000",2,0.78,1256000
2026-01-16,1232,"800,001-1,000,000",0,0.0,0
2026-01-16,1232,"more than 1,000,001",6,72.52,116022099
2026-01-16,1232,total,17038,100.0,159974915
2026-01-16,1232,差異數調整（說明4）,0,0.0,0
2026-01-23,1232,"1,000-5,000",7534,8.72,13961410
2026-01-23,1232,1-999,8167,0.72,1163582
2026-01-23,1232,"10,001-15,000",201,1.59,2555973
2026-01-23,1232,"100,001-200,000",22,1.92,3073088
2026-01-23,1232,"15,001-20,000",123,1.39,2230671
2026-01-23,1232,"20,001-30,000",108,1.72,2755327
2026-01-23,1232,"200,001-400,000",10,1.72,2765801
2026-01-23,1232,"30,001-40,000",49,1.08,1736419
2026-01-23,1232,"40,001-50,000",31,0.89,1428605
2026-01-23,1232,"400,001-600,000",4,1.19,1919172
2026-01-23,1232,"5,001-10,000",685,3.31,5299731
2026-01-23,1232,"50,001-100,000",54,2.39,3829037
2026-01-23,1232,"600,001-800,000",2,0.78,1256000
2026-01-23,1232,"800,001-1,000,000",0,0.0,0
2026-01-23,1232,"more than 1,000,001",6,72.51,116000099
2026-01-23,1232,total,16996,100.0,159974915
2026-01-23,1232,差異數調整（說明4）,0,0.0,0
2026-01-30,1232,"1,000-5,000",7508,8.68,13896518
2026-01-30,1232,1-999,8148,0.72,1162015
2026-01-30,1232,"10,001-15,000",204,1.62,2597950
2026-01-30,1232,"100,001-200,000",21,1.82,2924088
2026-01-30,1232,"15,001-20,000",123,1.39,2225171
2026-01-30,1232,"20,001-30,000",106,1.68,2696327
2026-01-30,1232,"200,001-400,000",10,1.72,2758828
2026-01-30,1232,"30,001-40,000",51,1.12,1798419
2026-01-30,1232,"40,001-50,000",33,0.95,1522606
2026-01-30,1232,"400,001-600,000",4,1.19,1919172
2026-01-30,1232,"5,001-10,000",688,3.32,5323044
2026-01-30,1232,"50,001-100,000",54,2.44,3903678
2026-01-30,1232,"600,001-800,000",2,0.78,1256000
2026-01-30,1232,"800,001-1,000,000",0,0.0,0
2026-01-30,1232,"more than 1,000,001",6,72.5,115991099
2026-01-30,1232,total,16958,100.0,159974915
2026-01-30,1232,差異數調整（說明4）,0,0.0,0
2026-02-06,1232,"1,000-5,000",7497,8.67,13882840
2026-02-06,1232,1-999,8143,0.72,1162914
2026-02-06,1232,"10,001-15,000",201,1.59,2557752
2026-02-06,1232,"100,001-200,000",21,1.82,2925088
2026-02-06,1232,"15,001-20,000",121,1.36,2190171
2026-02-06,1232,"20,001-30,000",109,1.74,2791442
2026-02-06,1232,"200,001-400,000",10,1.71,2747828
2026-02-06,1232,"30,001-40,000",50,1.09,1758304
2026-02-06,1232,"40,001-50,000",31,0.89,1424606
2026-02-06,1232,"400,001-600,000",4,1.19,1919172
2026-02-06,1232,"5,001-10,000",689,3.33,5329021
2026-02-06,1232,"50,001-100,000",56,2.52,4041678
2026-02-06,1232,"600,001-800,000",2,0.78,1253000
2026-02-06,1232,"800,001-1,000,000",0,0.0,0
2026-02-06,1232,"more than 1,000,001",6,72.5,115991099
2026-02-06,1232,total,16940,100.0,159974915
2026-02-06,1232,差異數調整（說明4）,0,0.0,0
2026-02-13,1232,"1,000-5,000",7451,8.62,13793157
2026-02-13,1232,1-999,8098,0.72,1156714
2026-02-13,1232,"10,001-15,000",204,1.62,2598312
2026-02-13,1232,"100,001-200,000",23,1.96,3145354
2026-02-13,1232,"15,001-20,000",123,1.39,2231671
2026-02-13,1232,"20,001-30,000",112,1.79,2875750
2026-02-13,1232,"200,001-400,000",10,1.72,2753828
2026-02-13,1232,"30,001-40,000",48,1.06,1697631
2026-02-13,1232,"40,001-50,000",30,0.86,1382606
2026-02-13,1232,"400,001-600,000",5,1.57,2526172
2026-02-13,1232,"5,001-10,000",687,3.31,5310209
2026-02-13,1232,"50,001-100,000",54,2.41,3869412
2026-02-13,1232,"600,001-800,000",1,0.4,643000
2026-02-13,1232,"800,001-1,000,000",0,0.0,0
2026-02-13,1232,"more than 1,000,001",6,72.5,115991099
2026-02-13,1232,total,16852,100.0,159974915
2026-02-13,1232,差異數調整（說明4）,0,0.0,0
2026-03-06,1232,"1,000-5,000",7348,8.48,13577065
2026-03-06,1232,1-999,8032,0.7,1135583
2026-03-06,1232,"10,001-15,000",198,1.57,2520237
2026-03-06,1232,"100,001-200,000",24,2.11,3382219
2026-03-06,1232,"15,001-20,000",126,1.42,2286404
2026-03-06,1232,"20,001-30,000",106,1.69,2715976
2026-03-06,1232,"200,001-400,000",10,1.72,2752828
2026-03-06,1232,"30,001-40,000",52,1.14,1837143
2026-03-06,1232,"40,001-50,000",31,0.88,1415933
2026-03-06,1232,"400,001-600,000",5,1.55,2486172
2026-03-06,1232,"5,001-10,000",681,3.3,5293836
2026-03-06,1232,"50,001-100,000",56,2.48,3969420
2026-03-06,1232,"600,001-800,000",1,0.4,643000
2026-03-06,1232,"800,001-1,000,000",0,0.0,0
2026-03-06,1232,"more than 1,000,001",6,72.48,115959099
2026-03-06,1232,total,16676,100.0,159974915
2026-03-06,1232,差異數調整（說明4）,0,0.0,0
2026-03-13,1232,"1,000-5,000",7359,8.48,13581311
2026-03-13,1232,1-999,8034,0.7,1134500
2026-03-13,1232,"10,001-15,000",202,1.6,2564287
2026-03-13,1232,"100,001-200,000",25,2.31,3697536
2026-03-13,1232,"15,001-20,000",125,1.41,2270707
2026-03-13,1232,"20,001-30,000",106,1.7,2721976
2026-03-13,1232,"200,001-400,000",9,1.55,2487014
2026-03-13,1232,"30,001-40,000",51,1.12,1800438
2026-03-13,1232,"40,001-50,000",35,1.0,1599856
2026-03-13,1232,"400,001-600,000",5,1.53,2459172
2026-03-13,1232,"5,001-10,000",683,3.31,5304070
2026-03-13,1232,"50,001-100,000",52,2.33,3741949
2026-03-13,1232,"600,001-800,000",1,0.43,698000
2026-03-13,1232,"800,001-1,000,000",0,0.0,0
2026-03-13,1232,"more than 1,000,001",6,72.45,115914099
2026-03-13,1232,total,16693,100.0,159974915
2026-03-13,1232,差異數調整（說明4）,0,0.0,0
2026-03-20,1232,"1,000-5,000",7362,8.49,13585779
2026-03-20,1232,1-999,8034,0.7,1133641
2026-03-20,1232,"10,001-15,000",201,1.58,2543593
2026-03-20,1232,"100,001-200,000",25,2.28,3650451
2026-03-20,1232,"15,001-20,000",125,1.41,2264747
2026-03-20,1232,"20,001-30,000",107,1.71,2740976
2026-03-20,1232,"200,001-400,000",9,1.57,2523708
2026-03-20,1232,"30,001-40,000",50,1.1,1768581
2026-03-20,1232,"40,001-50,000",34,0.97,1553956
2026-03-20,1232,"400,001-600,000",5,1.52,2446172
2026-03-20,1232,"5,001-10,000",690,3.35,5367263
2026-03-20,1232,"50,001-100,000",53,2.38,3813949
2026-03-20,1232,"600,001-800,000",1,0.43,698000
2026-03-20,1232,"800,001-1,000,000",0,0.0,0
2026-03-20,1232,"more than 1,000,001",6,72.43,115884099
2026-03-20,1232,total,16702,100.0,159974915
2026-03-20,1232,差異數調整（說明4）,0,0.0,0
2026-03-27,1232,"1,000-5,000",7357,8.49,13584489
2026-03-27,1232,1-999,8046,0.7,1126598
2026-03-27,1232,"10,001-15,000",202,1.59,2559106
2026-03-27,1232,"100,001-200,000",24,2.15,3452123
2026-03-27,1232,"15,001-20,000",125,1.41,2264752
2026-03-27,1232,"20,001-30,000",103,1.64,2634476
2026-03-27,1232,"200,001-400,000",10,1.72,2755036
2026-03-27,1232,"30,001-40,000",50,1.1,1767442
2026-03-27,1232,"40,001-50,000",38,1.09,1744095
2026-03-27,1232,"400,001-600,000",5,1.52,2446172
2026-03-27,1232,"5,001-10,000",686,3.32,5325578
2026-03-27,1232,"50,001-100,000",52,2.35,3760949
2026-03-27,1232,"600,001-800,000",1,0.44,706000
2026-03-27,1232,"800,001-1,000,000",0,0.0,0
2026-03-27,1232,"more than 1,000,001",6,72.41,115848099
2026-03-27,1232,total,16705,100.0,159974915
2026-03-27,1232,差異數調整（說明4）,0,0.0,0
2026-04-10,1232,"1,000-5,000",7353,8.48,13569039
2026-04-10,1232,1-999,8058,0.7,1129813
2026-04-10,1232,"10,001-15,000",201,1.58,2540042
2026-04-10,1232,"100,001-200,000",23,2.04,3268123
2026-04-10,1232,"15,001-20,000",123,1.39,2223774
2026-04-10,1232,"20,001-30,000",104,1.66,2665019
2026-04-10,1232,"200,001-400,000",11,1.86,2980036
2026-04-10,1232,"30,001-40,000",51,1.13,1810080
2026-04-10,1232,"40,001-50,000",33,0.94,1513956
2026-04-10,1232,"400,001-600,000",5,1.51,2418172
2026-04-10,1232,"5,001-10,000",693,3.35,5364674
2026-04-10,1232,"50,001-100,000",56,2.5,4010088
2026-04-10,1232,"600,001-800,000",1,0.44,706000
2026-04-10,1232,"800,001-1,000,000",0,0.0,0
2026-04-10,1232,"more than 1,000,001",6,72.37,115776099
2026-04-10,1232,total,16718,100.0,159974915
2026-04-10,1232,差異數調整（說明4）,0,0.0,0
2026-04-17,1232,"1,000-5,000",7349,8.46,13542446
2026-04-17,1232,1-999,8016,0.69,1116940
2026-04-17,1232,"10,001-15,000",202,1.59,2556042
2026-04-17,1232,"100,001-200,000",26,2.25,3614123
2026-04-17,1232,"15,001-20,000",121,1.36,2190054
2026-04-17,1232,"20,001-30,000",104,1.66,2668019
2026-04-17,1232,"200,001-400,000",12,2.08,3331036
2026-04-17,1232,"30,001-40,000",53,1.17,1877267
2026-04-17,1232,"40,001-50,000",33,0.94,1516956
2026-04-17,1232,"400,001-600,000",4,1.21,1938172
2026-04-17,1232,"5,001-10,000",692,3.36,5386673
2026-04-17,1232,"50,001-100,000",53,2.37,3800088
2026-04-17,1232,"600,001-800,000",1,0.44,706000
2026-04-17,1232,"800,001-1,000,000",0,0.0,0
2026-04-17,1232,"more than 1,000,001",6,72.34,115731099
2026-04-17,1232,total,16672,100.0,159974915
2026-04-17,1232,差異數調整（說明4）,0,0.0,0
2026-04-24,1232,"1,000-5,000",7339,8.46,13538115
2026-04-24,1232,1-999,7960,0.69,1108710
2026-04-24,1232,"10,001-15,000",198,1.56,2504061
2026-04-24,1232,"100,001-200,000",26,2.19,3512456
2026-04-24,1232,"15,001-20,000",116,1.31,2101363
2026-04-24,1232,"20,001-30,000",106,1.69,2706619
2026-04-24,1232,"200,001-400,000",13,2.2,3527100
2026-04-24,1232,"30,001-40,000",55,1.21,1947064
2026-04-24,1232,"40,001-50,000",33,0.94,1515956
2026-04-24,1232,"400,001-600,000",4,1.19,1908172
2026-04-24,1232,"5,001-10,000",694,3.37,5401712
2026-04-24,1232,"50,001-100,000",53,2.35,3771088
2026-04-24,1232,"600,001-800,000",1,0.44,706000
2026-04-24,1232,"800,001-1,000,000",0,0.0,0
2026-04-24,1232,"more than 1,000,001",6,72.34,115726499
2026-04-24,1232,total,16604,100.0,159974915
2026-04-24,1232,差異數調整（說明4）,0,0.0,0
2026-05-08,1232,"1,000-5,000",7368,8.49,13582011
2026-05-08,1232,1-999,7885,0.68,1097041
2026-05-08,1232,"10,001-15,000",206,1.63,2612952
2026-05-08,1232,"100,001-200,000",29,2.53,4058150
2026-05-08,1232,"15,001-20,000",114,1.29,2068331
2026-05-08,1232,"20,001-30,000",106,1.69,2719129
2026-05-08,1232,"200,001-400,000",11,2.05,3283006
2026-05-08,1232,"30,001-40,000",55,1.21,1940910
2026-05-08,1232,"40,001-50,000",33,0.95,1523966
2026-05-08,1232,"400,001-600,000",3,0.93,1489172
2026-05-08,1232,"5,001-10,000",692,3.36,5382660
2026-05-08,1232,"50,001-100,000",53,2.37,3798088
2026-05-08,1232,"600,001-800,000",1,0.44,706000
2026-05-08,1232,"800,001-1,000,000",0,0.0,0
2026-05-08,1232,"more than 1,000,001",6,72.33,115713499
2026-05-08,1232,total,16562,100.0,159974915
2026-05-08,1232,差異數調整（說明4）,0,0.0,0
2026-05-15,1232,"1,000-5,000",7392,8.54,13662390
2026-05-15,1232,1-999,7873,0.68,1098959
2026-05-15,1232,"10,001-15,000",206,1.63,2615972
2026-05-15,1232,"100,001-200,000",28,2.5,4011021
2026-05-15,1232,"15,001-20,000",112,1.26,2029351
2026-05-15,1232,"20,001-30,000",108,1.72,2764251
2026-05-15,1232,"200,001-400,000",10,1.91,3058564
2026-05-15,1232,"30,001-40,000",51,1.12,1807577
2026-05-15,1232,"40,001-50,000",35,1.0,1609966
2026-05-15,1232,"400,001-600,000",3,0.96,1548172
2026-05-15,1232,"5,001-10,000",683,3.32,5319388
2026-05-15,1232,"50,001-100,000",56,2.54,4064456
2026-05-15,1232,"600,001-800,000",1,0.44,706000
2026-05-15,1232,"800,001-1,000,000",0,0.0,0
2026-05-15,1232,"more than 1,000,001",6,72.31,115678848
2026-05-15,1232,total,16564,100.0,159974915
2026-05-15,1232,差異數調整（說明4）,0,0.0,0
2026-05-22,1232,"1,000-5,000",7411,8.55,13690952
2026-05-22,1232,1-999,7860,0.68,1102981
2026-05-22,1232,"10,001-15,000",203,1.61,2582085
2026-05-22,1232,"100,001-200,000",30,2.63,4208389
2026-05-22,1232,"15,001-20,000",114,1.28,2062401
2026-05-22,1232,"20,001-30,000",104,1.65,2648305
2026-05-22,1232,"200,001-400,000",10,1.9,3040579
2026-05-22,1232,"30,001-40,000",54,1.19,1918577
2026-05-22,1232,"40,001-50,000",35,1.0,1614966
2026-05-22,1232,"400,001-600,000",3,0.96,1548172
2026-05-22,1232,"5,001-10,000",688,3.34,5356261
2026-05-22,1232,"50,001-100,000",54,2.4,3848088
2026-05-22,1232,"600,001-800,000",1,0.44,715000
2026-05-22,1232,"800,001-1,000,000",0,0.0,0
2026-05-22,1232,"more than 1,000,001",6,72.28,115638159
2026-05-22,1232,total,16573,100.0,159974915
2026-05-22,1232,差異數調整（說明4）,0,0.0,0
2026-05-29,1232,"1,000-5,000",7479,8.63,13806031
2026-05-29,1232,1-999,7839,0.68,1099252
2026-05-29,1232,"10,001-15,000",206,1.63,2619098
2026-05-29,1232,"100,001-200,000",30,2.65,4255054
2026-05-29,1232,"15,001-20,000",112,1.26,2030551
2026-05-29,1232,"20,001-30,000",102,1.63,2608129
2026-05-29,1232,"200,001-400,000",9,1.74,2786014
2026-05-29,1232,"30,001-40,000",54,1.19,1918177
2026-05-29,1232,"40,001-50,000",37,1.06,1703966
2026-05-29,1232,"400,001-600,000",2,0.61,977172
2026-05-29,1232,"5,001-10,000",686,3.34,5356851
2026-05-29,1232,"50,001-100,000",54,2.42,3876591
2026-05-29,1232,"600,001-800,000",2,0.83,1336000
2026-05-29,1232,"800,001-1,000,000",0,0.0,0
2026-05-29,1232,"more than 1,000,001",6,72.26,115602029
2026-05-29,1232,total,16618,100.0,159974915
2026-05-29,1232,差異數調整（說明4）,0,0.0,0
2026-06-05,1232,"1,000-5,000",7562,8.71,13949208
2026-06-05,1232,1-999,7836,0.68,1101426
2026-06-05,1232,"10,001-15,000",207,1.64,2637781
2026-06-05,1232,"100,001-200,000",29,2.48,3972218
2026-06-05,1232,"15,001-20,000",116,1.31,2110482
2026-06-05,1232,"20,001-30,000",101,1.61,2583305
2026-06-05,1232,"200,001-400,000",10,1.85,2975014
2026-06-05,1232,"30,001-40,000",54,1.2,1928177
2026-06-05,1232,"40,001-50,000",34,0.98,1575966
2026-06-05,1232,"400,001-600,000",2,0.61,977172
2026-06-05,1232,"5,001-10,000",693,3.37,5400685
2026-06-05,1232,"50,001-100,000",54,2.41,3865452
2026-06-05,1232,"600,001-800,000",2,0.83,1336000
2026-06-05,1232,"800,001-1,000,000",0,0.0,0
2026-06-05,1232,"more than 1,000,001",6,72.23,115562029
2026-06-05,1232,total,16706,100.0,159974915
2026-06-05,1232,差異數調整（說明4）,0,0.0,0
2026-06-12,1232,"1,000-5,000",7591,8.72,13953038
2026-06-12,1232,1-999,7871,0.69,1105280
2026-06-12,1232,"10,001-15,000",209,1.66,2667462
2026-06-12,1232,"100,001-200,000",27,2.36,3784048
2026-06-12,1232,"15,001-20,000",114,1.29,2070573
2026-06-12,1232,"20,001-30,000",98,1.56,2511129
2026-06-12,1232,"200,001-400,000",11,1.98,3173249
2026-06-12,1232,"30,001-40,000",56,1.25,2000177
2026-06-12,1232,"40,001-50,000",33,0.95,1534866
2026-06-12,1232,"400,001-600,000",2,0.61,977172
2026-06-12,1232,"5,001-10,000",692,3.37,5391943
2026-06-12,1232,"50,001-100,000",54,2.41,3869949
2026-06-12,1232,"600,001-800,000",2,0.88,1419000
2026-06-12,1232,"800,001-1,000,000",0,0.0,0
2026-06-12,1232,"more than 1,000,001",6,72.2,115517029
2026-06-12,1232,total,16766,100.0,159974915
2026-06-12,1232,差異數調整（說明4）,0,0.0,0
