date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3004,"400,001-600,000",7,5.26,3385457
2026-01-16,3004,"5,001-10,000",498,5.68,3654138
2026-01-16,3004,"50,001-100,000",47,5.11,3286465
2026-01-16,3004,"600,001-800,000",2,2.09,1344464
2026-01-16,3004,"800,001-1,000,000",0,0.0,0
2026-01-16,3004,"more than 1,000,001",6,50.11,32209661
2026-01-16,3004,total,18298,100.0,64271055
2026-01-16,3004,差異數調整（說明4）,0,0.0,0
2026-01-23,3004,"1,000-5,000",4709,13.19,8484410
2026-01-23,3004,1-999,12678,1.03,664688
2026-01-23,3004,"10,001-15,000",144,2.79,1795872
2026-01-23,3004,"100,001-200,000",23,5.18,3335414
2026-01-23,3004,"15,001-20,000",70,1.9,1224557
2026-01-23,3004,"20,001-30,000",68,2.62,1687027
2026-01-23,3004,"200,001-400,000",4,1.8,1159694
2026-01-23,3004,"30,001-40,000",32,1.74,1120357
2026-01-23,3004,"40,001-50,000",10,0.72,466516
2026-01-23,3004,"400,001-600,000",8,6.12,3940457
2026-01-23,3004,"5,001-10,000",499,5.76,3708382
2026-01-23,3004,"50,001-100,000",43,4.7,3027215
2026-01-23,3004,"600,001-800,000",2,2.09,1344464
2026-01-23,3004,"800,001-1,000,000",0,0.0,0
2026-01-23,3004,"more than 1,000,001",6,50.29,32338502
2026-01-23,3004,total,18296,100.0,64297555
2026-01-23,3004,差異數調整（說明4）,0,0.0,0
2026-01-30,3004,"1,000-5,000",4554,12.77,8211457
2026-01-30,3004,1-999,12618,1.0,647990
2026-01-30,3004,"10,001-15,000",144,2.78,1792160
2026-01-30,3004,"100,001-200,000",24,5.75,3698086
2026-01-30,3004,"15,001-20,000",70,1.92,1240578
2026-01-30,3004,"20,001-30,000",69,2.68,1725297
2026-01-30,3004,"200,001-400,000",5,2.38,1536214
2026-01-30,3004,"30,001-40,000",35,1.89,1219462
2026-01-30,3004,"40,001-50,000",13,0.92,592357
2026-01-30,3004,"400,001-600,000",7,5.31,3419457
2026-01-30,3004,"5,001-10,000",491,5.61,3610469
2026-01-30,3004,"50,001-100,000",51,5.53,3561405
2026-01-30,3004,"600,001-800,000",3,3.2,2063464
2026-01-30,3004,"800,001-1,000,000",0,0.0,0
2026-01-30,3004,"more than 1,000,001",5,48.18,30980659
2026-01-30,3004,total,18089,100.0,64299055
2026-01-30,3004,差異數調整（說明4）,0,0.0,0
2026-02-06,3004,"1,000-5,000",4521,12.75,8199371
2026-02-06,3004,1-999,12611,0.98,635283
2026-02-06,3004,"10,001-15,000",149,2.85,1836103
2026-02-06,3004,"100,001-200,000",18,4.37,2811027
2026-02-06,3004,"15,001-20,000",72,1.97,1273169
2026-02-06,3004,"20,001-30,000",69,2.66,1714867
2026-02-06,3004,"200,001-400,000",7,3.26,2101527
2026-02-06,3004,"30,001-40,000",36,1.96,1262208
2026-02-06,3004,"40,001-50,000",13,0.91,585350
2026-02-06,3004,"400,001-600,000",7,5.44,3503457
2026-02-06,3004,"5,001-10,000",479,5.48,3527317
2026-02-06,3004,"50,001-100,000",53,5.87,3777460
2026-02-06,3004,"600,001-800,000",3,3.2,2063464
2026-02-06,3004,"800,001-1,000,000",0,0.0,0
2026-02-06,3004,"more than 1,000,001",5,48.22,31012652
2026-02-06,3004,total,18043,100.0,64303255
2026-02-06,3004,差異數調整（說明4）,0,0.0,0
2026-02-13,3004,"1,000-5,000",4458,12.56,8078184
2026-02-13,3004,1-999,12621,0.98,631828
2026-02-13,3004,"10,001-15,000",149,2.85,1835210
2026-02-13,3004,"100,001-200,000",18,4.45,2863896
2026-02-13,3004,"15,001-20,000",68,1.86,1198307
2026-02-13,3004,"20,001-30,000",70,2.73,1757473
2026-02-13,3004,"200,001-400,000",8,3.51,2258899
2026-02-13,3004,"30,001-40,000",32,1.71,1104883
2026-02-13,3004,"40,001-50,000",15,1.05,676845
2026-02-13,3004,"400,001-600,000",6,4.5,2897457
2026-02-13,3004,"5,001-10,000",478,5.52,3553757
2026-02-13,3004,"50,001-100,000",52,5.78,3720747
2026-02-13,3004,"600,001-800,000",4,4.16,2676464
2026-02-13,3004,"800,001-1,000,000",0,0.0,0
2026-02-13,3004,"more than 1,000,001",5,48.28,31049305
2026-02-13,3004,total,17984,100.0,64303255
2026-02-13,3004,差異數調整（說明4）,0,0.0,0
2026-03-06,3004,"1,000-5,000",4357,12.41,7987070
2026-03-06,3004,1-999,12662,0.97,624972
2026-03-06,3004,"10,001-15,000",148,2.85,1834653
2026-03-06,3004,"100,001-200,000",22,5.06,3256043
2026-03-06,3004,"15,001-20,000",67,1.84,1189405
2026-03-06,3004,"20,001-30,000",71,2.72,1756148
2026-03-06,3004,"200,001-400,000",6,2.84,1831927
2026-03-06,3004,"30,001-40,000",33,1.76,1133345
2026-03-06,3004,"40,001-50,000",17,1.18,765064
2026-03-06,3004,"400,001-600,000",5,3.63,2338644
2026-03-06,3004,"5,001-10,000",467,5.39,3469423
2026-03-06,3004,"50,001-100,000",53,5.75,3704695
2026-03-06,3004,"600,001-800,000",5,5.09,3277103
2026-03-06,3004,"800,001-1,000,000",0,0.0,0
2026-03-06,3004,"more than 1,000,001",5,48.44,31165963
2026-03-06,3004,total,17918,100.0,64334455
2026-03-06,3004,差異數調整（說明4）,0,0.0,0
2026-03-13,3004,"1,000-5,000",4334,12.31,7924894
2026-03-13,3004,1-999,12731,0.95,615937
2026-03-13,3004,"10,001-15,000",147,2.82,1819889
2026-03-13,3004,"100,001-200,000",21,4.67,3009297
2026-03-13,3004,"15,001-20,000",64,1.76,1138549
2026-03-13,3004,"20,001-30,000",71,2.74,1763660
2026-03-13,3004,"200,001-400,000",8,3.59,2311341
2026-03-13,3004,"30,001-40,000",32,1.72,1108711
2026-03-13,3004,"40,001-50,000",17,1.2,772564
2026-03-13,3004,"400,001-600,000",6,4.46,2871852
2026-03-13,3004,"5,001-10,000",469,5.41,3485277
2026-03-13,3004,"50,001-100,000",55,5.91,3808928
2026-03-13,3004,"600,001-800,000",4,3.96,2553464
2026-03-13,3004,"800,001-1,000,000",0,0.0,0
2026-03-13,3004,"more than 1,000,001",5,48.42,31158592
2026-03-13,3004,total,17964,100.0,64342955
2026-03-13,3004,差異數調整（說明4）,0,0.0,0
2026-03-20,3004,"1,000-5,000",4302,12.28,7905308
2026-03-20,3004,1-999,12831,0.95,613712
2026-03-20,3004,"10,001-15,000",144,2.77,1786455
2026-03-20,3004,"100,001-200,000",23,5.0,3223980
2026-03-20,3004,"15,001-20,000",70,1.93,1244404
2026-03-20,3004,"20,001-30,000",66,2.55,1641249
2026-03-20,3004,"200,001-400,000",8,3.72,2394341
2026-03-20,3004,"30,001-40,000",31,1.69,1089332
2026-03-20,3004,"40,001-50,000",19,1.32,852204
2026-03-20,3004,"400,001-600,000",7,5.42,3488852
2026-03-20,3004,"5,001-10,000",471,5.45,3507558
2026-03-20,3004,"50,001-100,000",52,5.71,3679537
2026-03-20,3004,"600,001-800,000",2,2.08,1344464
2026-03-20,3004,"800,001-1,000,000",1,1.27,820000
2026-03-20,3004,"more than 1,000,001",5,47.8,30764059
2026-03-20,3004,total,18032,100.0,64355455
2026-03-20,3004,差異數調整（說明4）,0,0.0,0
2026-03-27,3004,"1,000-5,000",4243,12.14,7818154
2026-03-27,3004,1-999,13395,0.95,615356
2026-03-27,3004,"10,001-15,000",135,2.6,1676704
2026-03-27,3004,"100,001-200,000",22,4.88,3143502
2026-03-27,3004,"15,001-20,000",67,1.84,1188809
2026-03-27,3004,"20,001-30,000",72,2.76,1779674
2026-03-27,3004,"200,001-400,000",8,3.64,2347414
2026-03-27,3004,"30,001-40,000",31,1.68,1086166
2026-03-27,3004,"40,001-50,000",20,1.41,907944
2026-03-27,3004,"400,001-600,000",7,5.41,3486852
2026-03-27,3004,"5,001-10,000",477,5.53,3561025
2026-03-27,3004,"50,001-100,000",53,5.88,3788139
2026-03-27,3004,"600,001-800,000",2,2.08,1344464
2026-03-27,3004,"800,001-1,000,000",1,1.27,820000
2026-03-27,3004,"more than 1,000,001",5,47.85,30800852
2026-03-27,3004,total,18538,100.0,64365055
2026-03-27,3004,差異數調整（說明4）,0,0.0,0
2026-04-10,3004,"1,000-5,000",4136,11.82,7613265
2026-04-10,3004,1-999,14825,0.94,608153
2026-04-10,3004,"10,001-15,000",127,2.47,1591930
2026-04-10,3004,"100,001-200,000",24,5.24,3377361
2026-04-10,3004,"15,001-20,000",71,1.94,1254377
2026-04-10,3004,"20,001-30,000",74,2.86,1844208
2026-04-10,3004,"200,001-400,000",7,3.34,2151082
2026-04-10,3004,"30,001-40,000",33,1.79,1154329
2026-04-10,3004,"40,001-50,000",17,1.18,761870
2026-04-10,3004,"400,001-600,000",7,5.56,3579644
2026-04-10,3004,"5,001-10,000",461,5.33,3432580
2026-04-10,3004,"50,001-100,000",49,5.29,3410090
2026-04-10,3004,"600,001-800,000",3,3.21,2068464
2026-04-10,3004,"800,001-1,000,000",1,1.27,820000
2026-04-10,3004,"more than 1,000,001",5,47.69,30697702
2026-04-10,3004,total,19840,100.0,64365055
2026-04-10,3004,差異數調整（說明4）,0,0.0,0
2026-04-17,3004,"1,000-5,000",3955,11.26,7250167
2026-04-17,3004,1-999,14273,0.93,602697
2026-04-17,3004,"10,001-15,000",121,2.33,1504348
2026-04-17,3004,"100,001-200,000",27,6.02,3878573
2026-04-17,3004,"15,001-20,000",72,2.0,1288416
2026-04-17,3004,"20,001-30,000",73,2.83,1826199
2026-04-17,3004,"200,001-400,000",6,3.12,2012082
2026-04-17,3004,"30,001-40,000",35,1.95,1257642
2026-04-17,3004,"40,001-50,000",18,1.25,808527
2026-04-17,3004,"400,001-600,000",6,4.7,3029644
2026-04-17,3004,"5,001-10,000",444,5.11,3289367
2026-04-17,3004,"50,001-100,000",44,4.8,3091227
2026-04-17,3004,"600,001-800,000",3,3.08,1985464
2026-04-17,3004,"800,001-1,000,000",2,2.56,1649000
2026-04-17,3004,"more than 1,000,001",5,47.99,30891702
2026-04-17,3004,total,19084,100.0,64365055
2026-04-17,3004,差異數調整（說明4）,0,0.0,0
2026-04-24,3004,"1,000-5,000",3888,10.98,7067877
2026-04-24,3004,1-999,14208,0.91,592016
2026-04-24,3004,"10,001-15,000",118,2.28,1471175
2026-04-24,3004,"100,001-200,000",24,5.34,3442280
2026-04-24,3004,"15,001-20,000",72,1.99,1285791
2026-04-24,3004,"20,001-30,000",70,2.72,1751306
2026-04-24,3004,"200,001-400,000",8,3.85,2482488
2026-04-24,3004,"30,001-40,000",38,2.1,1355761
2026-04-24,3004,"40,001-50,000",20,1.4,902565
2026-04-24,3004,"400,001-600,000",6,4.74,3051644
2026-04-24,3004,"5,001-10,000",441,5.06,3261780
2026-04-24,3004,"50,001-100,000",46,5.05,3255206
2026-04-24,3004,"600,001-800,000",4,4.25,2737464
2026-04-24,3004,"800,001-1,000,000",1,1.27,820000
2026-04-24,3004,"more than 1,000,001",5,47.98,30887702
2026-04-24,3004,total,18949,100.0,64365055
2026-04-24,3004,差異數調整（說明4）,0,0.0,0
2026-05-08,3004,"1,000-5,000",3728,10.45,6726285
2026-05-08,3004,1-999,14176,0.92,595948
2026-05-08,3004,"10,001-15,000",129,2.51,1621080
2026-05-08,3004,"100,001-200,000",25,5.26,3386622
2026-05-08,3004,"15,001-20,000",76,2.08,1344654
2026-05-08,3004,"20,001-30,000",61,2.36,1523858
2026-05-08,3004,"200,001-400,000",10,4.29,2766643
2026-05-08,3004,"30,001-40,000",40,2.18,1404761
2026-05-08,3004,"40,001-50,000",19,1.34,862502
2026-05-08,3004,"400,001-600,000",6,4.73,3045644
2026-05-08,3004,"5,001-10,000",402,4.57,2944345
2026-05-08,3004,"50,001-100,000",47,5.03,3243547
2026-05-08,3004,"600,001-800,000",3,3.24,2089464
2026-05-08,3004,"800,001-1,000,000",1,1.27,820000
2026-05-08,3004,"more than 1,000,001",6,49.7,31989702
2026-05-08,3004,total,18729,100.0,64365055
2026-05-08,3004,差異數調整（說明4）,0,0.0,0
