date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,4564,"20,001-30,000",411,4.41,10277865
2026-04-10,4564,"200,001-400,000",53,6.5,15131978
2026-04-10,4564,"30,001-40,000",204,3.07,7151428
2026-04-10,4564,"40,001-50,000",131,2.59,6032210
2026-04-10,4564,"400,001-600,000",20,4.34,10113861
2026-04-10,4564,"5,001-10,000",2112,7.04,16400281
2026-04-10,4564,"50,001-100,000",230,6.96,16209798
2026-04-10,4564,"600,001-800,000",6,1.82,4245592
2026-04-10,4564,"800,001-1,000,000",5,1.91,4468618
2026-04-10,4564,"more than 1,000,001",25,34.15,79500965
2026-04-10,4564,total,46185,100.0,232788303
2026-04-10,4564,差異數調整（說明4）,0,0.0,0
2026-04-17,4564,"1,000-5,000",13063,11.79,27453844
2026-04-17,4564,1-999,28991,0.82,1910890
2026-04-17,4564,"10,001-15,000",696,3.73,8694555
2026-04-17,4564,"100,001-200,000",119,7.39,17203138
2026-04-17,4564,"15,001-20,000",443,3.47,8099996
2026-04-17,4564,"20,001-30,000",404,4.35,10128205
2026-04-17,4564,"200,001-400,000",53,6.51,15158485
2026-04-17,4564,"30,001-40,000",204,3.07,7162070
2026-04-17,4564,"40,001-50,000",127,2.5,5841660
2026-04-17,4564,"400,001-600,000",19,4.21,9807861
2026-04-17,4564,"5,001-10,000",2082,6.93,16150995
2026-04-17,4564,"50,001-100,000",222,6.68,15554520
2026-04-17,4564,"600,001-800,000",4,1.19,2770321
2026-04-17,4564,"800,001-1,000,000",7,2.68,6261889
2026-04-17,4564,"more than 1,000,001",25,34.61,80589874
2026-04-17,4564,total,46459,100.0,232788303
2026-04-17,4564,差異數調整（說明4）,0,0.0,0
2026-04-24,4564,"1,000-5,000",12923,11.67,27168566
2026-04-24,4564,1-999,29856,0.81,1904219
2026-04-24,4564,"10,001-15,000",686,3.68,8584031
2026-04-24,4564,"100,001-200,000",119,7.34,17099912
2026-04-24,4564,"15,001-20,000",432,3.39,7908932
2026-04-24,4564,"20,001-30,000",391,4.18,9751687
2026-04-24,4564,"200,001-400,000",55,6.81,15853086
2026-04-24,4564,"30,001-40,000",200,3.01,7022624
2026-04-24,4564,"40,001-50,000",128,2.53,5893885
2026-04-24,4564,"400,001-600,000",19,4.2,9792154
2026-04-24,4564,"5,001-10,000",2049,6.81,15871282
2026-04-24,4564,"50,001-100,000",223,6.67,15546205
2026-04-24,4564,"600,001-800,000",5,1.53,3570321
2026-04-24,4564,"800,001-1,000,000",6,2.36,5502889
2026-04-24,4564,"more than 1,000,001",25,34.93,81318510
2026-04-24,4564,total,47117,100.0,232788303
2026-04-24,4564,差異數調整（說明4）,0,0.0,0
2026-05-08,4564,"1,000-5,000",12817,11.58,26973532
2026-05-08,4564,1-999,30661,0.8,1876144
2026-05-08,4564,"10,001-15,000",685,3.68,8586963
2026-05-08,4564,"100,001-200,000",113,6.93,16148303
2026-05-08,4564,"15,001-20,000",424,3.33,7760901
2026-05-08,4564,"20,001-30,000",382,4.1,9546314
2026-05-08,4564,"200,001-400,000",61,7.56,17609570
2026-05-08,4564,"30,001-40,000",206,3.1,7225711
2026-05-08,4564,"40,001-50,000",122,2.4,5589274
2026-05-08,4564,"400,001-600,000",18,4.0,9318852
2026-05-08,4564,"5,001-10,000",2038,6.78,15799028
2026-05-08,4564,"50,001-100,000",223,6.67,15547098
2026-05-08,4564,"600,001-800,000",4,1.18,2766321
2026-05-08,4564,"800,001-1,000,000",8,3.13,7303983
2026-05-08,4564,"more than 1,000,001",24,34.68,80736309
2026-05-08,4564,total,47786,100.0,232788303
2026-05-08,4564,差異數調整（說明4）,0,0.0,0
