date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6561,"more than 1,000,001",7,68.35,53290775
2026-01-16,6561,total,7169,100.0,77958370
2026-01-16,6561,差異數調整（說明4）,0,0.0,0
2026-01-23,6561,"1,000-5,000",2425,5.47,4265786
2026-01-23,6561,1-999,4252,0.8,626351
2026-01-23,6561,"10,001-15,000",95,1.52,1186029
2026-01-23,6561,"100,001-200,000",28,4.76,3715049
2026-01-23,6561,"15,001-20,000",48,1.07,835151
2026-01-23,6561,"20,001-30,000",54,1.71,1337680
2026-01-23,6561,"200,001-400,000",7,2.62,2049188
2026-01-23,6561,"30,001-40,000",41,1.8,1407657
2026-01-23,6561,"40,001-50,000",24,1.39,1087055
2026-01-23,6561,"400,001-600,000",6,3.65,2852758
2026-01-23,6561,"5,001-10,000",231,2.21,1726060
2026-01-23,6561,"50,001-100,000",51,4.59,3579831
2026-01-23,6561,"600,001-800,000",0,0.0,0
2026-01-23,6561,"800,001-1,000,000",0,0.0,0
2026-01-23,6561,"more than 1,000,001",7,68.35,53289775
2026-01-23,6561,total,7269,100.0,77958370
2026-01-23,6561,差異數調整（說明4）,0,0.0,0
2026-01-30,6561,"1,000-5,000",2434,5.53,4313568
2026-01-30,6561,1-999,4272,0.81,636118
2026-01-30,6561,"10,001-15,000",97,1.54,1206640
2026-01-30,6561,"100,001-200,000",23,3.77,2940012
2026-01-30,6561,"15,001-20,000",46,1.04,812183
2026-01-30,6561,"20,001-30,000",52,1.65,1292936
2026-01-30,6561,"200,001-400,000",8,3.12,2439111
2026-01-30,6561,"30,001-40,000",39,1.74,1358256
2026-01-30,6561,"40,001-50,000",30,1.74,1356492
2026-01-30,6561,"400,001-600,000",6,3.71,2896758
2026-01-30,6561,"5,001-10,000",239,2.3,1798562
2026-01-30,6561,"50,001-100,000",50,4.63,3613959
2026-01-30,6561,"600,001-800,000",0,0.0,0
2026-01-30,6561,"800,001-1,000,000",0,0.0,0
2026-01-30,6561,"more than 1,000,001",7,68.36,53293775
2026-01-30,6561,total,7303,100.0,77958370
2026-01-30,6561,差異數調整（說明4）,0,0.0,0
2026-02-06,6561,"1,000-5,000",2458,5.59,4360572
2026-02-06,6561,1-999,4281,0.82,639367
2026-02-06,6561,"10,001-15,000",100,1.59,1244011
2026-02-06,6561,"100,001-200,000",24,3.93,3068776
2026-02-06,6561,"15,001-20,000",47,1.05,819523
2026-02-06,6561,"20,001-30,000",52,1.66,1300899
2026-02-06,6561,"200,001-400,000",8,3.16,2469181
2026-02-06,6561,"30,001-40,000",44,1.95,1523984
2026-02-06,6561,"40,001-50,000",26,1.5,1173706
2026-02-06,6561,"400,001-600,000",5,3.0,2343358
2026-02-06,6561,"5,001-10,000",247,2.36,1842680
2026-02-06,6561,"50,001-100,000",45,4.17,3250938
2026-02-06,6561,"600,001-800,000",1,0.79,621600
2026-02-06,6561,"800,001-1,000,000",0,0.0,0
2026-02-06,6561,"more than 1,000,001",7,68.36,53299775
2026-02-06,6561,total,7345,100.0,77958370
2026-02-06,6561,差異數調整（說明4）,0,0.0,0
2026-02-13,6561,"1,000-5,000",2454,5.59,4358810
2026-02-13,6561,1-999,4271,0.82,641392
2026-02-13,6561,"10,001-15,000",102,1.63,1274750
2026-02-13,6561,"100,001-200,000",25,4.06,3165227
2026-02-13,6561,"15,001-20,000",47,1.05,819824
2026-02-13,6561,"20,001-30,000",53,1.69,1321133
2026-02-13,6561,"200,001-400,000",8,3.09,2409309
2026-02-13,6561,"30,001-40,000",41,1.82,1425771
2026-02-13,6561,"40,001-50,000",26,1.52,1192044
2026-02-13,6561,"400,001-600,000",5,3.07,2398358
2026-02-13,6561,"5,001-10,000",244,2.34,1831680
2026-02-13,6561,"50,001-100,000",45,4.1,3198697
2026-02-13,6561,"600,001-800,000",1,0.79,621600
2026-02-13,6561,"800,001-1,000,000",0,0.0,0
2026-02-13,6561,"more than 1,000,001",7,68.36,53299775
2026-02-13,6561,total,7329,100.0,77958370
2026-02-13,6561,差異數調整（說明4）,0,0.0,0
2026-03-06,6561,"1,000-5,000",2452,5.49,4280899
2026-03-06,6561,1-999,4272,0.81,638634
2026-03-06,6561,"10,001-15,000",104,1.66,1300367
2026-03-06,6561,"100,001-200,000",26,4.23,3303871
2026-03-06,6561,"15,001-20,000",48,1.07,837813
2026-03-06,6561,"20,001-30,000",52,1.65,1291163
2026-03-06,6561,"200,001-400,000",8,3.02,2354739
2026-03-06,6561,"30,001-40,000",36,1.6,1248357
2026-03-06,6561,"40,001-50,000",22,1.27,997809
2026-03-06,6561,"400,001-600,000",4,2.47,1929900
2026-03-06,6561,"5,001-10,000",234,2.25,1757024
2026-03-06,6561,"50,001-100,000",45,4.03,3141961
2026-03-06,6561,"600,001-800,000",1,0.79,621600
2026-03-06,6561,"800,001-1,000,000",1,1.24,968458
2026-03-06,6561,"more than 1,000,001",7,68.35,53285775
2026-03-06,6561,total,7312,100.0,77958370
2026-03-06,6561,差異數調整（說明4）,0,0.0,0
2026-03-13,6561,"1,000-5,000",2412,5.39,4206514
2026-03-13,6561,1-999,4240,0.81,633366
2026-03-13,6561,"10,001-15,000",106,1.7,1331949
2026-03-13,6561,"100,001-200,000",27,4.37,3414271
2026-03-13,6561,"15,001-20,000",48,1.07,835913
2026-03-13,6561,"20,001-30,000",47,1.48,1161413
2026-03-13,6561,"200,001-400,000",8,2.95,2303737
2026-03-13,6561,"30,001-40,000",43,1.91,1492342
2026-03-13,6561,"40,001-50,000",20,1.16,904687
2026-03-13,6561,"400,001-600,000",4,2.47,1929900
2026-03-13,6561,"5,001-10,000",233,2.23,1745083
2026-03-13,6561,"50,001-100,000",44,3.9,3047561
2026-03-13,6561,"600,001-800,000",1,0.79,621600
2026-03-13,6561,"800,001-1,000,000",0,0.0,0
2026-03-13,6561,"more than 1,000,001",8,69.69,54330034
2026-03-13,6561,total,7241,100.0,77958370
2026-03-13,6561,差異數調整（說明4）,0,0.0,0
2026-03-20,6561,"1,000-5,000",2425,5.41,4220699
2026-03-20,6561,1-999,4232,0.8,629412
2026-03-20,6561,"10,001-15,000",108,1.72,1346480
2026-03-20,6561,"100,001-200,000",25,4.11,3207270
2026-03-20,6561,"15,001-20,000",53,1.18,926995
2026-03-20,6561,"20,001-30,000",48,1.52,1188825
2026-03-20,6561,"200,001-400,000",8,2.95,2304401
2026-03-20,6561,"30,001-40,000",38,1.68,1317260
2026-03-20,6561,"40,001-50,000",24,1.4,1097712
2026-03-20,6561,"400,001-600,000",4,2.47,1929900
2026-03-20,6561,"5,001-10,000",228,2.18,1700627
2026-03-20,6561,"50,001-100,000",44,3.97,3100155
2026-03-20,6561,"600,001-800,000",1,0.79,621600
2026-03-20,6561,"800,001-1,000,000",0,0.0,0
2026-03-20,6561,"more than 1,000,001",8,69.73,54367034
2026-03-20,6561,total,7246,100.0,77958370
2026-03-20,6561,差異數調整（說明4）,0,0.0,0
2026-03-27,6561,"1,000-5,000",2394,5.37,4189454
2026-03-27,6561,1-999,4246,0.81,633919
2026-03-27,6561,"10,001-15,000",105,1.68,1313500
2026-03-27,6561,"100,001-200,000",24,3.96,3091270
2026-03-27,6561,"15,001-20,000",51,1.14,889363
2026-03-27,6561,"20,001-30,000",48,1.51,1179977
2026-03-27,6561,"200,001-400,000",8,2.94,2298074
2026-03-27,6561,"30,001-40,000",39,1.73,1351270
2026-03-27,6561,"40,001-50,000",23,1.35,1054511
2026-03-27,6561,"400,001-600,000",4,2.45,1915900
2026-03-27,6561,"5,001-10,000",229,2.18,1701323
2026-03-27,6561,"50,001-100,000",44,3.92,3061175
2026-03-27,6561,"600,001-800,000",1,0.79,621600
2026-03-27,6561,"800,001-1,000,000",0,0.0,0
2026-03-27,6561,"more than 1,000,001",8,70.11,54657034
2026-03-27,6561,total,7224,100.0,77958370
2026-03-27,6561,差異數調整（說明4）,0,0.0,0
2026-04-10,6561,"1,000-5,000",2389,5.33,4162049
2026-04-10,6561,1-999,4204,0.79,620181
2026-04-10,6561,"10,001-15,000",105,1.69,1321630
2026-04-10,6561,"100,001-200,000",25,4.13,3220470
2026-04-10,6561,"15,001-20,000",48,1.07,836824
2026-04-10,6561,"20,001-30,000",45,1.41,1100294
2026-04-10,6561,"200,001-400,000",8,2.79,2175410
2026-04-10,6561,"30,001-40,000",37,1.63,1273496
2026-04-10,6561,"40,001-50,000",26,1.52,1188611
2026-04-10,6561,"400,001-600,000",4,2.45,1915900
2026-04-10,6561,"5,001-10,000",217,2.09,1632158
2026-04-10,6561,"50,001-100,000",45,4.01,3132713
2026-04-10,6561,"600,001-800,000",1,0.79,621600
2026-04-10,6561,"800,001-1,000,000",0,0.0,0
2026-04-10,6561,"more than 1,000,001",8,70.23,54757034
2026-04-10,6561,total,7162,100.0,77958370
2026-04-10,6561,差異數調整（說明4）,0,0.0,0
2026-04-17,6561,"1,000-5,000",2315,5.19,4046709
2026-04-17,6561,1-999,4148,0.78,609749
2026-04-17,6561,"10,001-15,000",108,1.73,1352431
2026-04-17,6561,"100,001-200,000",26,4.27,3329598
2026-04-17,6561,"15,001-20,000",48,1.07,841001
2026-04-17,6561,"20,001-30,000",45,1.42,1109278
2026-04-17,6561,"200,001-400,000",8,2.84,2217564
2026-04-17,6561,"30,001-40,000",36,1.6,1251396
2026-04-17,6561,"40,001-50,000",25,1.48,1154618
2026-04-17,6561,"400,001-600,000",4,2.45,1915900
2026-04-17,6561,"5,001-10,000",205,1.97,1536445
2026-04-17,6561,"50,001-100,000",46,4.12,3216047
2026-04-17,6561,"600,001-800,000",1,0.79,621600
2026-04-17,6561,"800,001-1,000,000",0,0.0,0
2026-04-17,6561,"more than 1,000,001",8,70.23,54756034
2026-04-17,6561,total,7023,100.0,77958370
2026-04-17,6561,差異數調整（說明4）,0,0.0,0
2026-04-24,6561,"1,000-5,000",2304,5.17,4032746
2026-04-24,6561,1-999,4097,0.77,604837
2026-04-24,6561,"10,001-15,000",104,1.66,1297839
2026-04-24,6561,"100,001-200,000",27,4.43,3455198
2026-04-24,6561,"15,001-20,000",49,1.09,852124
2026-04-24,6561,"20,001-30,000",46,1.45,1134477
2026-04-24,6561,"200,001-400,000",8,2.85,2226620
2026-04-24,6561,"30,001-40,000",34,1.51,1182757
2026-04-24,6561,"40,001-50,000",25,1.47,1147030
2026-04-24,6561,"400,001-600,000",4,2.45,1915900
2026-04-24,6561,"5,001-10,000",205,1.97,1541770
2026-04-24,6561,"50,001-100,000",46,4.09,3194438
2026-04-24,6561,"600,001-800,000",1,0.79,621600
2026-04-24,6561,"800,001-1,000,000",0,0.0,0
2026-04-24,6561,"more than 1,000,001",8,70.23,54751034
2026-04-24,6561,total,6958,100.0,77958370
2026-04-24,6561,差異數調整（說明4）,0,0.0,0
