date,stock_id,HoldingSharesLevel,people,percent,unit
2024-04-26,2345,"1,000-5,000",9798,3.27,18374246
2024-04-26,2345,1-999,30619,0.53,2981718
2024-04-26,2345,"10,001-15,000",349,0.75,4249300
2024-04-26,2345,"100,001-200,000",212,5.46,30625826
2024-04-26,2345,"15,001-20,000",166,0.52,2957826
2024-04-26,2345,"20,001-30,000",239,1.05,5934392
2024-04-26,2345,"200,001-400,000",150,7.48,41932729
2024-04-26,2345,"30,001-40,000",117,0.72,4086508
2024-04-26,2345,"40,001-50,000",90,0.72,4056508
2024-04-26,2345,"400,001-600,000",65,5.72,32109105
2024-04-26,2345,"5,001-10,000",1085,1.39,7827770
2024-04-26,2345,"50,001-100,000",237,3.03,17015941
2024-04-26,2345,"600,001-800,000",34,4.26,23932270
2024-04-26,2345,"800,001-1,000,000",26,4.16,23339133
2024-04-26,2345,"more than 1,000,001",97,60.85,341155125
2024-04-26,2345,total,43284,100.0,560578397
2024-04-26,2345,差異數調整（說明4）,0,0.0,0
2024-05-03,2345,"1,000-5,000",9404,3.1,17425343
2024-05-03,2345,1-999,30165,0.51,2887926
2024-05-03,2345,"10,001-15,000",339,0.73,4133463
2024-05-03,2345,"100,001-200,000",224,5.79,32475445
2024-05-03,2345,"15,001-20,000",168,0.53,2988396
2024-05-03,2345,"20,001-30,000",236,1.04,5863943
2024-05-03,2345,"200,001-400,000",156,7.7,43196220
2024-05-03,2345,"30,001-40,000",129,0.8,4506218
2024-05-03,2345,"40,001-50,000",87,0.7,3934955
2024-05-03,2345,"400,001-600,000",67,5.84,32739543
2024-05-03,2345,"5,001-10,000",1039,1.33,7507377
2024-05-03,2345,"50,001-100,000",246,3.15,17690714
2024-05-03,2345,"600,001-800,000",36,4.5,25243503
2024-05-03,2345,"800,001-1,000,000",27,4.3,24107194
2024-05-03,2345,"more than 1,000,001",96,59.91,335878157
2024-05-03,2345,total,42419,100.0,560578397
2024-05-03,2345,差異數調整（說明4）,0,0.0,0
2024-05-10,2345,"1,000-5,000",9529,3.16,17744792
2024-05-10,2345,1-999,30192,0.51,2908889
2024-05-10,2345,"10,001-15,000",342,0.74,4157769
2024-05-10,2345,"100,001-200,000",214,5.49,30779340
2024-05-10,2345,"15,001-20,000",175,0.55,3122531
2024-05-10,2345,"20,001-30,000",231,1.02,5743020
2024-05-10,2345,"200,001-400,000",157,7.7,43168322
2024-05-10,2345,"30,001-40,000",121,0.75,4212512
2024-05-10,2345,"40,001-50,000",94,0.75,4252899
2024-05-10,2345,"400,001-600,000",72,6.22,34889630
2024-05-10,2345,"5,001-10,000",1058,1.36,7655037
2024-05-10,2345,"50,001-100,000",240,3.07,17259555
2024-05-10,2345,"600,001-800,000",36,4.46,25023005
2024-05-10,2345,"800,001-1,000,000",27,4.28,24026793
2024-05-10,2345,"more than 1,000,001",97,59.87,335634303
2024-05-10,2345,total,42585,100.0,560578397
2024-05-10,2345,差異數調整（說明4）,0,0.0,0
2024-05-17,2345,"1,000-5,000",8658,2.85,16002463
2024-05-17,2345,1-999,29492,0.49,2766265
2024-05-17,2345,"10,001-15,000",340,0.73,4141886
2024-05-17,2345,"100,001-200,000",215,5.5,30851709
2024-05-17,2345,"15,001-20,000",160,0.51,2863946
2024-05-17,2345,"20,001-30,000",217,0.95,5360125
2024-05-17,2345,"200,001-400,000",162,7.87,44151031
2024-05-17,2345,"30,001-40,000",122,0.75,4247992
2024-05-17,2345,"40,001-50,000",88,0.7,3966639
2024-05-17,2345,"400,001-600,000",72,6.27,35186947
2024-05-17,2345,"5,001-10,000",985,1.26,7102297
2024-05-17,2345,"50,001-100,000",243,3.12,17518522
2024-05-17,2345,"600,001-800,000",40,4.9,27469097
2024-05-17,2345,"800,001-1,000,000",28,4.44,24919205
2024-05-17,2345,"more than 1,000,001",94,59.58,334030273
2024-05-17,2345,total,40916,100.0,560578397
2024-05-17,2345,差異數調整（說明4）,0,0.0,0
2024-05-24,2345,"1,000-5,000",8153,2.66,14953976
2024-05-24,2345,1-999,28887,0.46,2632865
2024-05-24,2345,"10,001-15,000",319,0.69,3877257
2024-05-24,2345,"100,001-200,000",214,5.54,31082155
2024-05-24,2345,"15,001-20,000",159,0.5,2846428
2024-05-24,2345,"20,001-30,000",219,0.96,5395015
2024-05-24,2345,"200,001-400,000",155,7.53,42217774
2024-05-24,2345,"30,001-40,000",118,0.73,4104990
2024-05-24,2345,"40,001-50,000",86,0.69,3887411
2024-05-24,2345,"400,001-600,000",67,5.8,32563448
2024-05-24,2345,"5,001-10,000",942,1.21,6805383
2024-05-24,2345,"50,001-100,000",255,3.29,18466619
2024-05-24,2345,"600,001-800,000",40,4.84,27187716
2024-05-24,2345,"800,001-1,000,000",30,4.71,26405711
2024-05-24,2345,"more than 1,000,001",96,60.32,338151649
2024-05-24,2345,total,39740,100.0,560578397
2024-05-24,2345,差異數調整（說明4）,0,0.0,0
