date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3580,"1,000-5,000",7093,32.59,12867191
2025-12-19,3580,1-999,26480,1.14,453627
2025-12-19,3580,"10,001-15,000",172,5.59,2207177
2025-12-19,3580,"100,001-200,000",24,8.51,3360672
2025-12-19,3580,"15,001-20,000",98,4.64,1835001
2025-12-19,3580,"20,001-30,000",79,5.17,2042180
2025-12-19,3580,"200,001-400,000",10,7.16,2827060
2025-12-19,3580,"30,001-40,000",27,2.43,959250
2025-12-19,3580,"40,001-50,000",26,2.96,1170405
2025-12-19,3580,"400,001-600,000",2,2.56,1011000
2025-12-19,3580,"5,001-10,000",585,11.67,4606663
2025-12-19,3580,"50,001-100,000",47,8.31,3280873
2025-12-19,3580,"600,001-800,000",0,0.0,0
2025-12-19,3580,"800,001-1,000,000",0,0.0,0
2025-12-19,3580,"more than 1,000,001",2,7.21,2849558
2025-12-19,3580,total,34645,100.0,39470657
2025-12-19,3580,差異數調整（說明4）,0,0.0,0
2025-12-26,3580,"1,000-5,000",7082,32.64,12885991
2025-12-26,3580,1-999,26563,1.15,456046
2025-12-26,3580,"10,001-15,000",168,5.46,2155177
2025-12-26,3580,"100,001-200,000",25,8.79,3471672
2025-12-26,3580,"15,001-20,000",94,4.48,1771001
2025-12-26,3580,"20,001-30,000",79,5.13,2025180
2025-12-26,3580,"200,001-400,000",10,7.04,2781841
2025-12-26,3580,"30,001-40,000",28,2.51,992250
2025-12-26,3580,"40,001-50,000",25,2.87,1134405
2025-12-26,3580,"400,001-600,000",2,2.61,1033000
2025-12-26,3580,"5,001-10,000",591,11.78,4650663
2025-12-26,3580,"50,001-100,000",46,8.26,3263873
2025-12-26,3580,"600,001-800,000",0,0.0,0
2025-12-26,3580,"800,001-1,000,000",0,0.0,0
2025-12-26,3580,"more than 1,000,001",2,7.21,2849558
2025-12-26,3580,total,34715,100.0,39470657
2025-12-26,3580,差異數調整（說明4）,0,0.0,0
2026-01-02,3580,"1,000-5,000",7324,33.62,13270418
2026-01-02,3580,1-999,26727,1.18,466128
2026-01-02,3580,"10,001-15,000",174,5.67,2238179
2026-01-02,3580,"100,001-200,000",25,9.21,3638672
2026-01-02,3580,"15,001-20,000",98,4.67,1846001
2026-01-02,3580,"20,001-30,000",77,5.02,1982180
2026-01-02,3580,"200,001-400,000",9,6.76,2669608
2026-01-02,3580,"30,001-40,000",29,2.62,1036712
2026-01-02,3580,"40,001-50,000",26,2.97,1172943
2026-01-02,3580,"400,001-600,000",1,1.12,446000
2026-01-02,3580,"5,001-10,000",597,11.95,4719385
2026-01-02,3580,"50,001-100,000",45,7.94,3134873
2026-01-02,3580,"600,001-800,000",0,0.0,0
2026-01-02,3580,"800,001-1,000,000",0,0.0,0
2026-01-02,3580,"more than 1,000,001",2,7.21,2849558
2026-01-02,3580,total,35134,100.0,39470657
2026-01-02,3580,差異數調整（說明4）,0,0.0,0
2026-01-09,3580,"1,000-5,000",7509,34.18,13492456
2026-01-09,3580,1-999,26880,1.21,478534
2026-01-09,3580,"10,001-15,000",174,5.73,2263576
2026-01-09,3580,"100,001-200,000",23,8.72,3443672
2026-01-09,3580,"15,001-20,000",94,4.49,1775001
2026-01-09,3580,"20,001-30,000",65,4.29,1694180
2026-01-09,3580,"200,001-400,000",9,6.58,2597528
2026-01-09,3580,"30,001-40,000",30,2.72,1074712
2026-01-09,3580,"40,001-50,000",26,2.96,1170943
2026-01-09,3580,"400,001-600,000",1,1.21,481000
2026-01-09,3580,"5,001-10,000",619,12.57,4963881
2026-01-09,3580,"50,001-100,000",47,8.24,3255616
2026-01-09,3580,"600,001-800,000",0,0.0,0
2026-01-09,3580,"800,001-1,000,000",1,2.49,985000
2026-01-09,3580,"more than 1,000,001",1,4.54,1794558
2026-01-09,3580,total,35479,100.0,39470657
2026-01-09,3580,差異數調整（說明4）,0,0.0,0
2026-01-16,3580,"1,000-5,000",7737,35.11,13859303
2026-01-16,3580,1-999,27047,1.25,493828
2026-01-16,3580,"10,001-15,000",182,5.99,2365667
