date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,4711,"800,001-1,000,000",2,2.87,1755061
2026-01-23,4711,"more than 1,000,001",5,56.03,34215635
2026-01-23,4711,total,7734,100.0,61056000
2026-01-23,4711,差異數調整（說明4）,0,0.0,0
2026-01-30,4711,"1,000-5,000",2753,9.26,5657684
2026-01-30,4711,1-999,4273,1.43,876718
2026-01-30,4711,"10,001-15,000",94,1.99,1217480
2026-01-30,4711,"100,001-200,000",26,5.61,3428067
2026-01-30,4711,"15,001-20,000",61,1.85,1131790
2026-01-30,4711,"20,001-30,000",43,1.83,1120299
2026-01-30,4711,"200,001-400,000",7,3.33,2039016
2026-01-30,4711,"30,001-40,000",36,2.1,1287748
2026-01-30,4711,"40,001-50,000",16,1.19,730716
2026-01-30,4711,"400,001-600,000",2,1.7,1042485
2026-01-30,4711,"5,001-10,000",353,4.57,2790726
2026-01-30,4711,"50,001-100,000",33,4.03,2462575
2026-01-30,4711,"600,001-800,000",2,2.12,1300000
2026-01-30,4711,"800,001-1,000,000",2,2.87,1755061
2026-01-30,4711,"more than 1,000,001",5,56.03,34215635
2026-01-30,4711,total,7706,100.0,61056000
2026-01-30,4711,差異數調整（說明4）,0,0.0,0
2026-02-06,4711,"1,000-5,000",2742,9.23,5637710
2026-02-06,4711,1-999,4276,1.44,880170
2026-02-06,4711,"10,001-15,000",94,1.99,1215480
2026-02-06,4711,"100,001-200,000",26,5.6,3420080
2026-02-06,4711,"15,001-20,000",62,1.89,1155790
2026-02-06,4711,"20,001-30,000",42,1.79,1093299
2026-02-06,4711,"200,001-400,000",7,3.35,2049016
2026-02-06,4711,"30,001-40,000",37,2.16,1320748
2026-02-06,4711,"40,001-50,000",15,1.12,689716
2026-02-06,4711,"400,001-600,000",2,1.7,1042485
2026-02-06,4711,"5,001-10,000",353,4.56,2784235
2026-02-06,4711,"50,001-100,000",33,4.05,2478575
2026-02-06,4711,"600,001-800,000",2,2.12,1300000
2026-02-06,4711,"800,001-1,000,000",2,2.87,1755061
2026-02-06,4711,"more than 1,000,001",5,56.06,34233635
2026-02-06,4711,total,7698,100.0,61056000
2026-02-06,4711,差異數調整（說明4）,0,0.0,0
2026-02-13,4711,"1,000-5,000",2745,9.24,5645564
2026-02-13,4711,1-999,4272,1.43,879009
2026-02-13,4711,"10,001-15,000",97,2.05,1254480
2026-02-13,4711,"100,001-200,000",25,5.37,3283242
2026-02-13,4711,"15,001-20,000",62,1.89,1156790
2026-02-13,4711,"20,001-30,000",42,1.78,1091299
2026-02-13,4711,"200,001-400,000",7,3.35,2049016
2026-02-13,4711,"30,001-40,000",37,2.16,1320748
2026-02-13,4711,"40,001-50,000",15,1.13,690716
2026-02-13,4711,"400,001-600,000",2,1.7,1042485
2026-02-13,4711,"5,001-10,000",352,4.53,2769981
2026-02-13,4711,"50,001-100,000",34,4.23,2583974
2026-02-13,4711,"600,001-800,000",2,2.12,1300000
2026-02-13,4711,"800,001-1,000,000",2,2.87,1755061
2026-02-13,4711,"more than 1,000,001",5,56.06,34233635
2026-02-13,4711,total,7699,100.0,61056000
2026-02-13,4711,差異數調整（說明4）,0,0.0,0
2026-03-06,4711,"1,000-5,000",2768,9.35,5710747
2026-03-06,4711,1-999,4289,1.44,882470
2026-03-06,4711,"10,001-15,000",93,1.96,1200480
2026-03-06,4711,"100,001-200,000",26,5.55,3390242
2026-03-06,4711,"15,001-20,000",63,1.91,1170790
2026-03-06,4711,"20,001-30,000",44,1.84,1129404
2026-03-06,4711,"200,001-400,000",7,3.35,2049016
2026-03-06,4711,"30,001-40,000",35,2.05,1253748
2026-03-06,4711,"40,001-50,000",15,1.13,695716
2026-03-06,4711,"400,001-600,000",2,1.7,1042485
2026-03-06,4711,"5,001-10,000",354,4.56,2787732
2026-03-06,4711,"50,001-100,000",33,4.0,2443474
2026-03-06,4711,"600,001-800,000",2,2.12,1300000
2026-03-06,4711,"800,001-1,000,000",2,2.87,1755061
2026-03-06,4711,"more than 1,000,001",5,56.08,34244635
2026-03-06,4711,total,7738,100.0,61056000
2026-03-06,4711,差異數調整（說明4）,0,0.0,0
2026-03-13,4711,"1,000-5,000",2765,9.34,5704961
2026-03-13,4711,1-999,4284,1.44,881265
2026-03-13,4711,"10,001-15,000",94,1.98,1210480
2026-03-13,4711,"100,001-200,000",26,5.55,3394242
2026-03-13,4711,"15,001-20,000",63,1.91,1171790
2026-03-13,4711,"20,001-30,000",44,1.84,1128404
2026-03-13,4711,"200,001-400,000",7,3.35,2049016
2026-03-13,4711,"30,001-40,000",36,2.11,1291748
2026-03-13,4711,"40,001-50,000",15,1.14,698716
2026-03-13,4711,"400,001-600,000",2,1.58,968485
2026-03-13,4711,"5,001-10,000",357,4.6,2813402
2026-03-13,4711,"50,001-100,000",33,4.02,2457795
2026-03-13,4711,"600,001-800,000",2,2.12,1300000
2026-03-13,4711,"800,001-1,000,000",2,2.87,1755061
2026-03-13,4711,"more than 1,000,001",5,56.08,34244635
2026-03-13,4711,total,7735,100.0,61056000
2026-03-13,4711,差異數調整（說明4）,1,-0.02,-14000
2026-03-20,4711,"1,000-5,000",2933,9.72,5937336
2026-03-20,4711,1-999,4295,1.43,876019
2026-03-20,4711,"10,001-15,000",86,1.81,1105811
2026-03-20,4711,"100,001-200,000",24,5.24,3204242
2026-03-20,4711,"15,001-20,000",58,1.74,1063790
2026-03-20,4711,"20,001-30,000",47,2.0,1223554
2026-03-20,4711,"200,001-400,000",6,2.88,1761016
2026-03-20,4711,"30,001-40,000",37,2.14,1308748
2026-03-20,4711,"40,001-50,000",17,1.3,798716
2026-03-20,4711,"400,001-600,000",2,1.58,968485
2026-03-20,4711,"5,001-10,000",371,4.8,2935792
2026-03-20,4711,"50,001-100,000",35,4.22,2578795
2026-03-20,4711,"600,001-800,000",2,2.12,1300000
2026-03-20,4711,"800,001-1,000,000",2,2.87,1755061
2026-03-20,4711,"more than 1,000,001",5,56.07,34238635
2026-03-20,4711,total,7920,100.0,61056000
2026-03-20,4711,差異數調整（說明4）,0,0.0,0
2026-03-27,4711,"1,000-5,000",2941,9.72,5937769
2026-03-27,4711,1-999,4279,1.44,883198
2026-03-27,4711,"10,001-15,000",78,1.65,1011247
2026-03-27,4711,"100,001-200,000",25,5.45,3330959
2026-03-27,4711,"15,001-20,000",62,1.85,1134790
2026-03-27,4711,"20,001-30,000",46,1.97,1205554
2026-03-27,4711,"200,001-400,000",6,2.88,1761016
2026-03-27,4711,"30,001-40,000",38,2.19,1339748
2026-03-27,4711,"40,001-50,000",17,1.3,794716
2026-03-27,4711,"400,001-600,000",2,1.58,968485
2026-03-27,4711,"5,001-10,000",378,4.9,2996247
2026-03-27,4711,"50,001-100,000",32,3.92,2398575
2026-03-27,4711,"600,001-800,000",2,2.12,1300000
2026-03-27,4711,"800,001-1,000,000",2,2.87,1755061
2026-03-27,4711,"more than 1,000,001",5,56.07,34238635
2026-03-27,4711,total,7913,100.0,61056000
2026-03-27,4711,差異數調整（說明4）,0,0.0,0
2026-04-10,4711,"1,000-5,000",2896,9.65,5896450
2026-04-10,4711,1-999,4276,1.44,881935
2026-04-10,4711,"10,001-15,000",83,1.75,1074247
2026-04-10,4711,"100,001-200,000",24,5.23,3199242
2026-04-10,4711,"15,001-20,000",59,1.77,1085790
2026-04-10,4711,"20,001-30,000",43,1.83,1119554
2026-04-10,4711,"200,001-400,000",7,3.27,1998016
2026-04-10,4711,"30,001-40,000",39,2.27,1387748
2026-04-10,4711,"40,001-50,000",17,1.29,792716
2026-04-10,4711,"400,001-600,000",2,1.58,968485
2026-04-10,4711,"5,001-10,000",372,4.83,2950812
2026-04-10,4711,"50,001-100,000",32,3.94,2407309
2026-04-10,4711,"600,001-800,000",2,2.12,1300000
2026-04-10,4711,"800,001-1,000,000",2,2.87,1755061
2026-04-10,4711,"more than 1,000,001",5,56.07,34238635
2026-04-10,4711,total,7859,100.0,61056000
2026-04-10,4711,差異數調整（說明4）,0,0.0,0
2026-04-17,4711,"1,000-5,000",2887,9.61,5870639
2026-04-17,4711,1-999,4254,1.44,879519
2026-04-17,4711,"10,001-15,000",83,1.75,1072647
2026-04-17,4711,"100,001-200,000",25,5.45,3328242
2026-04-17,4711,"15,001-20,000",57,1.71,1046790
2026-04-17,4711,"20,001-30,000",44,1.86,1141554
2026-04-17,4711,"200,001-400,000",7,3.27,1997016
2026-04-17,4711,"30,001-40,000",36,2.1,1283748
2026-04-17,4711,"40,001-50,000",18,1.36,831716
2026-04-17,4711,"400,001-600,000",2,1.58,968485
2026-04-17,4711,"5,001-10,000",374,4.87,2976639
2026-04-17,4711,"50,001-100,000",31,3.86,2359309
2026-04-17,4711,"600,001-800,000",2,2.12,1300000
2026-04-17,4711,"800,001-1,000,000",2,2.87,1755061
2026-04-17,4711,"more than 1,000,001",5,56.08,34244635
2026-04-17,4711,total,7827,100.0,61056000
2026-04-17,4711,差異數調整（說明4）,0,0.0,0
2026-04-24,4711,"1,000-5,000",3034,10.01,6114909
2026-04-24,4711,1-999,4217,1.42,868663
2026-04-24,4711,"10,001-15,000",87,1.86,1136690
2026-04-24,4711,"100,001-200,000",25,5.43,3319802
2026-04-24,4711,"15,001-20,000",58,1.74,1064790
2026-04-24,4711,"20,001-30,000",49,2.12,1294554
2026-04-24,4711,"200,001-400,000",9,4.0,2443528
2026-04-24,4711,"30,001-40,000",37,2.15,1317748
2026-04-24,4711,"40,001-50,000",14,1.04,639204
2026-04-24,4711,"400,001-600,000",2,1.58,968485
2026-04-24,4711,"5,001-10,000",394,5.13,3133356
2026-04-24,4711,"50,001-100,000",29,3.59,2192575
2026-04-24,4711,"600,001-800,000",3,3.42,2090000
2026-04-24,4711,"800,001-1,000,000",2,2.87,1755061
2026-04-24,4711,"more than 1,000,001",4,53.58,32716635
2026-04-24,4711,total,7964,100.0,61056000
2026-04-24,4711,差異數調整（說明4）,0,0.0,0
2026-05-08,4711,"1,000-5,000",2995,9.93,6067072
2026-05-08,4711,1-999,4172,1.4,859513
2026-05-08,4711,"10,001-15,000",90,1.92,1174290
2026-05-08,4711,"100,001-200,000",23,5.11,3124953
2026-05-08,4711,"15,001-20,000",60,1.82,1112240
2026-05-08,4711,"20,001-30,000",46,1.95,1196404
2026-05-08,4711,"200,001-400,000",8,3.8,2323528
2026-05-08,4711,"30,001-40,000",38,2.21,1354748
2026-05-08,4711,"40,001-50,000",14,1.06,649204
2026-05-08,4711,"400,001-600,000",2,1.58,968485
2026-05-08,4711,"5,001-10,000",394,5.14,3141292
2026-05-08,4711,"50,001-100,000",32,3.91,2388575
2026-05-08,4711,"600,001-800,000",2,2.12,1300000
2026-05-08,4711,"800,001-1,000,000",3,4.38,2679061
2026-05-08,4711,"more than 1,000,001",4,53.58,32716635
2026-05-08,4711,total,7883,100.0,61056000
2026-05-08,4711,差異數調整（說明4）,0,0.0,0
2026-05-15,4711,"1,000-5,000",2932,9.71,5932576
2026-05-15,4711,1-999,4153,1.4,855702
2026-05-15,4711,"10,001-15,000",93,1.97,1203290
2026-05-15,4711,"100,001-200,000",21,4.64,2834242
2026-05-15,4711,"15,001-20,000",62,1.88,1152240
2026-05-15,4711,"20,001-30,000",47,1.99,1218404
2026-05-15,4711,"200,001-400,000",10,4.55,2782239
2026-05-15,4711,"30,001-40,000",38,2.21,1352253
2026-05-15,4711,"40,001-50,000",13,0.99,605204
2026-05-15,4711,"400,001-600,000",2,1.58,968485
2026-05-15,4711,"5,001-10,000",390,5.06,3090094
2026-05-15,4711,"50,001-100,000",32,3.87,2365575
2026-05-15,4711,"600,001-800,000",2,2.12,1300000
2026-05-15,4711,"800,001-1,000,000",3,4.38,2679061
2026-05-15,4711,"more than 1,000,001",4,53.58,32716635
2026-05-15,4711,total,7802,100.0,61056000
2026-05-15,4711,差異數調整（說明4）,0,0.0,0
