date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,4430,"50,001-100,000",22,2.57,1449151
2026-01-09,4430,"600,001-800,000",2,2.5,1407502
2026-01-09,4430,"800,001-1,000,000",3,4.31,2426992
2026-01-09,4430,"more than 1,000,001",11,53.29,29989289
2026-01-09,4430,total,9159,100.0,56273609
2026-01-09,4430,差異數調整（說明4）,0,0.0,0
2026-01-16,4430,"1,000-5,000",2827,9.77,5500636
2026-01-16,4430,1-999,5709,2.44,1373314
2026-01-16,4430,"10,001-15,000",91,2.06,1163211
2026-01-16,4430,"100,001-200,000",20,5.08,2860240
2026-01-16,4430,"15,001-20,000",59,1.93,1089901
2026-01-16,4430,"20,001-30,000",51,2.36,1332596
2026-01-16,4430,"200,001-400,000",7,3.4,1914025
2026-01-16,4430,"30,001-40,000",28,1.69,953850
2026-01-16,4430,"40,001-50,000",14,1.2,679806
2026-01-16,4430,"400,001-600,000",4,3.2,1802000
2026-01-16,4430,"5,001-10,000",295,4.02,2267096
2026-01-16,4430,"50,001-100,000",23,2.68,1513151
2026-01-16,4430,"600,001-800,000",2,2.5,1407502
2026-01-16,4430,"800,001-1,000,000",3,4.31,2426992
2026-01-16,4430,"more than 1,000,001",11,53.29,29989289
2026-01-16,4430,total,9144,100.0,56273609
2026-01-16,4430,差異數調整（說明4）,0,0.0,0
2026-01-23,4430,"1,000-5,000",2820,9.76,5494011
2026-01-23,4430,1-999,5693,2.43,1373034
2026-01-23,4430,"10,001-15,000",90,2.04,1151419
2026-01-23,4430,"100,001-200,000",20,5.08,2860240
2026-01-23,4430,"15,001-20,000",59,1.93,1087901
2026-01-23,4430,"20,001-30,000",48,2.22,1251596
2026-01-23,4430,"200,001-400,000",7,3.41,1922025
2026-01-23,4430,"30,001-40,000",28,1.7,958946
2026-01-23,4430,"40,001-50,000",14,1.2,679806
2026-01-23,4430,"400,001-600,000",4,3.2,1802000
2026-01-23,4430,"5,001-10,000",296,4.05,2279697
2026-01-23,4430,"50,001-100,000",24,2.82,1589151
2026-01-23,4430,"600,001-800,000",2,2.5,1407502
2026-01-23,4430,"800,001-1,000,000",3,4.31,2426992
2026-01-23,4430,"more than 1,000,001",11,53.29,29989289
2026-01-23,4430,total,9119,100.0,56273609
2026-01-23,4430,差異數調整（說明4）,0,0.0,0
2026-01-30,4430,"1,000-5,000",2821,9.76,5495163
2026-01-30,4430,1-999,5679,2.43,1369148
2026-01-30,4430,"10,001-15,000",90,2.03,1147467
2026-01-30,4430,"100,001-200,000",20,5.08,2860240
2026-01-30,4430,"15,001-20,000",58,1.89,1067901
2026-01-30,4430,"20,001-30,000",48,2.22,1252596
2026-01-30,4430,"200,001-400,000",7,3.41,1921025
2026-01-30,4430,"30,001-40,000",27,1.62,914974
2026-01-30,4430,"40,001-50,000",15,1.28,722806
2026-01-30,4430,"400,001-600,000",4,3.2,1802000
2026-01-30,4430,"5,001-10,000",296,4.04,2274355
2026-01-30,4430,"50,001-100,000",24,2.88,1622151
2026-01-30,4430,"600,001-800,000",2,2.5,1407502
2026-01-30,4430,"800,001-1,000,000",3,4.31,2426992
2026-01-30,4430,"more than 1,000,001",11,53.29,29989289
2026-01-30,4430,total,9105,100.0,56273609
2026-01-30,4430,差異數調整（說明4）,0,0.0,0
2026-02-06,4430,"1,000-5,000",2813,9.73,5475599
2026-02-06,4430,1-999,5675,2.42,1365899
2026-02-06,4430,"10,001-15,000",90,2.03,1146476
2026-02-06,4430,"100,001-200,000",21,5.27,2966240
2026-02-06,4430,"15,001-20,000",58,1.89,1067901
2026-02-06,4430,"20,001-30,000",48,2.21,1247596
2026-02-06,4430,"200,001-400,000",7,3.41,1921025
2026-02-06,4430,"30,001-40,000",27,1.62,915312
2026-02-06,4430,"40,001-50,000",15,1.28,723806
2026-02-06,4430,"400,001-600,000",4,3.2,1802000
2026-02-06,4430,"5,001-10,000",295,4.01,2259821
2026-02-06,4430,"50,001-100,000",23,2.76,1558151
2026-02-06,4430,"600,001-800,000",2,2.5,1407502
2026-02-06,4430,"800,001-1,000,000",3,4.31,2426992
2026-02-06,4430,"more than 1,000,001",11,53.29,29989289
2026-02-06,4430,total,9092,100.0,56273609
2026-02-06,4430,差異數調整（說明4）,0,0.0,0
2026-02-13,4430,"1,000-5,000",2814,9.74,5481734
2026-02-13,4430,1-999,5671,2.41,1361079
2026-02-13,4430,"10,001-15,000",90,2.03,1147686
2026-02-13,4430,"100,001-200,000",22,5.52,3109240
2026-02-13,4430,"15,001-20,000",60,1.95,1098901
2026-02-13,4430,"20,001-30,000",46,2.13,1200596
2026-02-13,4430,"200,001-400,000",7,3.41,1921025
2026-02-13,4430,"30,001-40,000",27,1.62,915312
2026-02-13,4430,"40,001-50,000",15,1.28,724806
2026-02-13,4430,"400,001-600,000",4,3.2,1802000
2026-02-13,4430,"5,001-10,000",292,3.96,2229296
2026-02-13,4430,"50,001-100,000",22,2.59,1458151
2026-02-13,4430,"600,001-800,000",2,2.5,1407502
2026-02-13,4430,"800,001-1,000,000",3,4.31,2426992
2026-02-13,4430,"more than 1,000,001",11,53.29,29989289
2026-02-13,4430,total,9086,100.0,56273609
2026-02-13,4430,差異數調整（說明4）,0,0.0,0
2026-03-06,4430,"1,000-5,000",2814,9.74,5483157
2026-03-06,4430,1-999,5649,2.4,1352050
2026-03-06,4430,"10,001-15,000",87,1.97,1111482
2026-03-06,4430,"100,001-200,000",22,5.59,3149119
2026-03-06,4430,"15,001-20,000",61,1.98,1118321
2026-03-06,4430,"20,001-30,000",46,2.14,1206176
2026-03-06,4430,"200,001-400,000",7,3.41,1919025
2026-03-06,4430,"30,001-40,000",26,1.56,880303
2026-03-06,4430,"40,001-50,000",15,1.28,725806
2026-03-06,4430,"400,001-600,000",4,3.2,1802000
2026-03-06,4430,"5,001-10,000",293,3.98,2244236
2026-03-06,4430,"50,001-100,000",22,2.59,1458151
2026-03-06,4430,"600,001-800,000",2,2.5,1407502
2026-03-06,4430,"800,001-1,000,000",3,4.31,2426992
2026-03-06,4430,"more than 1,000,001",11,53.29,29989289
2026-03-06,4430,total,9062,100.0,56273609
2026-03-06,4430,差異數調整（說明4）,0,0.0,0
2026-03-13,4430,"1,000-5,000",2815,9.75,5488963
2026-03-13,4430,1-999,5641,2.4,1351157
2026-03-13,4430,"10,001-15,000",87,1.97,1112482
2026-03-13,4430,"100,001-200,000",22,5.59,3147119
2026-03-13,4430,"15,001-20,000",61,1.98,1119321
2026-03-13,4430,"20,001-30,000",46,2.13,1204176
2026-03-13,4430,"200,001-400,000",7,3.41,1919025
2026-03-13,4430,"30,001-40,000",26,1.56,880300
2026-03-13,4430,"40,001-50,000",15,1.29,729806
2026-03-13,4430,"400,001-600,000",4,3.2,1802000
2026-03-13,4430,"5,001-10,000",292,3.97,2237326
2026-03-13,4430,"50,001-100,000",22,2.59,1458151
2026-03-13,4430,"600,001-800,000",2,2.5,1407502
2026-03-13,4430,"800,001-1,000,000",3,4.31,2426992
2026-03-13,4430,"more than 1,000,001",11,53.29,29989289
2026-03-13,4430,total,9054,100.0,56273609
2026-03-13,4430,差異數調整（說明4）,0,0.0,0
2026-03-20,4430,"1,000-5,000",2811,9.73,5480948
2026-03-20,4430,1-999,5630,2.39,1348641
2026-03-20,4430,"10,001-15,000",89,2.01,1135095
2026-03-20,4430,"100,001-200,000",22,5.59,3150119
2026-03-20,4430,"15,001-20,000",61,1.99,1124321
2026-03-20,4430,"20,001-30,000",45,2.09,1178176
2026-03-20,4430,"200,001-400,000",7,3.41,1919025
2026-03-20,4430,"30,001-40,000",26,1.57,884300
2026-03-20,4430,"40,001-50,000",15,1.29,729806
2026-03-20,4430,"400,001-600,000",4,3.2,1802000
2026-03-20,4430,"5,001-10,000",293,3.98,2243244
2026-03-20,4430,"50,001-100,000",22,2.58,1454151
2026-03-20,4430,"600,001-800,000",2,2.5,1407502
2026-03-20,4430,"800,001-1,000,000",3,4.31,2426992
2026-03-20,4430,"more than 1,000,001",11,53.29,29989289
2026-03-20,4430,total,9041,100.0,56273609
2026-03-20,4430,差異數調整（說明4）,0,0.0,0
2026-03-27,4430,"1,000-5,000",2803,9.7,5460561
2026-03-27,4430,1-999,5631,2.39,1349878
2026-03-27,4430,"10,001-15,000",91,2.06,1161280
2026-03-27,4430,"100,001-200,000",22,5.61,3158119
2026-03-27,4430,"15,001-20,000",59,1.93,1090012
2026-03-27,4430,"20,001-30,000",46,2.12,1194176
2026-03-27,4430,"200,001-400,000",7,3.41,1919025
2026-03-27,4430,"30,001-40,000",26,1.57,888300
2026-03-27,4430,"40,001-50,000",15,1.29,729806
2026-03-27,4430,"400,001-600,000",4,3.2,1802000
2026-03-27,4430,"5,001-10,000",294,3.99,2248518
2026-03-27,4430,"50,001-100,000",22,2.57,1448151
2026-03-27,4430,"600,001-800,000",2,2.5,1407502
2026-03-27,4430,"800,001-1,000,000",3,4.31,2426992
2026-03-27,4430,"more than 1,000,001",11,53.29,29989289
2026-03-27,4430,total,9036,100.0,56273609
2026-03-27,4430,差異數調整（說明4）,0,0.0,0
2026-04-10,4430,"1,000-5,000",2804,9.71,5468637
2026-04-10,4430,1-999,5618,2.39,1347381
2026-04-10,4430,"10,001-15,000",92,2.09,1176993
2026-04-10,4430,"100,001-200,000",22,5.56,3130119
2026-04-10,4430,"15,001-20,000",60,1.96,1105236
2026-04-10,4430,"20,001-30,000",45,2.07,1169797
2026-04-10,4430,"200,001-400,000",7,3.41,1921025
2026-04-10,4430,"30,001-40,000",26,1.58,889300
2026-04-10,4430,"40,001-50,000",15,1.29,729806
2026-04-10,4430,"400,001-600,000",4,3.2,1802000
2026-04-10,4430,"5,001-10,000",291,3.94,2222381
2026-04-10,4430,"50,001-100,000",22,2.64,1487151
2026-04-10,4430,"600,001-800,000",2,2.5,1407502
2026-04-10,4430,"800,001-1,000,000",3,4.31,2426992
2026-04-10,4430,"more than 1,000,001",11,53.29,29989289
2026-04-10,4430,total,9022,100.0,56273609
2026-04-10,4430,差異數調整（說明4）,0,0.0,0
2026-04-17,4430,"1,000-5,000",2808,9.73,5480034
2026-04-17,4430,1-999,5587,2.38,1343469
2026-04-17,4430,"10,001-15,000",91,2.06,1163058
2026-04-17,4430,"100,001-200,000",22,5.56,3130119
2026-04-17,4430,"15,001-20,000",60,1.96,1104436
2026-04-17,4430,"20,001-30,000",44,2.03,1145108
2026-04-17,4430,"200,001-400,000",7,3.41,1921025
2026-04-17,4430,"30,001-40,000",27,1.64,925300
2026-04-17,4430,"40,001-50,000",15,1.29,729806
2026-04-17,4430,"400,001-600,000",4,3.2,1802000
2026-04-17,4430,"5,001-10,000",294,3.99,2245320
2026-04-17,4430,"50,001-100,000",22,2.59,1460151
2026-04-17,4430,"600,001-800,000",2,2.5,1407502
2026-04-17,4430,"800,001-1,000,000",3,4.31,2426992
2026-04-17,4430,"more than 1,000,001",11,53.29,29989289
2026-04-17,4430,total,8997,100.0,56273609
2026-04-17,4430,差異數調整（說明4）,0,0.0,0
2026-04-24,4430,"1,000-5,000",2798,9.72,5471616
2026-04-24,4430,1-999,5564,2.39,1347002
2026-04-24,4430,"10,001-15,000",90,2.04,1152058
2026-04-24,4430,"100,001-200,000",22,5.63,3173119
2026-04-24,4430,"15,001-20,000",59,1.93,1088006
2026-04-24,4430,"20,001-30,000",45,2.07,1168777
2026-04-24,4430,"200,001-400,000",7,3.41,1921025
2026-04-24,4430,"30,001-40,000",26,1.56,881295
2026-04-24,4430,"40,001-50,000",16,1.37,772806
2026-04-24,4430,"400,001-600,000",4,3.2,1802000
2026-04-24,4430,"5,001-10,000",297,4.03,2268971
2026-04-24,4430,"50,001-100,000",21,2.49,1403151
2026-04-24,4430,"600,001-800,000",2,2.5,1407502
2026-04-24,4430,"800,001-1,000,000",3,4.31,2426992
2026-04-24,4430,"more than 1,000,001",11,53.29,29989289
2026-04-24,4430,total,8965,100.0,56273609
2026-04-24,4430,差異數調整（說明4）,0,0.0,0
2026-05-08,4430,"1,000-5,000",2792,9.73,5477351
2026-05-08,4430,1-999,5503,2.37,1334539
2026-05-08,4430,"10,001-15,000",87,1.97,1111529
2026-05-08,4430,"100,001-200,000",22,5.65,3183119
2026-05-08,4430,"15,001-20,000",58,1.9,1071103
2026-05-08,4430,"20,001-30,000",46,2.12,1196777
2026-05-08,4430,"200,001-400,000",7,3.41,1921025
2026-05-08,4430,"30,001-40,000",26,1.57,885295
2026-05-08,4430,"40,001-50,000",17,1.46,822806
2026-05-08,4430,"400,001-600,000",4,3.2,1802000
2026-05-08,4430,"5,001-10,000",299,4.07,2294131
2026-05-08,4430,"50,001-100,000",20,2.39,1350151
2026-05-08,4430,"600,001-800,000",2,2.5,1407502
2026-05-08,4430,"800,001-1,000,000",3,4.31,2426992
2026-05-08,4430,"more than 1,000,001",11,53.29,29989289
2026-05-08,4430,total,8897,100.0,56273609
2026-05-08,4430,差異數調整（說明4）,0,0.0,0
2026-05-15,4430,"1,000-5,000",2801,9.76,5496317
2026-05-15,4430,1-999,5457,2.34,1321386
2026-05-15,4430,"10,001-15,000",89,2.02,1138925
2026-05-15,4430,"100,001-200,000",22,5.66,3190119
2026-05-15,4430,"15,001-20,000",56,1.83,1031592
2026-05-15,4430,"20,001-30,000",46,2.12,1193868
2026-05-15,4430,"200,001-400,000",7,3.41,1921025
2026-05-15,4430,"30,001-40,000",27,1.63,918295
2026-05-15,4430,"40,001-50,000",16,1.37,772806
2026-05-15,4430,"400,001-600,000",4,3.2,1802000
2026-05-15,4430,"5,001-10,000",305,4.13,2329342
2026-05-15,4430,"50,001-100,000",20,2.37,1334151
2026-05-15,4430,"600,001-800,000",2,2.5,1407502
2026-05-15,4430,"800,001-1,000,000",3,4.31,2426992
2026-05-15,4430,"more than 1,000,001",11,53.29,29989289
2026-05-15,4430,total,8866,100.0,56273609
2026-05-15,4430,差異數調整（說明4）,0,0.0,0
