date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,3059,"10,001-15,000",1215,4.99,15349687
2026-04-10,3059,"100,001-200,000",124,5.65,17369827
2026-04-10,3059,"15,001-20,000",815,4.87,14967453
2026-04-10,3059,"20,001-30,000",589,4.85,14923254
2026-04-10,3059,"200,001-400,000",49,4.49,13802848
2026-04-10,3059,"30,001-40,000",271,3.14,9662102
2026-04-10,3059,"40,001-50,000",165,2.48,7645649
2026-04-10,3059,"400,001-600,000",19,3.19,9822214
2026-04-10,3059,"5,001-10,000",4552,11.55,35493428
2026-04-10,3059,"50,001-100,000",304,6.87,21114494
2026-04-10,3059,"600,001-800,000",4,0.91,2816050
2026-04-10,3059,"800,001-1,000,000",8,2.39,7363482
2026-04-10,3059,"more than 1,000,001",24,21.03,64610278
2026-04-10,3059,total,89138,100.0,307227025
2026-04-10,3059,差異數調整（說明4）,0,0.0,0
2026-04-17,3059,"1,000-5,000",33870,22.3,68622968
2026-04-17,3059,1-999,47325,1.12,3455996
2026-04-17,3059,"10,001-15,000",1210,4.95,15262228
2026-04-17,3059,"100,001-200,000",128,5.78,17806784
2026-04-17,3059,"15,001-20,000",810,4.83,14881729
2026-04-17,3059,"20,001-30,000",596,4.9,15095106
2026-04-17,3059,"200,001-400,000",50,4.58,14115073
2026-04-17,3059,"30,001-40,000",268,3.09,9518336
2026-04-17,3059,"40,001-50,000",169,2.54,7820712
2026-04-17,3059,"400,001-600,000",17,2.81,8669445
2026-04-17,3059,"5,001-10,000",4550,11.55,35555532
2026-04-17,3059,"50,001-100,000",305,6.88,21183626
2026-04-17,3059,"600,001-800,000",4,0.9,2796219
2026-04-17,3059,"800,001-1,000,000",8,2.4,7391121
2026-04-17,3059,"more than 1,000,001",24,21.29,65542150
2026-04-17,3059,total,89334,100.0,307717025
2026-04-17,3059,差異數調整（說明4）,0,0.0,0
2026-04-24,3059,"1,000-5,000",33769,22.22,68380514
2026-04-24,3059,1-999,47926,1.11,3442232
2026-04-24,3059,"10,001-15,000",1219,5.0,15391116
2026-04-24,3059,"100,001-200,000",128,5.83,17969659
2026-04-24,3059,"15,001-20,000",784,4.67,14385137
2026-04-24,3059,"20,001-30,000",614,5.06,15599084
2026-04-24,3059,"200,001-400,000",51,4.54,13991373
2026-04-24,3059,"30,001-40,000",266,3.05,9415982
2026-04-24,3059,"40,001-50,000",164,2.46,7571373
2026-04-24,3059,"400,001-600,000",19,3.19,9834563
2026-04-24,3059,"5,001-10,000",4565,11.6,35718022
2026-04-24,3059,"50,001-100,000",307,6.94,21366812
2026-04-24,3059,"600,001-800,000",4,0.95,2923426
2026-04-24,3059,"800,001-1,000,000",6,1.87,5760121
2026-04-24,3059,"more than 1,000,001",24,21.43,65967611
2026-04-24,3059,total,89846,100.0,307717025
2026-04-24,3059,差異數調整（說明4）,0,0.0,0
2026-05-08,3059,"1,000-5,000",33565,22.01,67729527
2026-05-08,3059,1-999,47841,1.12,3452209
2026-05-08,3059,"10,001-15,000",1174,4.83,14888833
2026-05-08,3059,"100,001-200,000",130,5.81,17890534
2026-05-08,3059,"15,001-20,000",820,4.9,15088642
2026-05-08,3059,"20,001-30,000",615,5.08,15639879
2026-05-08,3059,"200,001-400,000",50,4.52,13924038
2026-05-08,3059,"30,001-40,000",272,3.13,9656282
2026-05-08,3059,"40,001-50,000",167,2.51,7736466
2026-05-08,3059,"400,001-600,000",15,2.53,7802553
2026-05-08,3059,"5,001-10,000",4511,11.49,35371901
2026-05-08,3059,"50,001-100,000",298,6.84,21075997
2026-05-08,3059,"600,001-800,000",10,2.29,7047052
2026-05-08,3059,"800,001-1,000,000",3,0.91,2808248
2026-05-08,3059,"more than 1,000,001",27,21.96,67604864
2026-05-08,3059,total,89498,100.0,307717025
2026-05-08,3059,差異數調整（說明4）,0,0.0,0
2026-05-15,3059,"1,000-5,000",33685,22.11,68040789
2026-05-15,3059,1-999,47687,1.11,3426648
2026-05-15,3059,"10,001-15,000",1187,4.87,14992787
2026-05-15,3059,"100,001-200,000",132,5.96,18358165
2026-05-15,3059,"15,001-20,000",810,4.83,14891698
2026-05-15,3059,"20,001-30,000",615,5.07,15613824
2026-05-15,3059,"200,001-400,000",49,4.43,13650139
2026-05-15,3059,"30,001-40,000",277,3.19,9835491
2026-05-15,3059,"40,001-50,000",165,2.48,7650174
2026-05-15,3059,"400,001-600,000",16,2.65,8167422
2026-05-15,3059,"5,001-10,000",4536,11.56,35582067
2026-05-15,3059,"50,001-100,000",303,6.87,21168090
2026-05-15,3059,"600,001-800,000",7,1.66,5114655
2026-05-15,3059,"800,001-1,000,000",5,1.5,4645380
2026-05-15,3059,"more than 1,000,001",26,21.63,66579696
2026-05-15,3059,total,89500,100.0,307717025
2026-05-15,3059,差異數調整（說明4）,0,0.0,0
