date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1256,"1,000-5,000",2329,11.94,4272792
2025-12-19,1256,1-999,4583,2.67,958547
2025-12-19,1256,"10,001-15,000",40,1.3,465360
2025-12-19,1256,"100,001-200,000",7,2.48,887610
2025-12-19,1256,"15,001-20,000",27,1.32,474507
2025-12-19,1256,"20,001-30,000",22,1.49,534428
2025-12-19,1256,"200,001-400,000",9,7.14,2554415
2025-12-19,1256,"30,001-40,000",12,1.11,399381
2025-12-19,1256,"40,001-50,000",3,0.37,135607
2025-12-19,1256,"400,001-600,000",7,9.75,3488736
2025-12-19,1256,"5,001-10,000",249,4.97,1778044
2025-12-19,1256,"50,001-100,000",14,2.78,995977
2025-12-19,1256,"600,001-800,000",0,0.0,0
2025-12-19,1256,"800,001-1,000,000",2,5.27,1888710
2025-12-19,1256,"more than 1,000,001",3,47.34,16938046
2025-12-19,1256,total,7307,100.0,35772160
2025-12-19,1256,差異數調整（說明4）,0,0.0,0
2025-12-26,1256,"1,000-5,000",2329,11.92,4267525
2025-12-26,1256,1-999,4581,2.67,957765
2025-12-26,1256,"10,001-15,000",42,1.36,487043
2025-12-26,1256,"100,001-200,000",7,2.49,892610
2025-12-26,1256,"15,001-20,000",26,1.28,460968
2025-12-26,1256,"20,001-30,000",22,1.48,530428
2025-12-26,1256,"200,001-400,000",9,7.14,2554415
2025-12-26,1256,"30,001-40,000",12,1.11,399381
2025-12-26,1256,"40,001-50,000",3,0.37,135607
2025-12-26,1256,"400,001-600,000",7,9.74,3487736
2025-12-26,1256,"5,001-10,000",248,4.94,1768949
2025-12-26,1256,"50,001-100,000",14,2.8,1002977
2025-12-26,1256,"600,001-800,000",0,0.0,0
2025-12-26,1256,"800,001-1,000,000",2,5.27,1888710
2025-12-26,1256,"more than 1,000,001",3,47.34,16938046
2025-12-26,1256,total,7305,100.0,35772160
2025-12-26,1256,差異數調整（說明4）,0,0.0,0
2026-01-02,1256,"1,000-5,000",2303,11.81,4226306
2026-01-02,1256,1-999,4580,2.68,961672
2026-01-02,1256,"10,001-15,000",41,1.34,479504
2026-01-02,1256,"100,001-200,000",7,2.5,897610
2026-01-02,1256,"15,001-20,000",27,1.33,479054
2026-01-02,1256,"20,001-30,000",21,1.4,503782
2026-01-02,1256,"200,001-400,000",9,7.14,2554415
2026-01-02,1256,"30,001-40,000",12,1.11,400027
2026-01-02,1256,"40,001-50,000",4,0.5,181607
2026-01-02,1256,"400,001-600,000",7,9.71,3475736
2026-01-02,1256,"5,001-10,000",249,4.98,1784714
2026-01-02,1256,"50,001-100,000",14,2.79,1000977
2026-01-02,1256,"600,001-800,000",0,0.0,0
2026-01-02,1256,"800,001-1,000,000",2,5.27,1888710
2026-01-02,1256,"more than 1,000,001",3,47.34,16938046
2026-01-02,1256,total,7279,100.0,35772160
2026-01-02,1256,差異數調整（說明4）,0,0.0,0
2026-01-09,1256,"1,000-5,000",2277,11.69,4181836
2026-01-09,1256,1-999,4555,2.68,961320
2026-01-09,1256,"10,001-15,000",40,1.29,464993
2026-01-09,1256,"100,001-200,000",7,2.49,893610
2026-01-09,1256,"15,001-20,000",28,1.38,495126
2026-01-09,1256,"20,001-30,000",22,1.46,525478
2026-01-09,1256,"200,001-400,000",9,7.14,2554415
2026-01-09,1256,"30,001-40,000",11,1.03,371027
2026-01-09,1256,"40,001-50,000",5,0.61,220607
2026-01-09,1256,"400,001-600,000",7,9.68,3465736
2026-01-09,1256,"5,001-10,000",251,5.03,1802279
2026-01-09,1256,"50,001-100,000",14,2.82,1008977
2026-01-09,1256,"600,001-800,000",0,0.0,0
2026-01-09,1256,"800,001-1,000,000",2,5.27,1888710
2026-01-09,1256,"more than 1,000,001",3,47.34,16938046
2026-01-09,1256,total,7231,100.0,35772160
2026-01-09,1256,差異數調整（說明4）,0,0.0,0
2026-01-16,1256,"1,000-5,000",2255,11.63,4161738
2026-01-16,1256,1-999,4476,2.63,942115
2026-01-16,1256,"10,001-15,000",39,1.28,460840
2026-01-16,1256,"100,001-200,000",7,2.53,905610
2026-01-16,1256,"15,001-20,000",29,1.43,511679
2026-01-16,1256,"20,001-30,000",23,1.56,558241
2026-01-16,1256,"200,001-400,000",9,7.14,2554415
2026-01-16,1256,"30,001-40,000",9,0.84,301264
2026-01-16,1256,"40,001-50,000",6,0.74,266707
2026-01-16,1256,"400,001-600,000",7,9.75,3489736
2026-01-16,1256,"5,001-10,000",251,5.03,1802019
2026-01-16,1256,"50,001-100,000",14,2.77,991040
2026-01-16,1256,"600,001-800,000",0,0.0,0
2026-01-16,1256,"800,001-1,000,000",2,5.27,1888710
2026-01-16,1256,"more than 1,000,001",3,47.34,16938046
2026-01-16,1256,total,7130,100.0,35772160
2026-01-16,1256,差異數調整（說明4）,0,0.0,0
2026-01-23,1256,"1,000-5,000",2255,11.59,4147772
2026-01-23,1256,1-999,4433,2.61,934919
2026-01-23,1256,"10,001-15,000",41,1.35,483305
2026-01-23,1256,"100,001-200,000",7,2.52,902610
2026-01-23,1256,"15,001-20,000",27,1.32,473705
2026-01-23,1256,"20,001-30,000",24,1.63,583447
2026-01-23,1256,"200,001-400,000",9,7.09,2537415
2026-01-23,1256,"30,001-40,000",9,0.83,297871
2026-01-23,1256,"40,001-50,000",8,0.99,356844
2026-01-23,1256,"400,001-600,000",7,9.96,3565736
2026-01-23,1256,"5,001-10,000",246,4.89,1752522
2026-01-23,1256,"50,001-100,000",13,2.58,926258
2026-01-23,1256,"600,001-800,000",0,0.0,0
2026-01-23,1256,"800,001-1,000,000",2,5.23,1871710
2026-01-23,1256,"more than 1,000,001",3,47.34,16938046
2026-01-23,1256,total,7084,100.0,35772160
2026-01-23,1256,差異數調整（說明4）,0,0.0,0
2026-01-30,1256,"1,000-5,000",2255,11.61,4153672
2026-01-30,1256,1-999,4417,2.6,931606
2026-01-30,1256,"10,001-15,000",39,1.28,458790
2026-01-30,1256,"100,001-200,000",7,2.51,900610
2026-01-30,1256,"15,001-20,000",26,1.26,452000
2026-01-30,1256,"20,001-30,000",25,1.69,605870
2026-01-30,1256,"200,001-400,000",9,7.09,2537415
2026-01-30,1256,"30,001-40,000",9,0.84,300555
2026-01-30,1256,"40,001-50,000",8,0.99,354844
2026-01-30,1256,"400,001-600,000",7,10.0,3580736
2026-01-30,1256,"5,001-10,000",248,4.92,1761048
2026-01-30,1256,"50,001-100,000",13,2.58,925258
2026-01-30,1256,"600,001-800,000",0,0.0,0
2026-01-30,1256,"800,001-1,000,000",2,5.23,1871710
2026-01-30,1256,"more than 1,000,001",3,47.34,16938046
2026-01-30,1256,total,7068,100.0,35772160
2026-01-30,1256,差異數調整（說明4）,0,0.0,0
2026-02-06,1256,"1,000-5,000",2235,11.51,4120441
2026-02-06,1256,1-999,4408,2.59,930030
2026-02-06,1256,"10,001-15,000",40,1.3,468187
2026-02-06,1256,"100,001-200,000",7,2.55,912610
2026-02-06,1256,"15,001-20,000",26,1.26,452157
2026-02-06,1256,"20,001-30,000",26,1.74,622665
2026-02-06,1256,"200,001-400,000",9,7.09,2537415
2026-02-06,1256,"30,001-40,000",9,0.84,302778
2026-02-06,1256,"40,001-50,000",7,0.85,305488
2026-02-06,1256,"400,001-600,000",7,10.12,3622736
2026-02-06,1256,"5,001-10,000",242,4.78,1712148
2026-02-06,1256,"50,001-100,000",14,2.72,975749
2026-02-06,1256,"600,001-800,000",0,0.0,0
2026-02-06,1256,"800,001-1,000,000",2,5.23,1871710
2026-02-06,1256,"more than 1,000,001",3,47.34,16938046
2026-02-06,1256,total,7035,100.0,35772160
2026-02-06,1256,差異數調整（說明4）,0,0.0,0
2026-02-13,1256,"1,000-5,000",2255,11.67,4177889
2026-02-13,1256,1-999,4404,2.59,927078
2026-02-13,1256,"10,001-15,000",38,1.24,445012
2026-02-13,1256,"100,001-200,000",7,2.53,908610
2026-02-13,1256,"15,001-20,000",23,1.14,407845
2026-02-13,1256,"20,001-30,000",29,1.94,697219
2026-02-13,1256,"200,001-400,000",9,7.09,2537415
2026-02-13,1256,"30,001-40,000",9,0.84,301736
2026-02-13,1256,"40,001-50,000",6,0.74,267979
2026-02-13,1256,"400,001-600,000",7,10.13,3623736
2026-02-13,1256,"5,001-10,000",244,4.87,1742627
2026-02-13,1256,"50,001-100,000",13,2.58,925258
2026-02-13,1256,"600,001-800,000",0,0.0,0
2026-02-13,1256,"800,001-1,000,000",2,5.23,1871710
2026-02-13,1256,"more than 1,000,001",3,47.34,16938046
2026-02-13,1256,total,7049,100.0,35772160
2026-02-13,1256,差異數調整（說明4）,0,0.0,0
2026-03-06,1256,"1,000-5,000",2179,11.28,4036648
2026-03-06,1256,1-999,4308,2.53,907780
2026-03-06,1256,"10,001-15,000",41,1.33,476154
2026-03-06,1256,"100,001-200,000",7,2.6,931610
2026-03-06,1256,"15,001-20,000",26,1.29,463045
2026-03-06,1256,"20,001-30,000",24,1.61,578674
2026-03-06,1256,"200,001-400,000",9,7.09,2537415
2026-03-06,1256,"30,001-40,000",11,1.03,371267
2026-03-06,1256,"40,001-50,000",6,0.74,267139
2026-03-06,1256,"400,001-600,000",7,10.13,3625736
2026-03-06,1256,"5,001-10,000",242,4.82,1726471
2026-03-06,1256,"50,001-100,000",15,2.9,1040465
2026-03-06,1256,"600,001-800,000",0,0.0,0
2026-03-06,1256,"800,001-1,000,000",2,5.23,1871710
2026-03-06,1256,"more than 1,000,001",3,47.34,16938046
2026-03-06,1256,total,6880,100.0,35772160
2026-03-06,1256,差異數調整（說明4）,0,0.0,0
2026-03-13,1256,"1,000-5,000",2162,11.25,4024801
2026-03-13,1256,1-999,4295,2.52,904490
2026-03-13,1256,"10,001-15,000",42,1.38,494143
2026-03-13,1256,"100,001-200,000",7,2.6,931610
2026-03-13,1256,"15,001-20,000",22,1.09,390237
2026-03-13,1256,"20,001-30,000",27,1.82,653578
2026-03-13,1256,"200,001-400,000",9,7.09,2537415
2026-03-13,1256,"30,001-40,000",11,1.06,380103
2026-03-13,1256,"40,001-50,000",5,0.62,224844
2026-03-13,1256,"400,001-600,000",7,10.16,3636736
2026-03-13,1256,"5,001-10,000",242,4.86,1740982
2026-03-13,1256,"50,001-100,000",15,2.91,1043465
2026-03-13,1256,"600,001-800,000",0,0.0,0
2026-03-13,1256,"800,001-1,000,000",2,5.23,1871710
2026-03-13,1256,"more than 1,000,001",3,47.34,16938046
2026-03-13,1256,total,6849,100.0,35772160
2026-03-13,1256,差異數調整（說明4）,0,0.0,0
2026-03-20,1256,"1,000-5,000",2197,11.41,4085146
2026-03-20,1256,1-999,4287,2.49,894048
2026-03-20,1256,"10,001-15,000",44,1.45,518926
2026-03-20,1256,"100,001-200,000",7,2.54,910610
2026-03-20,1256,"15,001-20,000",22,1.09,393450
2026-03-20,1256,"20,001-30,000",25,1.66,596959
2026-03-20,1256,"200,001-400,000",9,7.09,2537415
2026-03-20,1256,"30,001-40,000",10,0.93,334166
2026-03-20,1256,"40,001-50,000",5,0.6,217560
2026-03-20,1256,"400,001-600,000",7,10.16,3635736
2026-03-20,1256,"5,001-10,000",250,5.03,1799639
2026-03-20,1256,"50,001-100,000",15,2.9,1038749
2026-03-20,1256,"600,001-800,000",0,0.0,0
2026-03-20,1256,"800,001-1,000,000",2,5.23,1871710
2026-03-20,1256,"more than 1,000,001",3,47.34,16938046
2026-03-20,1256,total,6883,100.0,35772160
2026-03-20,1256,差異數調整（說明4）,0,0.0,0
2026-03-27,1256,"1,000-5,000",2201,11.45,4098829
2026-03-27,1256,1-999,4288,2.5,897575
2026-03-27,1256,"10,001-15,000",44,1.41,507059
2026-03-27,1256,"100,001-200,000",7,2.52,904610
2026-03-27,1256,"15,001-20,000",22,1.09,390909
2026-03-27,1256,"20,001-30,000",26,1.73,620964
2026-03-27,1256,"200,001-400,000",9,7.09,2537415
2026-03-27,1256,"30,001-40,000",12,1.12,401120
2026-03-27,1256,"40,001-50,000",4,0.49,175353
2026-03-27,1256,"400,001-600,000",7,10.09,3609736
2026-03-27,1256,"5,001-10,000",248,4.96,1775085
2026-03-27,1256,"50,001-100,000",15,2.91,1043749
2026-03-27,1256,"600,001-800,000",0,0.0,0
2026-03-27,1256,"800,001-1,000,000",2,5.23,1871710
2026-03-27,1256,"more than 1,000,001",3,47.34,16938046
2026-03-27,1256,total,6888,100.0,35772160
2026-03-27,1256,差異數調整（說明4）,0,0.0,0
2026-04-10,1256,"1,000-5,000",2222,11.51,4119805
2026-04-10,1256,1-999,4289,2.49,892963
2026-04-10,1256,"10,001-15,000",48,1.56,560090
2026-04-10,1256,"100,001-200,000",7,2.51,898610
2026-04-10,1256,"15,001-20,000",22,1.09,390986
2026-04-10,1256,"20,001-30,000",25,1.63,586614
2026-04-10,1256,"200,001-400,000",9,7.09,2537415
2026-04-10,1256,"30,001-40,000",9,0.85,305618
2026-04-10,1256,"40,001-50,000",6,0.74,265855
2026-04-10,1256,"400,001-600,000",7,10.1,3615736
2026-04-10,1256,"5,001-10,000",244,4.85,1736963
2026-04-10,1256,"50,001-100,000",15,2.94,1051749
2026-04-10,1256,"600,001-800,000",0,0.0,0
2026-04-10,1256,"800,001-1,000,000",2,5.23,1871710
2026-04-10,1256,"more than 1,000,001",3,47.34,16938046
2026-04-10,1256,total,6908,100.0,35772160
2026-04-10,1256,差異數調整（說明4）,0,0.0,0
2026-04-17,1256,"1,000-5,000",2214,11.46,4101955
2026-04-17,1256,1-999,4253,2.47,885594
2026-04-17,1256,"10,001-15,000",45,1.45,521864
2026-04-17,1256,"100,001-200,000",7,2.55,912610
2026-04-17,1256,"15,001-20,000",26,1.3,465963
2026-04-17,1256,"20,001-30,000",25,1.66,594053
2026-04-17,1256,"200,001-400,000",9,7.09,2537415
2026-04-17,1256,"30,001-40,000",8,0.75,270618
2026-04-17,1256,"40,001-50,000",6,0.76,274139
2026-04-17,1256,"400,001-600,000",7,10.11,3618736
2026-04-17,1256,"5,001-10,000",241,4.81,1720992
2026-04-17,1256,"50,001-100,000",15,2.95,1058465
2026-04-17,1256,"600,001-800,000",0,0.0,0
2026-04-17,1256,"800,001-1,000,000",2,5.23,1871710
2026-04-17,1256,"more than 1,000,001",3,47.34,16938046
