date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,2457,差異數調整（說明4）,0,0.0,0
2026-02-06,2457,"1,000-5,000",43516,21.38,90824252
2026-02-06,2457,1-999,55136,0.69,2972651
2026-02-06,2457,"10,001-15,000",2087,6.23,26493571
2026-02-06,2457,"100,001-200,000",155,5.02,21328468
2026-02-06,2457,"15,001-20,000",1145,4.94,21011093
2026-02-06,2457,"20,001-30,000",1041,6.21,26395239
2026-02-06,2457,"200,001-400,000",40,2.53,10779939
2026-02-06,2457,"30,001-40,000",434,3.65,15528991
2026-02-06,2457,"40,001-50,000",232,2.51,10701604
2026-02-06,2457,"400,001-600,000",16,1.81,7728634
2026-02-06,2457,"5,001-10,000",6517,11.93,50717740
2026-02-06,2457,"50,001-100,000",394,6.59,28012786
2026-02-06,2457,"600,001-800,000",11,1.8,7652481
2026-02-06,2457,"800,001-1,000,000",3,0.66,2829088
2026-02-06,2457,"more than 1,000,001",21,23.96,101795879
2026-02-06,2457,total,110748,100.0,424772416
2026-02-06,2457,差異數調整（說明4）,0,0.0,0
2026-02-13,2457,"1,000-5,000",43201,21.27,90359677
2026-02-13,2457,1-999,55305,0.69,2956859
2026-02-13,2457,"10,001-15,000",2068,6.18,26269260
2026-02-13,2457,"100,001-200,000",153,4.93,20977148
2026-02-13,2457,"15,001-20,000",1150,4.96,21094250
2026-02-13,2457,"20,001-30,000",1047,6.25,26554046
2026-02-13,2457,"200,001-400,000",46,2.91,12373055
2026-02-13,2457,"30,001-40,000",440,3.71,15788495
2026-02-13,2457,"40,001-50,000",230,2.49,10578267
2026-02-13,2457,"400,001-600,000",17,1.97,8385111
2026-02-13,2457,"5,001-10,000",6542,11.97,50863797
2026-02-13,2457,"50,001-100,000",392,6.53,27738713
2026-02-13,2457,"600,001-800,000",10,1.63,6943482
2026-02-13,2457,"800,001-1,000,000",5,1.06,4523086
2026-02-13,2457,"more than 1,000,001",20,23.39,99367170
2026-02-13,2457,total,110626,100.0,424772416
2026-02-13,2457,差異數調整（說明4）,0,0.0,0
2026-03-06,2457,"1,000-5,000",42455,20.92,88874516
2026-03-06,2457,1-999,56174,0.69,2940090
2026-03-06,2457,"10,001-15,000",2038,6.08,25866685
2026-03-06,2457,"100,001-200,000",150,4.82,20489626
2026-03-06,2457,"15,001-20,000",1160,5.01,21317577
2026-03-06,2457,"20,001-30,000",1010,6.0,25525997
2026-03-06,2457,"200,001-400,000",44,2.78,11821297
2026-03-06,2457,"30,001-40,000",433,3.65,15545439
2026-03-06,2457,"40,001-50,000",221,2.4,10203948
2026-03-06,2457,"400,001-600,000",17,1.94,8278975
2026-03-06,2457,"5,001-10,000",6476,11.84,50335499
2026-03-06,2457,"50,001-100,000",399,6.67,28337536
2026-03-06,2457,"600,001-800,000",10,1.67,7129116
2026-03-06,2457,"800,001-1,000,000",6,1.31,5602505
2026-03-06,2457,"more than 1,000,001",21,24.13,102503610
2026-03-06,2457,total,110614,100.0,424772416
2026-03-06,2457,差異數調整（說明4）,0,0.0,0
2026-03-13,2457,"1,000-5,000",42154,20.81,88420447
2026-03-13,2457,1-999,56905,0.69,2935334
2026-03-13,2457,"10,001-15,000",2045,6.11,25953608
2026-03-13,2457,"100,001-200,000",155,5.01,21311021
2026-03-13,2457,"15,001-20,000",1151,4.97,21126206
2026-03-13,2457,"20,001-30,000",1011,6.0,25523098
2026-03-13,2457,"200,001-400,000",43,2.8,11924693
2026-03-13,2457,"30,001-40,000",432,3.65,15509372
2026-03-13,2457,"40,001-50,000",227,2.46,10486653
2026-03-13,2457,"400,001-600,000",15,1.68,7165598
2026-03-13,2457,"5,001-10,000",6463,11.82,50225350
2026-03-13,2457,"50,001-100,000",392,6.55,27858746
2026-03-13,2457,"600,001-800,000",9,1.46,6224957
2026-03-13,2457,"800,001-1,000,000",5,1.04,4459272
2026-03-13,2457,"more than 1,000,001",24,24.87,105648061
2026-03-13,2457,total,111031,100.0,424772416
2026-03-13,2457,差異數調整（說明4）,0,0.0,0
2026-03-20,2457,"1,000-5,000",41957,20.72,88033001
2026-03-20,2457,1-999,59005,0.68,2928883
2026-03-20,2457,"10,001-15,000",2025,6.05,25708271
2026-03-20,2457,"100,001-200,000",151,4.85,20632641
2026-03-20,2457,"15,001-20,000",1153,4.97,21135501
2026-03-20,2457,"20,001-30,000",1006,5.97,25388588
2026-03-20,2457,"200,001-400,000",48,3.18,13515687
2026-03-20,2457,"30,001-40,000",437,3.69,15702999
2026-03-20,2457,"40,001-50,000",230,2.5,10627953
2026-03-20,2457,"400,001-600,000",14,1.66,7059470
2026-03-20,2457,"5,001-10,000",6459,11.82,50211212
2026-03-20,2457,"50,001-100,000",398,6.68,28378126
2026-03-20,2457,"600,001-800,000",9,1.46,6210480
2026-03-20,2457,"800,001-1,000,000",2,0.43,1845759
2026-03-20,2457,"more than 1,000,001",24,25.28,107393845
2026-03-20,2457,total,112918,100.0,424772416
2026-03-20,2457,差異數調整（說明4）,0,0.0,0
2026-03-27,2457,"1,000-5,000",41790,20.67,87826557
2026-03-27,2457,1-999,60982,0.68,2918644
2026-03-27,2457,"10,001-15,000",2051,6.12,26035547
2026-03-27,2457,"100,001-200,000",156,5.02,21355794
2026-03-27,2457,"15,001-20,000",1145,4.93,20977371
2026-03-27,2457,"20,001-30,000",1020,6.06,25745480
2026-03-27,2457,"200,001-400,000",44,2.83,12054848
2026-03-27,2457,"30,001-40,000",431,3.63,15456808
2026-03-27,2457,"40,001-50,000",234,2.54,10815730
2026-03-27,2457,"400,001-600,000",15,1.67,7133331
2026-03-27,2457,"5,001-10,000",6475,11.84,50303404
2026-03-27,2457,"50,001-100,000",397,6.61,28088274
2026-03-27,2457,"600,001-800,000",11,1.77,7543427
2026-03-27,2457,"800,001-1,000,000",3,0.67,2878397
2026-03-27,2457,"more than 1,000,001",24,24.86,105638804
2026-03-27,2457,total,114778,100.0,424772416
2026-03-27,2457,差異數調整（說明4）,0,0.0,0
2026-04-10,2457,"1,000-5,000",41272,20.48,87017737
2026-04-10,2457,1-999,64022,0.68,2904153
2026-04-10,2457,"10,001-15,000",2037,6.08,25858782
2026-04-10,2457,"100,001-200,000",152,4.9,20850717
2026-04-10,2457,"15,001-20,000",1154,4.98,21168500
2026-04-10,2457,"20,001-30,000",1008,5.97,25389515
2026-04-10,2457,"200,001-400,000",49,3.14,13369518
2026-04-10,2457,"30,001-40,000",431,3.62,15414091
2026-04-10,2457,"40,001-50,000",235,2.55,10840125
2026-04-10,2457,"400,001-600,000",16,1.84,7845193
2026-04-10,2457,"5,001-10,000",6414,11.71,49751288
2026-04-10,2457,"50,001-100,000",401,6.65,28269502
2026-04-10,2457,"600,001-800,000",9,1.49,6332472
2026-04-10,2457,"800,001-1,000,000",3,0.67,2855043
2026-04-10,2457,"more than 1,000,001",24,25.16,106905780
2026-04-10,2457,total,117227,100.0,424772416
2026-04-10,2457,差異數調整（說明4）,0,0.0,0
2026-04-17,2457,"1,000-5,000",41113,20.41,86697117
2026-04-17,2457,1-999,63824,0.67,2880394
2026-04-17,2457,"10,001-15,000",2048,6.11,25990531
2026-04-17,2457,"100,001-200,000",153,4.97,21118064
2026-04-17,2457,"15,001-20,000",1143,4.93,20941401
2026-04-17,2457,"20,001-30,000",1028,6.09,25897933
2026-04-17,2457,"200,001-400,000",54,3.45,14682926
2026-04-17,2457,"30,001-40,000",426,3.58,15239939
2026-04-17,2457,"40,001-50,000",237,2.57,10953990
2026-04-17,2457,"400,001-600,000",16,1.81,7726527
2026-04-17,2457,"5,001-10,000",6483,11.82,50227938
2026-04-17,2457,"50,001-100,000",410,6.84,29058650
2026-04-17,2457,"600,001-800,000",8,1.31,5596831
2026-04-17,2457,"800,001-1,000,000",6,1.35,5771404
2026-04-17,2457,"more than 1,000,001",22,24.01,101988771
2026-04-17,2457,total,116971,100.0,424772416
2026-04-17,2457,差異數調整（說明4）,0,0.0,0
2026-04-24,2457,"1,000-5,000",40810,20.31,86275718
2026-04-24,2457,1-999,63736,0.67,2862383
2026-04-24,2457,"10,001-15,000",2041,6.09,25905278
2026-04-24,2457,"100,001-200,000",159,5.1,21670701
2026-04-24,2457,"15,001-20,000",1148,4.96,21070726
2026-04-24,2457,"20,001-30,000",1030,6.1,25931630
2026-04-24,2457,"200,001-400,000",51,3.25,13805473
2026-04-24,2457,"30,001-40,000",435,3.65,15545642
2026-04-24,2457,"40,001-50,000",235,2.54,10796652
2026-04-24,2457,"400,001-600,000",19,2.19,9309769
2026-04-24,2457,"5,001-10,000",6444,11.76,49980573
2026-04-24,2457,"50,001-100,000",420,6.99,29714950
2026-04-24,2457,"600,001-800,000",8,1.33,5654509
2026-04-24,2457,"800,001-1,000,000",6,1.33,5658519
2026-04-24,2457,"more than 1,000,001",21,23.68,100589893
2026-04-24,2457,total,116563,100.0,424772416
2026-04-24,2457,差異數調整（說明4）,0,0.0,0
2026-05-08,2457,"1,000-5,000",39882,19.86,84393012
2026-05-08,2457,1-999,63538,0.66,2831601
2026-05-08,2457,"10,001-15,000",2045,6.1,25927994
2026-05-08,2457,"100,001-200,000",159,5.16,21923878
2026-05-08,2457,"15,001-20,000",1129,4.87,20726231
2026-05-08,2457,"20,001-30,000",1011,5.99,25461029
2026-05-08,2457,"200,001-400,000",48,3.11,13216034
2026-05-08,2457,"30,001-40,000",440,3.7,15756821
2026-05-08,2457,"40,001-50,000",229,2.48,10565025
2026-05-08,2457,"400,001-600,000",19,2.19,9342968
2026-05-08,2457,"5,001-10,000",6346,11.59,49244382
2026-05-08,2457,"50,001-100,000",414,6.88,29262153
2026-05-08,2457,"600,001-800,000",7,1.2,5134678
2026-05-08,2457,"800,001-1,000,000",8,1.72,7324575
2026-05-08,2457,"more than 1,000,001",23,24.4,103662035
2026-05-08,2457,total,115298,100.0,424772416
2026-05-08,2457,差異數調整（說明4）,0,0.0,0
2026-05-15,2457,"1,000-5,000",39742,19.79,84104344
2026-05-15,2457,1-999,63443,0.66,2818644
2026-05-15,2457,"10,001-15,000",2050,6.11,25983139
2026-05-15,2457,"100,001-200,000",159,5.24,22275261
2026-05-15,2457,"15,001-20,000",1129,4.88,20750147
2026-05-15,2457,"20,001-30,000",1019,6.06,25741209
2026-05-15,2457,"200,001-400,000",47,3.09,13143550
2026-05-15,2457,"30,001-40,000",438,3.7,15757420
2026-05-15,2457,"40,001-50,000",226,2.45,10441344
2026-05-15,2457,"400,001-600,000",18,2.09,8890669
2026-05-15,2457,"5,001-10,000",6362,11.64,49472275
2026-05-15,2457,"50,001-100,000",427,7.07,30053218
2026-05-15,2457,"600,001-800,000",7,1.16,4952466
2026-05-15,2457,"800,001-1,000,000",9,1.89,8038215
2026-05-15,2457,"more than 1,000,001",22,24.09,102350515
2026-05-15,2457,total,115098,100.0,424772416
2026-05-15,2457,差異數調整（說明4）,0,0.0,0
2026-05-22,2457,"1,000-5,000",39357,19.59,83234858
2026-05-22,2457,1-999,63383,0.66,2815712
2026-05-22,2457,"10,001-15,000",2034,6.06,25783129
2026-05-22,2457,"100,001-200,000",159,5.21,22166878
2026-05-22,2457,"15,001-20,000",1126,4.87,20689963
2026-05-22,2457,"20,001-30,000",1014,6.03,25620842
2026-05-22,2457,"200,001-400,000",48,3.13,13309034
2026-05-22,2457,"30,001-40,000",433,3.66,15566245
2026-05-22,2457,"40,001-50,000",227,2.46,10484301
2026-05-22,2457,"400,001-600,000",17,1.99,8486669
2026-05-22,2457,"5,001-10,000",6334,11.59,49237578
2026-05-22,2457,"50,001-100,000",425,7.04,29928218
2026-05-22,2457,"600,001-800,000",7,1.19,5061321
2026-05-22,2457,"800,001-1,000,000",7,1.48,6293632
2026-05-22,2457,"more than 1,000,001",25,24.97,106094036
2026-05-22,2457,total,114596,100.0,424772416
2026-05-22,2457,差異數調整（說明4）,0,0.0,0
