date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3168,1-999,483,0.12,92543
2026-01-02,3168,"10,001-15,000",77,1.27,959472
2026-01-02,3168,"100,001-200,000",15,2.86,2149641
2026-01-02,3168,"15,001-20,000",50,1.2,901683
2026-01-02,3168,"20,001-30,000",37,1.26,951584
2026-01-02,3168,"200,001-400,000",17,6.81,5121499
2026-01-02,3168,"30,001-40,000",20,0.94,706667
2026-01-02,3168,"40,001-50,000",13,0.8,604443
2026-01-02,3168,"400,001-600,000",3,1.89,1425730
2026-01-02,3168,"5,001-10,000",198,2.08,1565086
2026-01-02,3168,"50,001-100,000",45,4.15,3122898
2026-01-02,3168,"600,001-800,000",2,2.04,1537484
2026-01-02,3168,"800,001-1,000,000",4,5.15,3872270
2026-01-02,3168,"more than 1,000,001",11,65.48,49182199
2026-01-02,3168,total,2443,100.0,75099649
2026-01-02,3168,差異數調整（說明4）,0,0.0,0
2026-01-09,3168,"1,000-5,000",1464,3.85,2895318
2026-01-09,3168,1-999,491,0.12,94181
2026-01-09,3168,"10,001-15,000",74,1.23,926472
2026-01-09,3168,"100,001-200,000",15,2.86,2149641
2026-01-09,3168,"15,001-20,000",51,1.22,919683
2026-01-09,3168,"20,001-30,000",36,1.22,919184
2026-01-09,3168,"200,001-400,000",17,6.82,5128499
2026-01-09,3168,"30,001-40,000",20,0.92,695667
2026-01-09,3168,"40,001-50,000",14,0.86,647443
2026-01-09,3168,"400,001-600,000",3,2.01,1510730
2026-01-09,3168,"5,001-10,000",202,2.11,1590815
2026-01-09,3168,"50,001-100,000",44,4.03,3030063
2026-01-09,3168,"600,001-800,000",2,2.04,1537484
2026-01-09,3168,"800,001-1,000,000",4,5.15,3872270
2026-01-09,3168,"more than 1,000,001",11,65.48,49182199
2026-01-09,3168,total,2448,100.0,75099649
2026-01-09,3168,差異數調整（說明4）,0,0.0,0
2026-01-16,3168,"1,000-5,000",1455,3.84,2885771
2026-01-16,3168,1-999,497,0.12,93728
2026-01-16,3168,"10,001-15,000",76,1.26,951472
2026-01-16,3168,"100,001-200,000",15,2.86,2148641
2026-01-16,3168,"15,001-20,000",50,1.2,901683
2026-01-16,3168,"20,001-30,000",35,1.18,891184
2026-01-16,3168,"200,001-400,000",16,6.3,4738398
2026-01-16,3168,"30,001-40,000",21,0.96,727667
2026-01-16,3168,"40,001-50,000",15,0.92,696443
2026-01-16,3168,"400,001-600,000",4,2.55,1916831
2026-01-16,3168,"5,001-10,000",201,2.1,1577815
2026-01-16,3168,"50,001-100,000",43,3.96,2978063
2026-01-16,3168,"600,001-800,000",2,2.04,1537484
2026-01-16,3168,"800,001-1,000,000",4,5.15,3872270
2026-01-16,3168,"more than 1,000,001",11,65.48,49182199
2026-01-16,3168,total,2445,100.0,75099649
2026-01-16,3168,差異數調整（說明4）,0,0.0,0
2026-01-23,3168,"1,000-5,000",1441,3.79,2849850
2026-01-23,3168,1-999,497,0.12,93905
2026-01-23,3168,"10,001-15,000",76,1.26,947216
2026-01-23,3168,"100,001-200,000",15,2.86,2148641
2026-01-23,3168,"15,001-20,000",52,1.24,937683
2026-01-23,3168,"20,001-30,000",36,1.22,921184
2026-01-23,3168,"200,001-400,000",16,6.31,4739398
2026-01-23,3168,"30,001-40,000",21,0.97,729667
2026-01-23,3168,"40,001-50,000",14,0.85,639443
2026-01-23,3168,"400,001-600,000",4,2.56,1924831
2026-01-23,3168,"5,001-10,000",205,2.15,1614815
2026-01-23,3168,"50,001-100,000",43,3.94,2961063
2026-01-23,3168,"600,001-800,000",2,2.04,1537484
2026-01-23,3168,"800,001-1,000,000",4,5.15,3872270
2026-01-23,3168,"more than 1,000,001",11,65.48,49182199
2026-01-23,3168,total,2437,100.0,75099649
2026-01-23,3168,差異數調整（說明4）,0,0.0,0
2026-01-30,3168,"1,000-5,000",1439,3.8,2857887
2026-01-30,3168,1-999,493,0.12,93868
2026-01-30,3168,"10,001-15,000",75,1.24,936216
2026-01-30,3168,"100,001-200,000",15,2.85,2143641
2026-01-30,3168,"15,001-20,000",52,1.25,941683
2026-01-30,3168,"20,001-30,000",37,1.24,937184
2026-01-30,3168,"200,001-400,000",16,6.31,4740398
2026-01-30,3168,"30,001-40,000",20,0.92,693667
2026-01-30,3168,"40,001-50,000",16,0.98,739443
2026-01-30,3168,"400,001-600,000",4,2.56,1924831
2026-01-30,3168,"5,001-10,000",208,2.18,1642815
2026-01-30,3168,"50,001-100,000",41,3.8,2856063
2026-01-30,3168,"600,001-800,000",2,2.04,1537484
2026-01-30,3168,"800,001-1,000,000",4,5.15,3872270
2026-01-30,3168,"more than 1,000,001",11,65.48,49182199
2026-01-30,3168,total,2433,100.0,75099649
2026-01-30,3168,差異數調整（說明4）,0,0.0,0
2026-02-06,3168,"1,000-5,000",1443,3.79,2851659
2026-02-06,3168,1-999,491,0.12,91514
2026-02-06,3168,"10,001-15,000",74,1.22,922216
2026-02-06,3168,"100,001-200,000",15,2.84,2135641
2026-02-06,3168,"15,001-20,000",52,1.24,938683
2026-02-06,3168,"20,001-30,000",37,1.24,938184
2026-02-06,3168,"200,001-400,000",16,6.31,4742398
2026-02-06,3168,"30,001-40,000",20,0.93,698667
2026-02-06,3168,"40,001-50,000",16,0.98,739443
2026-02-06,3168,"400,001-600,000",4,2.56,1924831
2026-02-06,3168,"5,001-10,000",213,2.23,1681397
2026-02-06,3168,"50,001-100,000",41,3.78,2843063
2026-02-06,3168,"600,001-800,000",2,2.04,1537484
2026-02-06,3168,"800,001-1,000,000",4,5.15,3872270
2026-02-06,3168,"more than 1,000,001",11,65.48,49182199
2026-02-06,3168,total,2439,100.0,75099649
2026-02-06,3168,差異數調整（說明4）,0,0.0,0
2026-02-13,3168,"1,000-5,000",1443,3.79,2851948
2026-02-13,3168,1-999,491,0.12,90698
2026-02-13,3168,"10,001-15,000",74,1.22,921381
2026-02-13,3168,"100,001-200,000",14,2.69,2026641
2026-02-13,3168,"15,001-20,000",53,1.27,955683
2026-02-13,3168,"20,001-30,000",36,1.22,918184
2026-02-13,3168,"200,001-400,000",16,6.31,4744398
2026-02-13,3168,"30,001-40,000",20,0.93,701776
2026-02-13,3168,"40,001-50,000",16,0.98,739742
2026-02-13,3168,"400,001-600,000",4,2.57,1933831
2026-02-13,3168,"5,001-10,000",213,2.24,1686650
2026-02-13,3168,"50,001-100,000",42,3.91,2936764
2026-02-13,3168,"600,001-800,000",2,2.04,1537484
2026-02-13,3168,"800,001-1,000,000",4,5.15,3872270
2026-02-13,3168,"more than 1,000,001",11,65.48,49182199
2026-02-13,3168,total,2439,100.0,75099649
2026-02-13,3168,差異數調整（說明4）,0,0.0,0
2026-03-06,3168,"1,000-5,000",1425,3.71,2789975
2026-03-06,3168,1-999,496,0.12,91506
2026-03-06,3168,"10,001-15,000",78,1.29,972543
2026-03-06,3168,"100,001-200,000",14,2.69,2026641
2026-03-06,3168,"15,001-20,000",50,1.2,907683
2026-03-06,3168,"20,001-30,000",37,1.24,936184
2026-03-06,3168,"200,001-400,000",16,6.31,4744398
2026-03-06,3168,"30,001-40,000",20,0.93,704776
2026-03-06,3168,"40,001-50,000",16,0.97,735742
2026-03-06,3168,"400,001-600,000",4,2.59,1949831
2026-03-06,3168,"5,001-10,000",219,2.3,1730653
2026-03-06,3168,"50,001-100,000",42,3.88,2917764
2026-03-06,3168,"600,001-800,000",2,2.04,1537484
2026-03-06,3168,"800,001-1,000,000",4,5.15,3872270
2026-03-06,3168,"more than 1,000,001",11,65.48,49182199
2026-03-06,3168,total,2434,100.0,75099649
2026-03-06,3168,差異數調整（說明4）,0,0.0,0
2026-03-13,3168,"1,000-5,000",1419,3.71,2788175
2026-03-13,3168,1-999,504,0.12,92390
2026-03-13,3168,"10,001-15,000",81,1.34,1012459
2026-03-13,3168,"100,001-200,000",14,2.69,2027641
2026-03-13,3168,"15,001-20,000",48,1.15,868683
2026-03-13,3168,"20,001-30,000",37,1.25,939184
2026-03-13,3168,"200,001-400,000",16,6.31,4744398
2026-03-13,3168,"30,001-40,000",20,0.93,703776
2026-03-13,3168,"40,001-50,000",16,0.97,734742
2026-03-13,3168,"400,001-600,000",4,2.6,1957831
2026-03-13,3168,"5,001-10,000",216,2.27,1708653
2026-03-13,3168,"50,001-100,000",42,3.9,2929764
2026-03-13,3168,"600,001-800,000",2,2.04,1537484
2026-03-13,3168,"800,001-1,000,000",4,5.15,3872270
2026-03-13,3168,"more than 1,000,001",11,65.48,49182199
2026-03-13,3168,total,2434,100.0,75099649
2026-03-13,3168,差異數調整（說明4）,0,0.0,0
2026-03-20,3168,"1,000-5,000",1425,3.72,2795672
2026-03-20,3168,1-999,505,0.12,91566
2026-03-20,3168,"10,001-15,000",81,1.33,1005786
2026-03-20,3168,"100,001-200,000",14,2.67,2007641
2026-03-20,3168,"15,001-20,000",48,1.15,863683
2026-03-20,3168,"20,001-30,000",37,1.24,935184
2026-03-20,3168,"200,001-400,000",16,6.31,4744398
2026-03-20,3168,"30,001-40,000",21,0.97,735776
2026-03-20,3168,"40,001-50,000",17,1.04,783742
2026-03-20,3168,"400,001-600,000",4,2.61,1965831
2026-03-20,3168,"5,001-10,000",217,2.28,1714653
2026-03-20,3168,"50,001-100,000",41,3.81,2863764
2026-03-20,3168,"600,001-800,000",2,2.04,1537484
2026-03-20,3168,"800,001-1,000,000",4,5.15,3872270
2026-03-20,3168,"more than 1,000,001",11,65.48,49182199
2026-03-20,3168,total,2443,100.0,75099649
2026-03-20,3168,差異數調整（說明4）,0,0.0,0
2026-03-27,3168,"1,000-5,000",1420,3.7,2785819
2026-03-27,3168,1-999,509,0.12,92208
2026-03-27,3168,"10,001-15,000",79,1.29,975786
2026-03-27,3168,"100,001-200,000",14,2.67,2007641
2026-03-27,3168,"15,001-20,000",48,1.15,863683
2026-03-27,3168,"20,001-30,000",37,1.25,939184
2026-03-27,3168,"200,001-400,000",16,6.33,4754398
2026-03-27,3168,"30,001-40,000",20,0.93,704776
2026-03-27,3168,"40,001-50,000",19,1.17,880742
2026-03-27,3168,"400,001-600,000",4,2.62,1974831
2026-03-27,3168,"5,001-10,000",216,2.27,1705864
2026-03-27,3168,"50,001-100,000",40,3.75,2822764
2026-03-27,3168,"600,001-800,000",2,2.04,1537484
2026-03-27,3168,"800,001-1,000,000",4,5.15,3872270
2026-03-27,3168,"more than 1,000,001",11,65.48,49182199
2026-03-27,3168,total,2439,100.0,75099649
2026-03-27,3168,差異數調整（說明4）,0,0.0,0
2026-04-10,3168,"1,000-5,000",1411,3.69,2778487
2026-04-10,3168,1-999,516,0.12,92654
2026-04-10,3168,"10,001-15,000",78,1.28,962799
2026-04-10,3168,"100,001-200,000",14,2.67,2007641
2026-04-10,3168,"15,001-20,000",50,1.19,898130
2026-04-10,3168,"20,001-30,000",36,1.22,917184
2026-04-10,3168,"200,001-400,000",16,6.33,4755398
2026-04-10,3168,"30,001-40,000",19,0.89,669728
2026-04-10,3168,"40,001-50,000",20,1.22,921790
2026-04-10,3168,"400,001-600,000",4,2.62,1974831
2026-04-10,3168,"5,001-10,000",216,2.26,1703290
2026-04-10,3168,"50,001-100,000",40,3.76,2825764
2026-04-10,3168,"600,001-800,000",2,2.04,1537484
2026-04-10,3168,"800,001-1,000,000",3,3.82,2872270
2026-04-10,3168,"more than 1,000,001",11,66.82,50182199
2026-04-10,3168,total,2436,100.0,75099649
2026-04-10,3168,差異數調整（說明4）,0,0.0,0
2026-04-17,3168,"1,000-5,000",1402,3.6,2709677
2026-04-17,3168,1-999,518,0.12,90844
2026-04-17,3168,"10,001-15,000",77,1.27,960199
2026-04-17,3168,"100,001-200,000",14,2.63,1977641
2026-04-17,3168,"15,001-20,000",45,1.07,809143
2026-04-17,3168,"20,001-30,000",33,1.11,836184
2026-04-17,3168,"200,001-400,000",17,6.76,5078398
2026-04-17,3168,"30,001-40,000",26,1.23,929316
2026-04-17,3168,"40,001-50,000",17,1.05,790742
2026-04-17,3168,"400,001-600,000",4,2.64,1989831
2026-04-17,3168,"5,001-10,000",209,2.2,1652957
2026-04-17,3168,"50,001-100,000",39,3.7,2780764
2026-04-17,3168,"600,001-800,000",2,2.04,1537484
2026-04-17,3168,"800,001-1,000,000",3,3.69,2774270
2026-04-17,3168,"more than 1,000,001",11,66.82,50182199
2026-04-17,3168,total,2417,100.0,75099649
2026-04-17,3168,差異數調整（說明4）,0,0.0,0
2026-04-24,3168,"1,000-5,000",1430,3.67,2758511
2026-04-24,3168,1-999,501,0.11,88440
2026-04-24,3168,"10,001-15,000",79,1.31,986646
2026-04-24,3168,"100,001-200,000",14,2.63,1977641
2026-04-24,3168,"15,001-20,000",47,1.13,851143
2026-04-24,3168,"20,001-30,000",33,1.12,843184
2026-04-24,3168,"200,001-400,000",17,6.76,5082398
2026-04-24,3168,"30,001-40,000",25,1.17,882776
2026-04-24,3168,"40,001-50,000",18,1.11,837282
2026-04-24,3168,"400,001-600,000",4,2.66,1997831
2026-04-24,3168,"5,001-10,000",211,2.21,1664080
2026-04-24,3168,"50,001-100,000",39,3.69,2773764
2026-04-24,3168,"600,001-800,000",3,3.03,2280987
2026-04-24,3168,"800,001-1,000,000",2,2.52,1892767
2026-04-24,3168,"more than 1,000,001",11,66.82,50182199
2026-04-24,3168,total,2434,100.0,75099649
2026-04-24,3168,差異數調整（說明4）,0,0.0,0
2026-05-08,3168,"1,000-5,000",1437,3.69,2773388
2026-05-08,3168,1-999,511,0.11,90051
2026-05-08,3168,"10,001-15,000",80,1.32,998737
2026-05-08,3168,"100,001-200,000",15,2.81,2116989
2026-05-08,3168,"15,001-20,000",42,1.01,759686
2026-05-08,3168,"20,001-30,000",36,1.21,912184
2026-05-08,3168,"200,001-400,000",16,6.35,4771398
2026-05-08,3168,"30,001-40,000",23,1.08,812776
2026-05-08,3168,"40,001-50,000",17,1.05,794742
2026-05-08,3168,"400,001-600,000",6,4.06,3052864
2026-05-08,3168,"5,001-10,000",201,2.11,1586080
2026-05-08,3168,"50,001-100,000",40,3.75,2818304
2026-05-08,3168,"600,001-800,000",2,2.04,1537484
2026-05-08,3168,"800,001-1,000,000",2,2.52,1892767
2026-05-08,3168,"more than 1,000,001",11,66.82,50182199
2026-05-08,3168,total,2439,100.0,75099649
2026-05-08,3168,差異數調整（說明4）,0,0.0,0
2026-05-15,3168,"1,000-5,000",1433,3.68,2766160
2026-05-15,3168,1-999,516,0.12,91894
2026-05-15,3168,"10,001-15,000",77,1.27,956175
2026-05-15,3168,"100,001-200,000",15,2.79,2097989
2026-05-15,3168,"15,001-20,000",42,1.01,758686
2026-05-15,3168,"20,001-30,000",36,1.21,909184
2026-05-15,3168,"200,001-400,000",16,6.37,4787398
2026-05-15,3168,"30,001-40,000",23,1.08,814776
2026-05-15,3168,"40,001-50,000",17,1.06,796742
2026-05-15,3168,"400,001-600,000",6,4.14,3115864
2026-05-15,3168,"5,001-10,000",204,2.14,1612527
2026-05-15,3168,"50,001-100,000",40,3.7,2779804
2026-05-15,3168,"600,001-800,000",2,2.04,1537484
2026-05-15,3168,"800,001-1,000,000",2,2.52,1892767
2026-05-15,3168,"more than 1,000,001",11,66.82,50182199
2026-05-15,3168,total,2440,100.0,75099649
2026-05-15,3168,差異數調整（說明4）,0,0.0,0
2026-05-22,3168,"1,000-5,000",1427,3.68,2766845
2026-05-22,3168,1-999,521,0.12,92626
2026-05-22,3168,"10,001-15,000",76,1.25,942175
2026-05-22,3168,"100,001-200,000",14,2.65,1992989
2026-05-22,3168,"15,001-20,000",43,1.03,778686
2026-05-22,3168,"20,001-30,000",35,1.18,887184
2026-05-22,3168,"200,001-400,000",16,6.39,4799398
2026-05-22,3168,"30,001-40,000",24,1.13,848776
2026-05-22,3168,"40,001-50,000",17,1.06,799782
2026-05-22,3168,"400,001-600,000",5,3.33,2504894
2026-05-22,3168,"5,001-10,000",201,2.11,1588080
2026-05-22,3168,"50,001-100,000",41,3.79,2852764
2026-05-22,3168,"600,001-800,000",3,2.89,2170484
2026-05-22,3168,"800,001-1,000,000",2,2.52,1892767
2026-05-22,3168,"more than 1,000,001",11,66.82,50182199
2026-05-22,3168,total,2436,100.0,75099649
2026-05-22,3168,差異數調整（說明4）,0,0.0,0
2026-05-29,3168,"1,000-5,000",1511,3.82,2876234
2026-05-29,3168,1-999,555,0.12,96637
2026-05-29,3168,"10,001-15,000",76,1.26,947175
2026-05-29,3168,"100,001-200,000",15,2.8,2102989
2026-05-29,3168,"15,001-20,000",47,1.13,850686
2026-05-29,3168,"20,001-30,000",34,1.14,856184
2026-05-29,3168,"200,001-400,000",17,6.84,5136901
2026-05-29,3168,"30,001-40,000",23,1.07,803776
2026-05-29,3168,"40,001-50,000",17,1.04,782782
2026-05-29,3168,"400,001-600,000",4,2.67,2006391
2026-05-29,3168,"5,001-10,000",202,2.11,1584680
2026-05-29,3168,"50,001-100,000",40,3.66,2755764
2026-05-29,3168,"600,001-800,000",3,2.96,2224484
2026-05-29,3168,"800,001-1,000,000",2,2.52,1892767
2026-05-29,3168,"more than 1,000,001",11,66.82,50182199
2026-05-29,3168,total,2557,100.0,75099649
2026-05-29,3168,差異數調整（說明4）,0,0.0,0
2026-06-05,3168,"1,000-5,000",1506,3.83,2881441
2026-06-05,3168,1-999,557,0.12,97160
2026-06-05,3168,"10,001-15,000",75,1.23,929748
2026-06-05,3168,"100,001-200,000",15,2.8,2104989
2026-06-05,3168,"15,001-20,000",45,1.08,813686
2026-06-05,3168,"20,001-30,000",36,1.2,904293
2026-06-05,3168,"200,001-400,000",17,6.84,5143901
2026-06-05,3168,"30,001-40,000",23,1.07,806667
2026-06-05,3168,"40,001-50,000",16,0.97,733742
2026-06-05,3168,"400,001-600,000",4,2.67,2006391
2026-06-05,3168,"5,001-10,000",202,2.11,1591377
2026-06-05,3168,"50,001-100,000",41,3.71,2786804
2026-06-05,3168,"600,001-800,000",3,2.96,2224484
2026-06-05,3168,"800,001-1,000,000",2,2.52,1892767
2026-06-05,3168,"more than 1,000,001",11,66.82,50182199
2026-06-05,3168,total,2553,100.0,75099649
2026-06-05,3168,差異數調整（說明4）,0,0.0,0
