date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,8227,"200,001-400,000",6,3.9,1545131
2026-01-02,8227,"30,001-40,000",24,2.18,865474
2026-01-02,8227,"40,001-50,000",11,1.25,495744
2026-01-02,8227,"400,001-600,000",0,0.0,0
2026-01-02,8227,"5,001-10,000",564,10.43,4126443
2026-01-02,8227,"50,001-100,000",32,5.28,2088541
2026-01-02,8227,"600,001-800,000",1,1.72,683679
2026-01-02,8227,"800,001-1,000,000",3,7.11,2812479
2026-01-02,8227,"more than 1,000,001",3,18.22,7208239
2026-01-02,8227,total,24515,100.0,39543000
2026-01-02,8227,差異數調整（說明4）,0,0.0,0
2026-01-09,8227,"1,000-5,000",6187,27.74,10972155
2026-01-09,8227,1-999,17358,1.66,656715
2026-01-09,8227,"10,001-15,000",188,5.82,2302303
2026-01-09,8227,"100,001-200,000",15,5.51,2180660
2026-01-09,8227,"15,001-20,000",88,4.04,1600020
2026-01-09,8227,"20,001-30,000",80,4.86,1923967
2026-01-09,8227,"200,001-400,000",6,3.75,1486131
2026-01-09,8227,"30,001-40,000",26,2.3,913125
2026-01-09,8227,"40,001-50,000",15,1.68,667552
2026-01-09,8227,"400,001-600,000",0,0.0,0
2026-01-09,8227,"5,001-10,000",569,10.5,4153958
2026-01-09,8227,"50,001-100,000",29,4.84,1915521
2026-01-09,8227,"600,001-800,000",1,1.89,750175
2026-01-09,8227,"800,001-1,000,000",3,7.11,2812479
2026-01-09,8227,"more than 1,000,001",3,18.22,7208239
2026-01-09,8227,total,24568,100.0,39543000
2026-01-09,8227,差異數調整（說明4）,0,0.0,0
2026-01-16,8227,"1,000-5,000",6131,27.64,10933310
2026-01-16,8227,1-999,17404,1.66,657334
2026-01-16,8227,"10,001-15,000",187,5.8,2296347
2026-01-16,8227,"100,001-200,000",17,6.15,2432019
2026-01-16,8227,"15,001-20,000",87,3.97,1571059
2026-01-16,8227,"20,001-30,000",79,4.84,1914808
2026-01-16,8227,"200,001-400,000",5,3.18,1258783
2026-01-16,8227,"30,001-40,000",30,2.63,1041454
2026-01-16,8227,"40,001-50,000",10,1.09,434964
2026-01-16,8227,"400,001-600,000",0,0.0,0
2026-01-16,8227,"5,001-10,000",565,10.43,4128133
2026-01-16,8227,"50,001-100,000",31,5.18,2048463
2026-01-16,8227,"600,001-800,000",0,0.0,0
2026-01-16,8227,"800,001-1,000,000",4,9.14,3618087
2026-01-16,8227,"more than 1,000,001",3,18.22,7208239
2026-01-16,8227,total,24553,100.0,39543000
2026-01-16,8227,差異數調整（說明4）,0,0.0,0
2026-01-23,8227,"1,000-5,000",6081,27.43,10848898
2026-01-23,8227,1-999,17478,1.64,648653
2026-01-23,8227,"10,001-15,000",192,5.99,2370307
2026-01-23,8227,"100,001-200,000",17,6.16,2439019
2026-01-23,8227,"15,001-20,000",85,3.87,1530688
2026-01-23,8227,"20,001-30,000",80,4.89,1936852
2026-01-23,8227,"200,001-400,000",5,3.16,1252783
2026-01-23,8227,"30,001-40,000",29,2.55,1011352
2026-01-23,8227,"40,001-50,000",13,1.45,576534
2026-01-23,8227,"400,001-600,000",0,0.0,0
2026-01-23,8227,"5,001-10,000",564,10.44,4128690
2026-01-23,8227,"50,001-100,000",30,4.92,1947301
2026-01-23,8227,"600,001-800,000",0,0.0,0
2026-01-23,8227,"800,001-1,000,000",4,9.21,3643684
2026-01-23,8227,"more than 1,000,001",3,18.22,7208239
2026-01-23,8227,total,24581,100.0,39543000
2026-01-23,8227,差異數調整（說明4）,0,0.0,0
2026-01-30,8227,"1,000-5,000",6300,27.93,11047259
2026-01-30,8227,1-999,17668,1.63,648109
2026-01-30,8227,"10,001-15,000",186,5.79,2292764
2026-01-30,8227,"100,001-200,000",15,5.46,2159445
2026-01-30,8227,"15,001-20,000",83,3.77,1493621
2026-01-30,8227,"20,001-30,000",74,4.51,1785136
2026-01-30,8227,"200,001-400,000",6,3.69,1461357
2026-01-30,8227,"30,001-40,000",27,2.39,945449
2026-01-30,8227,"40,001-50,000",16,1.82,719964
2026-01-30,8227,"400,001-600,000",0,0.0,0
2026-01-30,8227,"5,001-10,000",560,10.5,4155921
2026-01-30,8227,"50,001-100,000",32,5.37,2125828
2026-01-30,8227,"600,001-800,000",1,1.73,687429
2026-01-30,8227,"800,001-1,000,000",3,7.11,2812479
2026-01-30,8227,"more than 1,000,001",3,18.22,7208239
2026-01-30,8227,total,24974,100.0,39543000
2026-01-30,8227,差異數調整（說明4）,0,0.0,0
2026-02-06,8227,"1,000-5,000",6239,28.0,11073558
2026-02-06,8227,1-999,17840,1.66,658174
2026-02-06,8227,"10,001-15,000",184,5.73,2268828
2026-02-06,8227,"100,001-200,000",16,5.84,2311739
2026-02-06,8227,"15,001-20,000",90,4.09,1617370
2026-02-06,8227,"20,001-30,000",72,4.43,1753436
2026-02-06,8227,"200,001-400,000",5,3.16,1252357
2026-02-06,8227,"30,001-40,000",29,2.59,1027609
2026-02-06,8227,"40,001-50,000",13,1.47,582430
2026-02-06,8227,"400,001-600,000",0,0.0,0
2026-02-06,8227,"5,001-10,000",580,10.82,4279551
2026-02-06,8227,"50,001-100,000",31,4.97,1966870
2026-02-06,8227,"600,001-800,000",1,1.84,730360
2026-02-06,8227,"800,001-1,000,000",3,7.11,2812479
2026-02-06,8227,"more than 1,000,001",3,18.22,7208239
2026-02-06,8227,total,25106,100.0,39543000
2026-02-06,8227,差異數調整（說明4）,0,0.0,0
2026-02-13,8227,"1,000-5,000",6264,28.24,11170634
2026-02-13,8227,1-999,17965,1.65,656189
2026-02-13,8227,"10,001-15,000",190,5.93,2346855
2026-02-13,8227,"100,001-200,000",16,5.77,2284671
2026-02-13,8227,"15,001-20,000",90,4.1,1624848
2026-02-13,8227,"20,001-30,000",73,4.48,1773109
2026-02-13,8227,"200,001-400,000",4,2.63,1041783
2026-02-13,8227,"30,001-40,000",28,2.47,979609
2026-02-13,8227,"40,001-50,000",14,1.61,639430
2026-02-13,8227,"400,001-600,000",0,0.0,0
2026-02-13,8227,"5,001-10,000",587,10.9,4312071
2026-02-13,8227,"50,001-100,000",29,4.73,1871584
2026-02-13,8227,"600,001-800,000",0,0.0,0
2026-02-13,8227,"800,001-1,000,000",4,9.18,3633978
2026-02-13,8227,"more than 1,000,001",3,18.22,7208239
2026-02-13,8227,total,25267,100.0,39543000
2026-02-13,8227,差異數調整（說明4）,0,0.0,0
2026-03-06,8227,"1,000-5,000",6185,28.05,11093359
2026-03-06,8227,1-999,19440,1.68,665340
2026-03-06,8227,"10,001-15,000",190,5.9,2334406
2026-03-06,8227,"100,001-200,000",16,5.58,2208671
2026-03-06,8227,"15,001-20,000",85,3.85,1523928
2026-03-06,8227,"20,001-30,000",80,4.85,1921450
2026-03-06,8227,"200,001-400,000",4,2.58,1022783
2026-03-06,8227,"30,001-40,000",28,2.5,989913
2026-03-06,8227,"40,001-50,000",13,1.46,579964
2026-03-06,8227,"400,001-600,000",0,0.0,0
2026-03-06,8227,"5,001-10,000",585,10.84,4288596
2026-03-06,8227,"50,001-100,000",30,4.9,1937990
2026-03-06,8227,"600,001-800,000",0,0.0,0
2026-03-06,8227,"800,001-1,000,000",4,9.52,3768361
2026-03-06,8227,"more than 1,000,001",3,18.22,7208239
2026-03-06,8227,total,26663,100.0,39543000
2026-03-06,8227,差異數調整（說明4）,0,0.0,0
2026-03-13,8227,"1,000-5,000",6155,27.8,10993306
2026-03-13,8227,1-999,20504,1.7,673457
2026-03-13,8227,"10,001-15,000",185,5.73,2269044
2026-03-13,8227,"100,001-200,000",17,6.41,2537671
2026-03-13,8227,"15,001-20,000",87,3.93,1555785
2026-03-13,8227,"20,001-30,000",80,4.91,1943949
2026-03-13,8227,"200,001-400,000",3,2.03,803783
2026-03-13,8227,"30,001-40,000",28,2.49,986441
2026-03-13,8227,"40,001-50,000",12,1.36,538964
2026-03-13,8227,"400,001-600,000",0,0.0,0
2026-03-13,8227,"5,001-10,000",590,10.96,4337315
2026-03-13,8227,"50,001-100,000",30,4.93,1952508
2026-03-13,8227,"600,001-800,000",0,0.0,0
2026-03-13,8227,"800,001-1,000,000",4,9.46,3742538
2026-03-13,8227,"more than 1,000,001",3,18.22,7208239
2026-03-13,8227,total,27698,100.0,39543000
2026-03-13,8227,差異數調整（說明4）,0,0.0,0
2026-03-20,8227,"1,000-5,000",6136,27.78,10988537
2026-03-20,8227,1-999,22740,1.71,679334
2026-03-20,8227,"10,001-15,000",187,5.78,2288691
2026-03-20,8227,"100,001-200,000",18,6.88,2721671
2026-03-20,8227,"15,001-20,000",86,3.9,1543818
2026-03-20,8227,"20,001-30,000",86,5.34,2113299
2026-03-20,8227,"200,001-400,000",2,1.51,599783
2026-03-20,8227,"30,001-40,000",26,2.34,926975
2026-03-20,8227,"40,001-50,000",10,1.13,449964
2026-03-20,8227,"400,001-600,000",0,0.0,0
2026-03-20,8227,"5,001-10,000",590,11.0,4350586
2026-03-20,8227,"50,001-100,000",29,4.76,1882866
2026-03-20,8227,"600,001-800,000",0,0.0,0
2026-03-20,8227,"800,001-1,000,000",4,9.58,3789237
2026-03-20,8227,"more than 1,000,001",3,18.22,7208239
2026-03-20,8227,total,29917,100.0,39543000
2026-03-20,8227,差異數調整（說明4）,0,0.0,0
2026-03-27,8227,"1,000-5,000",6133,27.76,10978790
2026-03-27,8227,1-999,22199,1.71,677752
2026-03-27,8227,"10,001-15,000",182,5.61,2219153
2026-03-27,8227,"100,001-200,000",18,6.64,2625671
2026-03-27,8227,"15,001-20,000",92,4.18,1656008
2026-03-27,8227,"20,001-30,000",85,5.26,2081944
2026-03-27,8227,"200,001-400,000",2,1.51,599783
2026-03-27,8227,"30,001-40,000",27,2.43,962741
2026-03-27,8227,"40,001-50,000",9,1.03,408964
2026-03-27,8227,"400,001-600,000",0,0.0,0
2026-03-27,8227,"5,001-10,000",589,10.95,4330388
2026-03-27,8227,"50,001-100,000",30,5.13,2031866
2026-03-27,8227,"600,001-800,000",0,0.0,0
2026-03-27,8227,"800,001-1,000,000",4,9.51,3761701
2026-03-27,8227,"more than 1,000,001",3,18.22,7208239
2026-03-27,8227,total,29373,100.0,39543000
2026-03-27,8227,差異數調整（說明4）,0,0.0,0
2026-04-10,8227,"1,000-5,000",6032,27.49,10870894
2026-04-10,8227,1-999,22269,1.71,676392
2026-04-10,8227,"10,001-15,000",184,5.68,2246212
2026-04-10,8227,"100,001-200,000",15,5.47,2166923
2026-04-10,8227,"15,001-20,000",88,3.99,1580938
2026-04-10,8227,"20,001-30,000",80,4.94,1956619
2026-04-10,8227,"200,001-400,000",4,2.7,1068783
2026-04-10,8227,"30,001-40,000",27,2.42,960505
2026-04-10,8227,"40,001-50,000",10,1.13,449964
2026-04-10,8227,"400,001-600,000",0,0.0,0
2026-04-10,8227,"5,001-10,000",597,11.1,4389518
2026-04-10,8227,"50,001-100,000",32,5.38,2129957
2026-04-10,8227,"600,001-800,000",0,0.0,0
2026-04-10,8227,"800,001-1,000,000",3,7.11,2811655
2026-04-10,8227,"more than 1,000,001",4,20.82,8234640
2026-04-10,8227,total,29345,100.0,39543000
2026-04-10,8227,差異數調整（說明4）,0,0.0,0
2026-04-17,8227,"1,000-5,000",6094,27.5,10877312
2026-04-17,8227,1-999,22261,1.69,669096
2026-04-17,8227,"10,001-15,000",185,5.72,2265233
2026-04-17,8227,"100,001-200,000",16,5.59,2212912
2026-04-17,8227,"15,001-20,000",96,4.33,1715814
2026-04-17,8227,"20,001-30,000",80,4.97,1966455
2026-04-17,8227,"200,001-400,000",4,2.66,1054783
2026-04-17,8227,"30,001-40,000",31,2.76,1092107
2026-04-17,8227,"40,001-50,000",9,1.02,406964
2026-04-17,8227,"400,001-600,000",0,0.0,0
2026-04-17,8227,"5,001-10,000",583,10.86,4297556
2026-04-17,8227,"50,001-100,000",29,4.92,1945552
2026-04-17,8227,"600,001-800,000",0,0.0,0
2026-04-17,8227,"800,001-1,000,000",3,7.11,2811655
2026-04-17,8227,"more than 1,000,001",4,20.8,8227561
2026-04-17,8227,total,29395,100.0,39543000
2026-04-17,8227,差異數調整（說明4）,0,0.0,0
2026-04-24,8227,"1,000-5,000",6148,27.41,10841997
2026-04-24,8227,1-999,22283,1.69,670217
2026-04-24,8227,"10,001-15,000",159,4.92,1945827
2026-04-24,8227,"100,001-200,000",18,6.08,2404754
2026-04-24,8227,"15,001-20,000",90,4.08,1613511
2026-04-24,8227,"20,001-30,000",75,4.66,1844781
2026-04-24,8227,"200,001-400,000",7,5.03,1991079
2026-04-24,8227,"30,001-40,000",29,2.6,1028158
2026-04-24,8227,"40,001-50,000",10,1.13,448964
2026-04-24,8227,"400,001-600,000",0,0.0,0
2026-04-24,8227,"5,001-10,000",566,10.6,4194170
2026-04-24,8227,"50,001-100,000",25,4.31,1707235
2026-04-24,8227,"600,001-800,000",0,0.0,0
2026-04-24,8227,"800,001-1,000,000",4,9.21,3644068
2026-04-24,8227,"more than 1,000,001",3,18.22,7208239
2026-04-24,8227,total,29417,100.0,39543000
2026-04-24,8227,差異數調整（說明4）,0,0.0,0
2026-05-08,8227,"1,000-5,000",6058,26.31,10406285
2026-05-08,8227,1-999,22189,1.6,632808
2026-05-08,8227,"10,001-15,000",159,4.91,1945346
2026-05-08,8227,"100,001-200,000",14,4.84,1916952
2026-05-08,8227,"15,001-20,000",82,3.77,1492885
2026-05-08,8227,"20,001-30,000",66,4.09,1617580
2026-05-08,8227,"200,001-400,000",7,5.13,2030779
2026-05-08,8227,"30,001-40,000",27,2.36,933821
2026-05-08,8227,"40,001-50,000",14,1.63,646964
2026-05-08,8227,"400,001-600,000",2,2.2,872897
2026-05-08,8227,"5,001-10,000",521,9.81,3881699
2026-05-08,8227,"50,001-100,000",25,4.57,1810090
2026-05-08,8227,"600,001-800,000",2,3.41,1350000
2026-05-08,8227,"800,001-1,000,000",3,7.07,2796655
2026-05-08,8227,"more than 1,000,001",3,18.22,7208239
2026-05-08,8227,total,29172,100.0,39543000
2026-05-08,8227,差異數調整（說明4）,0,0.0,0
