date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,4417,"50,001-100,000",73,6.23,5231849
2026-04-10,4417,"600,001-800,000",3,2.38,2003714
2026-04-10,4417,"800,001-1,000,000",3,3.37,2831841
2026-04-10,4417,"more than 1,000,001",6,35.81,30078555
2026-04-10,4417,total,8289,100.0,83971399
2026-04-10,4417,差異數調整（說明4）,0,0.0,0
2026-04-17,4417,"1,000-5,000",3781,9.52,7999423
2026-04-17,4417,1-999,3049,0.49,417457
2026-04-17,4417,"10,001-15,000",238,3.54,2977482
2026-04-17,4417,"100,001-200,000",45,7.8,6553084
2026-04-17,4417,"15,001-20,000",175,3.76,3158065
2026-04-17,4417,"20,001-30,000",144,4.3,3613836
2026-04-17,4417,"200,001-400,000",18,6.05,5082993
2026-04-17,4417,"30,001-40,000",75,3.17,2662778
2026-04-17,4417,"40,001-50,000",47,2.58,2166662
2026-04-17,4417,"400,001-600,000",8,4.67,3923194
2026-04-17,4417,"5,001-10,000",692,6.28,5274576
2026-04-17,4417,"50,001-100,000",74,6.24,5242739
2026-04-17,4417,"600,001-800,000",3,2.38,2003714
2026-04-17,4417,"800,001-1,000,000",3,3.35,2813841
2026-04-17,4417,"more than 1,000,001",6,35.82,30081555
2026-04-17,4417,total,8358,100.0,83971399
2026-04-17,4417,差異數調整（說明4）,0,0.0,0
2026-04-24,4417,"1,000-5,000",3813,9.59,8055343
2026-04-24,4417,1-999,3043,0.49,417048
2026-04-24,4417,"10,001-15,000",252,3.74,3148646
2026-04-24,4417,"100,001-200,000",44,7.59,6376084
2026-04-24,4417,"15,001-20,000",171,3.67,3085065
2026-04-24,4417,"20,001-30,000",141,4.22,3544133
2026-04-24,4417,"200,001-400,000",18,5.99,5037993
2026-04-24,4417,"30,001-40,000",79,3.33,2803307
2026-04-24,4417,"40,001-50,000",43,2.35,1973343
2026-04-24,4417,"400,001-600,000",8,4.64,3903194
2026-04-24,4417,"5,001-10,000",693,6.27,5270309
2026-04-24,4417,"50,001-100,000",79,6.55,5505824
2026-04-24,4417,"600,001-800,000",3,2.38,2003714
2026-04-24,4417,"800,001-1,000,000",3,3.28,2759841
2026-04-24,4417,"more than 1,000,001",6,35.83,30087555
2026-04-24,4417,total,8396,100.0,83971399
2026-04-24,4417,差異數調整（說明4）,0,0.0,0
2026-05-08,4417,"1,000-5,000",3810,9.64,8099866
2026-05-08,4417,1-999,3028,0.49,413141
2026-05-08,4417,"10,001-15,000",251,3.75,3151510
2026-05-08,4417,"100,001-200,000",43,7.52,6318084
2026-05-08,4417,"15,001-20,000",173,3.71,3116859
2026-05-08,4417,"20,001-30,000",142,4.25,3570913
2026-05-08,4417,"200,001-400,000",17,5.66,4753993
2026-05-08,4417,"30,001-40,000",82,3.46,2911789
2026-05-08,4417,"40,001-50,000",39,2.13,1788662
2026-05-08,4417,"400,001-600,000",8,4.64,3903194
2026-05-08,4417,"5,001-10,000",706,6.39,5370133
2026-05-08,4417,"50,001-100,000",81,6.82,5729145
2026-05-08,4417,"600,001-800,000",3,2.38,2003714
2026-05-08,4417,"800,001-1,000,000",2,2.06,1733399
2026-05-08,4417,"more than 1,000,001",7,37.04,31106997
2026-05-08,4417,total,8392,100.0,83971399
2026-05-08,4417,差異數調整（說明4）,0,0.0,0
2026-05-15,4417,"1,000-5,000",3821,9.69,8142865
2026-05-15,4417,1-999,3023,0.49,413831
2026-05-15,4417,"10,001-15,000",250,3.72,3126176
2026-05-15,4417,"100,001-200,000",42,7.31,6145616
2026-05-15,4417,"15,001-20,000",173,3.72,3124488
2026-05-15,4417,"20,001-30,000",137,4.08,3432734
2026-05-15,4417,"200,001-400,000",17,5.58,4693993
2026-05-15,4417,"30,001-40,000",87,3.66,3081731
2026-05-15,4417,"40,001-50,000",43,2.33,1957343
2026-05-15,4417,"400,001-600,000",8,4.64,3903194
2026-05-15,4417,"5,001-10,000",712,6.45,5416501
2026-05-15,4417,"50,001-100,000",81,6.76,5681817
2026-05-15,4417,"600,001-800,000",3,2.38,2003714
2026-05-15,4417,"800,001-1,000,000",2,2.05,1726399
2026-05-15,4417,"more than 1,000,001",7,37.06,31120997
2026-05-15,4417,total,8406,100.0,83971399
2026-05-15,4417,差異數調整（說明4）,0,0.0,0
2026-05-22,4417,"1,000-5,000",3837,9.76,8203660
2026-05-22,4417,1-999,3007,0.49,414630
2026-05-22,4417,"10,001-15,000",257,3.83,3217233
2026-05-22,4417,"100,001-200,000",43,7.55,6345216
2026-05-22,4417,"15,001-20,000",166,3.57,2999298
2026-05-22,4417,"20,001-30,000",141,4.22,3545400
2026-05-22,4417,"200,001-400,000",15,4.98,4187393
2026-05-22,4417,"30,001-40,000",83,3.5,2944918
2026-05-22,4417,"40,001-50,000",46,2.48,2087353
2026-05-22,4417,"400,001-600,000",8,4.64,3903194
2026-05-22,4417,"5,001-10,000",713,6.44,5410086
2026-05-22,4417,"50,001-100,000",83,6.97,5859908
2026-05-22,4417,"600,001-800,000",3,2.38,2003714
2026-05-22,4417,"800,001-1,000,000",2,2.05,1724399
2026-05-22,4417,"more than 1,000,001",7,37.06,31124997
2026-05-22,4417,total,8411,100.0,83971399
2026-05-22,4417,差異數調整（說明4）,0,0.0,0
