date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,1760,"200,001-400,000",17,5.31,4556559
2026-01-09,1760,"30,001-40,000",41,1.66,1427278
2026-01-09,1760,"40,001-50,000",40,2.11,1816079
2026-01-09,1760,"400,001-600,000",10,5.59,4800134
2026-01-09,1760,"5,001-10,000",869,7.77,6664024
2026-01-09,1760,"50,001-100,000",65,5.32,4566019
2026-01-09,1760,"600,001-800,000",2,1.71,1471333
2026-01-09,1760,"800,001-1,000,000",2,2.05,1761164
2026-01-09,1760,"more than 1,000,001",7,32.46,27832114
2026-01-09,1760,total,36263,100.0,85739013
2026-01-09,1760,差異數調整（說明4）,0,0.0,0
2026-01-16,1760,"1,000-5,000",8670,18.74,16070273
2026-01-16,1760,1-999,26062,0.74,635604
2026-01-16,1760,"10,001-15,000",257,3.82,3279087
2026-01-16,1760,"100,001-200,000",43,6.83,5857443
2026-01-16,1760,"15,001-20,000",118,2.47,2120428
2026-01-16,1760,"20,001-30,000",113,3.27,2803773
2026-01-16,1760,"200,001-400,000",18,5.56,4770898
2026-01-16,1760,"30,001-40,000",37,1.49,1285839
2026-01-16,1760,"40,001-50,000",43,2.27,1950776
2026-01-16,1760,"400,001-600,000",10,5.59,4798134
2026-01-16,1760,"5,001-10,000",866,7.74,6644466
2026-01-16,1760,"50,001-100,000",64,5.2,4462681
2026-01-16,1760,"600,001-800,000",2,1.71,1471333
2026-01-16,1760,"800,001-1,000,000",2,2.05,1762164
2026-01-16,1760,"more than 1,000,001",7,32.45,27826114
2026-01-16,1760,total,36312,100.0,85739013
2026-01-16,1760,差異數調整（說明4）,0,0.0,0
2026-01-23,1760,"1,000-5,000",8634,18.73,16059813
2026-01-23,1760,1-999,26141,0.73,631478
2026-01-23,1760,"10,001-15,000",261,3.87,3324762
2026-01-23,1760,"100,001-200,000",42,6.75,5793068
2026-01-23,1760,"15,001-20,000",120,2.5,2150537
2026-01-23,1760,"20,001-30,000",112,3.26,2798645
2026-01-23,1760,"200,001-400,000",18,5.56,4772898
2026-01-23,1760,"30,001-40,000",38,1.55,1330624
2026-01-23,1760,"40,001-50,000",40,2.12,1819069
2026-01-23,1760,"400,001-600,000",10,5.59,4801134
2026-01-23,1760,"5,001-10,000",868,7.76,6657203
2026-01-23,1760,"50,001-100,000",67,5.4,4638172
2026-01-23,1760,"600,001-800,000",3,2.54,2180333
2026-01-23,1760,"800,001-1,000,000",1,1.11,957163
2026-01-23,1760,"more than 1,000,001",7,32.45,27824114
2026-01-23,1760,total,36362,100.0,85739013
2026-01-23,1760,差異數調整（說明4）,0,0.0,0
2026-01-30,1760,"1,000-5,000",8620,18.68,16019136
2026-01-30,1760,1-999,26271,0.73,630760
2026-01-30,1760,"10,001-15,000",257,3.83,3288677
2026-01-30,1760,"100,001-200,000",40,6.28,5392902
2026-01-30,1760,"15,001-20,000",114,2.38,2043477
2026-01-30,1760,"20,001-30,000",115,3.36,2884984
2026-01-30,1760,"200,001-400,000",20,6.16,5284064
2026-01-30,1760,"30,001-40,000",38,1.55,1329776
2026-01-30,1760,"40,001-50,000",37,1.95,1677121
2026-01-30,1760,"400,001-600,000",10,5.59,4801134
2026-01-30,1760,"5,001-10,000",865,7.74,6637853
2026-01-30,1760,"50,001-100,000",69,5.59,4796519
2026-01-30,1760,"600,001-800,000",3,2.54,2181333
2026-01-30,1760,"800,001-1,000,000",1,1.11,957163
2026-01-30,1760,"more than 1,000,001",7,32.44,27814114
2026-01-30,1760,total,36467,100.0,85739013
2026-01-30,1760,差異數調整（說明4）,0,0.0,0
2026-02-06,1760,"1,000-5,000",8614,18.66,16004137
2026-02-06,1760,1-999,26397,0.73,630479
2026-02-06,1760,"10,001-15,000",259,3.86,3311057
2026-02-06,1760,"100,001-200,000",40,6.26,5370089
2026-02-06,1760,"15,001-20,000",121,2.52,2164808
2026-02-06,1760,"20,001-30,000",117,3.41,2930984
2026-02-06,1760,"200,001-400,000",20,6.12,5247231
2026-02-06,1760,"30,001-40,000",38,1.54,1325828
2026-02-06,1760,"40,001-50,000",38,2.01,1730069
2026-02-06,1760,"400,001-600,000",10,5.59,4801134
2026-02-06,1760,"5,001-10,000",864,7.73,6632316
2026-02-06,1760,"50,001-100,000",67,5.43,4660271
2026-02-06,1760,"600,001-800,000",3,2.51,2159333
2026-02-06,1760,"800,001-1,000,000",1,1.11,957163
2026-02-06,1760,"more than 1,000,001",7,32.44,27814114
2026-02-06,1760,total,36596,100.0,85739013
2026-02-06,1760,差異數調整（說明4）,0,0.0,0
2026-02-13,1760,"1,000-5,000",8624,18.72,16053088
2026-02-13,1760,1-999,26529,0.73,626077
2026-02-13,1760,"10,001-15,000",260,3.88,3332287
2026-02-13,1760,"100,001-200,000",40,6.28,5389156
2026-02-13,1760,"15,001-20,000",123,2.56,2198947
2026-02-13,1760,"20,001-30,000",118,3.43,2947545
2026-02-13,1760,"200,001-400,000",19,5.88,5041779
2026-02-13,1760,"30,001-40,000",40,1.6,1379923
2026-02-13,1760,"40,001-50,000",37,1.96,1685069
2026-02-13,1760,"400,001-600,000",10,5.6,4805134
2026-02-13,1760,"5,001-10,000",871,7.79,6682653
2026-02-13,1760,"50,001-100,000",66,5.43,4659745
2026-02-13,1760,"600,001-800,000",3,2.52,2166333
2026-02-13,1760,"800,001-1,000,000",1,1.11,957163
2026-02-13,1760,"more than 1,000,001",7,32.44,27814114
2026-02-13,1760,total,36748,100.0,85739013
2026-02-13,1760,差異數調整（說明4）,0,0.0,0
2026-03-06,1760,"1,000-5,000",8558,18.57,15929390
2026-03-06,1760,1-999,27031,0.72,624894
2026-03-06,1760,"10,001-15,000",255,3.79,3257199
2026-03-06,1760,"100,001-200,000",41,6.4,5494809
2026-03-06,1760,"15,001-20,000",127,2.64,2271247
2026-03-06,1760,"20,001-30,000",114,3.31,2840112
2026-03-06,1760,"200,001-400,000",19,5.81,4989392
2026-03-06,1760,"30,001-40,000",41,1.65,1418909
2026-03-06,1760,"40,001-50,000",37,1.97,1690174
2026-03-06,1760,"400,001-600,000",10,5.61,4813134
2026-03-06,1760,"5,001-10,000",878,7.88,6763507
2026-03-06,1760,"50,001-100,000",66,5.32,4567636
2026-03-06,1760,"600,001-800,000",2,1.71,1471333
2026-03-06,1760,"800,001-1,000,000",2,2.09,1793163
2026-03-06,1760,"more than 1,000,001",7,32.44,27814114
2026-03-06,1760,total,37188,100.0,85739013
2026-03-06,1760,差異數調整（說明4）,0,0.0,0
2026-03-13,1760,"1,000-5,000",8536,18.49,15859650
2026-03-13,1760,1-999,27817,0.72,622980
2026-03-13,1760,"10,001-15,000",253,3.76,3224107
2026-03-13,1760,"100,001-200,000",43,6.77,5808642
2026-03-13,1760,"15,001-20,000",129,2.68,2303327
2026-03-13,1760,"20,001-30,000",117,3.39,2913272
2026-03-13,1760,"200,001-400,000",18,5.57,4776559
2026-03-13,1760,"30,001-40,000",39,1.59,1365697
2026-03-13,1760,"40,001-50,000",34,1.78,1534701
2026-03-13,1760,"400,001-600,000",10,5.61,4813134
2026-03-13,1760,"5,001-10,000",881,7.91,6783225
2026-03-13,1760,"50,001-100,000",67,5.46,4687109
2026-03-13,1760,"600,001-800,000",2,1.71,1471333
2026-03-13,1760,"800,001-1,000,000",2,2.05,1763163
2026-03-13,1760,"more than 1,000,001",7,32.43,27812114
2026-03-13,1760,total,37955,100.0,85739013
2026-03-13,1760,差異數調整（說明4）,0,0.0,0
2026-03-20,1760,"1,000-5,000",8514,18.45,15823066
2026-03-20,1760,1-999,28711,0.73,626007
2026-03-20,1760,"10,001-15,000",254,3.77,3238133
2026-03-20,1760,"100,001-200,000",41,6.42,5510360
2026-03-20,1760,"15,001-20,000",130,2.7,2321058
2026-03-20,1760,"20,001-30,000",112,3.25,2794384
2026-03-20,1760,"200,001-400,000",19,5.84,5012392
2026-03-20,1760,"30,001-40,000",38,1.54,1325394
2026-03-20,1760,"40,001-50,000",36,1.89,1622606
2026-03-20,1760,"400,001-600,000",10,5.65,4852134
2026-03-20,1760,"5,001-10,000",879,7.89,6765373
2026-03-20,1760,"50,001-100,000",68,5.58,4788496
2026-03-20,1760,"600,001-800,000",2,1.71,1471333
2026-03-20,1760,"800,001-1,000,000",2,2.07,1779163
2026-03-20,1760,"more than 1,000,001",7,32.43,27809114
2026-03-20,1760,total,38823,100.0,85739013
2026-03-20,1760,差異數調整（說明4）,0,0.0,0
2026-03-27,1760,"1,000-5,000",8434,18.32,15707582
2026-03-27,1760,1-999,29500,0.73,631216
2026-03-27,1760,"10,001-15,000",251,3.73,3203347
2026-03-27,1760,"100,001-200,000",42,6.66,5713193
2026-03-27,1760,"15,001-20,000",129,2.68,2305767
2026-03-27,1760,"20,001-30,000",112,3.26,2795345
2026-03-27,1760,"200,001-400,000",18,5.64,4836559
2026-03-27,1760,"30,001-40,000",40,1.62,1390697
2026-03-27,1760,"40,001-50,000",34,1.79,1537606
2026-03-27,1760,"400,001-600,000",9,5.06,4341134
2026-03-27,1760,"5,001-10,000",874,7.84,6728764
2026-03-27,1760,"50,001-100,000",69,5.67,4863193
2026-03-27,1760,"600,001-800,000",3,2.44,2097333
2026-03-27,1760,"800,001-1,000,000",2,2.08,1791163
2026-03-27,1760,"more than 1,000,001",7,32.41,27796114
2026-03-27,1760,total,39524,100.0,85739013
2026-03-27,1760,差異數調整（說明4）,0,0.0,0
2026-04-10,1760,"1,000-5,000",8356,18.14,15559612
2026-04-10,1760,1-999,29417,0.73,627551
2026-04-10,1760,"10,001-15,000",253,3.76,3226120
2026-04-10,1760,"100,001-200,000",43,6.78,5817860
2026-04-10,1760,"15,001-20,000",123,2.57,2211747
2026-04-10,1760,"20,001-30,000",111,3.21,2756345
2026-04-10,1760,"200,001-400,000",20,6.21,5324892
2026-04-10,1760,"30,001-40,000",39,1.56,1342697
2026-04-10,1760,"40,001-50,000",33,1.76,1514606
2026-04-10,1760,"400,001-600,000",9,5.06,4341134
2026-04-10,1760,"5,001-10,000",864,7.76,6660776
2026-04-10,1760,"50,001-100,000",65,5.33,4578193
2026-04-10,1760,"600,001-800,000",3,2.58,2215333
2026-04-10,1760,"800,001-1,000,000",2,2.07,1775033
2026-04-10,1760,"more than 1,000,001",7,32.4,27787114
2026-04-10,1760,total,39345,100.0,85739013
2026-04-10,1760,差異數調整（說明4）,0,0.0,0
2026-04-17,1760,"1,000-5,000",8293,18.01,15445386
2026-04-17,1760,1-999,29446,0.72,619287
2026-04-17,1760,"10,001-15,000",253,3.75,3221904
2026-04-17,1760,"100,001-200,000",42,6.47,5555027
2026-04-17,1760,"15,001-20,000",123,2.58,2213407
2026-04-17,1760,"20,001-30,000",111,3.22,2767614
2026-04-17,1760,"200,001-400,000",21,6.45,5534725
2026-04-17,1760,"30,001-40,000",37,1.49,1283697
2026-04-17,1760,"40,001-50,000",33,1.76,1514786
2026-04-17,1760,"400,001-600,000",9,5.06,4341134
2026-04-17,1760,"5,001-10,000",867,7.78,6676822
2026-04-17,1760,"50,001-100,000",67,5.46,4681744
2026-04-17,1760,"600,001-800,000",3,2.64,2270203
2026-04-17,1760,"800,001-1,000,000",2,2.14,1838163
2026-04-17,1760,"more than 1,000,001",7,32.39,27775114
2026-04-17,1760,total,39314,100.0,85739013
2026-04-17,1760,差異數調整（說明4）,0,0.0,0
2026-04-24,1760,"1,000-5,000",8199,17.81,15271390
2026-04-24,1760,1-999,29625,0.71,614220
2026-04-24,1760,"10,001-15,000",251,3.72,3195013
2026-04-24,1760,"100,001-200,000",41,6.43,5516520
2026-04-24,1760,"15,001-20,000",125,2.61,2241621
2026-04-24,1760,"20,001-30,000",110,3.19,2738160
2026-04-24,1760,"200,001-400,000",20,6.23,5345392
2026-04-24,1760,"30,001-40,000",38,1.53,1318394
2026-04-24,1760,"40,001-50,000",35,1.87,1606772
2026-04-24,1760,"400,001-600,000",10,5.53,4744134
2026-04-24,1760,"5,001-10,000",863,7.74,6642155
2026-04-24,1760,"50,001-100,000",64,5.29,4542762
2026-04-24,1760,"600,001-800,000",2,1.71,1471333
2026-04-24,1760,"800,001-1,000,000",3,3.17,2720033
2026-04-24,1760,"more than 1,000,001",7,32.39,27771114
2026-04-24,1760,total,39393,100.0,85739013
2026-04-24,1760,差異數調整（說明4）,0,0.0,0
2026-05-08,1760,"1,000-5,000",8241,17.93,15376823
2026-05-08,1760,1-999,29437,0.69,600093
2026-05-08,1760,"10,001-15,000",266,3.96,3398955
2026-05-08,1760,"100,001-200,000",40,6.32,5423987
2026-05-08,1760,"15,001-20,000",126,2.66,2280962
2026-05-08,1760,"20,001-30,000",104,3.04,2613131
2026-05-08,1760,"200,001-400,000",20,6.22,5335432
2026-05-08,1760,"30,001-40,000",39,1.58,1358901
2026-05-08,1760,"40,001-50,000",35,1.86,1602932
2026-05-08,1760,"400,001-600,000",10,5.53,4744134
2026-05-08,1760,"5,001-10,000",853,7.69,6593354
2026-05-08,1760,"50,001-100,000",62,5.04,4324829
2026-05-08,1760,"600,001-800,000",3,2.64,2269203
2026-05-08,1760,"800,001-1,000,000",1,1.11,957163
2026-05-08,1760,"more than 1,000,001",8,33.65,28859114
2026-05-08,1760,total,39245,100.0,85739013
2026-05-08,1760,差異數調整（說明4）,0,0.0,0
2026-05-15,1760,"1,000-5,000",8218,17.92,15367821
2026-05-15,1760,1-999,29378,0.7,600577
2026-05-15,1760,"10,001-15,000",263,3.91,3359052
2026-05-15,1760,"100,001-200,000",39,6.14,5267966
2026-05-15,1760,"15,001-20,000",126,2.66,2286836
2026-05-15,1760,"20,001-30,000",107,3.14,2695807
2026-05-15,1760,"200,001-400,000",19,5.82,4996400
2026-05-15,1760,"30,001-40,000",45,1.83,1575258
2026-05-15,1760,"40,001-50,000",35,1.87,1606994
2026-05-15,1760,"400,001-600,000",10,5.53,4744134
2026-05-15,1760,"5,001-10,000",863,7.76,6657903
2026-05-15,1760,"50,001-100,000",63,5.23,4490785
2026-05-15,1760,"600,001-800,000",3,2.58,2218203
2026-05-15,1760,"800,001-1,000,000",1,1.11,957163
2026-05-15,1760,"more than 1,000,001",8,33.72,28914114
2026-05-15,1760,total,39178,100.0,85739013
2026-05-15,1760,差異數調整（說明4）,0,0.0,0
2026-05-22,1760,"1,000-5,000",8199,17.87,15328873
2026-05-22,1760,1-999,29353,0.7,602951
2026-05-22,1760,"10,001-15,000",263,3.92,3368709
2026-05-22,1760,"100,001-200,000",37,5.72,4904700
2026-05-22,1760,"15,001-20,000",128,2.7,2320499
2026-05-22,1760,"20,001-30,000",106,3.11,2671162
2026-05-22,1760,"200,001-400,000",19,5.8,4974400
2026-05-22,1760,"30,001-40,000",43,1.74,1495986
2026-05-22,1760,"40,001-50,000",36,1.91,1643606
2026-05-22,1760,"400,001-600,000",10,5.51,4728134
2026-05-22,1760,"5,001-10,000",872,7.83,6721462
2026-05-22,1760,"50,001-100,000",66,5.48,4705051
2026-05-22,1760,"600,001-800,000",2,1.71,1471333
2026-05-22,1760,"800,001-1,000,000",2,2.17,1868033
2026-05-22,1760,"more than 1,000,001",8,33.74,28934114
2026-05-22,1760,total,39144,100.0,85739013
2026-05-22,1760,差異數調整（說明4）,0,0.0,0
2026-05-29,1760,"1,000-5,000",8192,17.93,15373684
2026-05-29,1760,1-999,29314,0.69,594183
2026-05-29,1760,"10,001-15,000",277,4.11,3526896
2026-05-29,1760,"100,001-200,000",37,5.71,4897668
2026-05-29,1760,"15,001-20,000",129,2.73,2344456
2026-05-29,1760,"20,001-30,000",104,3.06,2624085
2026-05-29,1760,"200,001-400,000",21,6.45,5536683
2026-05-29,1760,"30,001-40,000",42,1.69,1451854
2026-05-29,1760,"40,001-50,000",36,1.91,1644176
2026-05-29,1760,"400,001-600,000",9,4.98,4275883
2026-05-29,1760,"5,001-10,000",875,7.84,6727704
2026-05-29,1760,"50,001-100,000",64,5.27,4524261
2026-05-29,1760,"600,001-800,000",2,1.71,1471333
2026-05-29,1760,"800,001-1,000,000",2,2.05,1766033
2026-05-29,1760,"more than 1,000,001",8,33.8,28980114
2026-05-29,1760,total,39112,100.0,85739013
2026-05-29,1760,差異數調整（說明4）,0,0.0,0
2026-06-05,1760,"1,000-5,000",8165,17.92,15365719
2026-06-05,1760,1-999,29307,0.68,589982
2026-06-05,1760,"10,001-15,000",273,4.05,3478353
2026-06-05,1760,"100,001-200,000",39,6.0,5148253
2026-06-05,1760,"15,001-20,000",131,2.77,2378227
2026-06-05,1760,"20,001-30,000",105,3.07,2640122
2026-06-05,1760,"200,001-400,000",20,6.21,5332931
2026-06-05,1760,"30,001-40,000",42,1.69,1456074
2026-06-05,1760,"40,001-50,000",35,1.86,1602507
2026-06-05,1760,"400,001-600,000",9,4.98,4274883
2026-06-05,1760,"5,001-10,000",879,7.85,6732723
2026-06-05,1760,"50,001-100,000",65,5.24,4500759
2026-06-05,1760,"600,001-800,000",2,1.71,1471333
2026-06-05,1760,"800,001-1,000,000",2,1.98,1702033
2026-06-05,1760,"more than 1,000,001",8,33.89,29065114
2026-06-05,1760,total,39082,100.0,85739013
2026-06-05,1760,差異數調整（說明4）,0,0.0,0
