date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,8450,"100,001-200,000",11,2.68,1376300
2026-01-16,8450,"15,001-20,000",47,1.65,848257
2026-01-16,8450,"20,001-30,000",40,1.92,986200
2026-01-16,8450,"200,001-400,000",5,2.51,1291300
2026-01-16,8450,"30,001-40,000",17,1.18,607700
2026-01-16,8450,"40,001-50,000",8,0.74,382300
2026-01-16,8450,"400,001-600,000",0,0.0,0
2026-01-16,8450,"5,001-10,000",367,5.22,2682642
2026-01-16,8450,"50,001-100,000",28,3.73,1914408
2026-01-16,8450,"600,001-800,000",0,0.0,0
2026-01-16,8450,"800,001-1,000,000",2,3.41,1754700
2026-01-16,8450,"more than 1,000,001",13,56.27,28875338
2026-01-16,8450,total,11014,100.0,51309947
2026-01-16,8450,差異數調整（說明4）,0,0.0,0
2026-01-23,8450,"1,000-5,000",4171,15.24,7820729
2026-01-23,8450,1-999,6172,2.86,1469540
2026-01-23,8450,"10,001-15,000",103,2.51,1292435
2026-01-23,8450,"100,001-200,000",11,2.66,1369100
2026-01-23,8450,"15,001-20,000",48,1.69,868257
2026-01-23,8450,"20,001-30,000",37,1.78,916200
2026-01-23,8450,"200,001-400,000",5,2.51,1291300
2026-01-23,8450,"30,001-40,000",19,1.32,679700
2026-01-23,8450,"40,001-50,000",9,0.82,423300
2026-01-23,8450,"400,001-600,000",0,0.0,0
2026-01-23,8450,"5,001-10,000",367,5.22,2679057
2026-01-23,8450,"50,001-100,000",27,3.64,1870291
2026-01-23,8450,"600,001-800,000",0,0.0,0
2026-01-23,8450,"800,001-1,000,000",2,3.41,1754700
2026-01-23,8450,"more than 1,000,001",13,56.27,28875338
2026-01-23,8450,total,10984,100.0,51309947
2026-01-23,8450,差異數調整（說明4）,0,0.0,0
2026-01-30,8450,"1,000-5,000",4168,15.22,7812729
2026-01-30,8450,1-999,6156,2.85,1465565
2026-01-30,8450,"10,001-15,000",105,2.57,1319485
2026-01-30,8450,"100,001-200,000",10,2.47,1269300
2026-01-30,8450,"15,001-20,000",48,1.69,868257
2026-01-30,8450,"20,001-30,000",38,1.84,945200
2026-01-30,8450,"200,001-400,000",5,2.51,1291300
2026-01-30,8450,"30,001-40,000",17,1.18,609700
2026-01-30,8450,"40,001-50,000",9,0.82,423300
2026-01-30,8450,"400,001-600,000",0,0.0,0
2026-01-30,8450,"5,001-10,000",362,5.14,2640782
2026-01-30,8450,"50,001-100,000",29,3.96,2034291
2026-01-30,8450,"600,001-800,000",0,0.0,0
2026-01-30,8450,"800,001-1,000,000",2,3.41,1754700
2026-01-30,8450,"more than 1,000,001",13,56.27,28875338
2026-01-30,8450,total,10962,100.0,51309947
2026-01-30,8450,差異數調整（說明4）,0,0.0,0
2026-02-06,8450,"1,000-5,000",4174,15.27,7835938
2026-02-06,8450,1-999,6131,2.84,1458406
2026-02-06,8450,"10,001-15,000",107,2.61,1339540
2026-02-06,8450,"100,001-200,000",11,2.67,1373300
2026-02-06,8450,"15,001-20,000",46,1.62,831257
2026-02-06,8450,"20,001-30,000",38,1.83,942200
2026-02-06,8450,"200,001-400,000",5,2.51,1291300
2026-02-06,8450,"30,001-40,000",18,1.25,643700
2026-02-06,8450,"40,001-50,000",9,0.83,430300
2026-02-06,8450,"400,001-600,000",0,0.0,0
2026-02-06,8450,"5,001-10,000",357,5.08,2607677
2026-02-06,8450,"50,001-100,000",28,3.75,1926291
2026-02-06,8450,"600,001-800,000",0,0.0,0
2026-02-06,8450,"800,001-1,000,000",2,3.41,1754700
2026-02-06,8450,"more than 1,000,001",13,56.27,28875338
2026-02-06,8450,total,10939,100.0,51309947
2026-02-06,8450,差異數調整（說明4）,0,0.0,0
2026-02-13,8450,"1,000-5,000",4159,15.2,7801324
2026-02-13,8450,1-999,6133,2.84,1458427
2026-02-13,8450,"10,001-15,000",106,2.58,1328040
2026-02-13,8450,"100,001-200,000",10,2.46,1266740
2026-02-13,8450,"15,001-20,000",48,1.69,871257
2026-02-13,8450,"20,001-30,000",38,1.83,942200
2026-02-13,8450,"200,001-400,000",5,2.51,1291300
2026-02-13,8450,"30,001-40,000",16,1.11,571700
2026-02-13,8450,"40,001-50,000",12,1.1,569300
2026-02-13,8450,"400,001-600,000",0,0.0,0
2026-02-13,8450,"5,001-10,000",358,5.07,2606330
2026-02-13,8450,"50,001-100,000",28,3.84,1973291
2026-02-13,8450,"600,001-800,000",0,0.0,0
2026-02-13,8450,"800,001-1,000,000",2,3.41,1754700
2026-02-13,8450,"more than 1,000,001",13,56.27,28875338
2026-02-13,8450,total,10928,100.0,51309947
2026-02-13,8450,差異數調整（說明4）,0,0.0,0
2026-03-06,8450,"1,000-5,000",4142,15.12,7760255
2026-03-06,8450,1-999,6126,2.83,1454621
2026-03-06,8450,"10,001-15,000",103,2.51,1289610
2026-03-06,8450,"100,001-200,000",8,2.07,1066300
2026-03-06,8450,"15,001-20,000",46,1.62,832857
2026-03-06,8450,"20,001-30,000",39,1.89,971300
2026-03-06,8450,"200,001-400,000",5,2.51,1291300
2026-03-06,8450,"30,001-40,000",15,1.03,531700
2026-03-06,8450,"40,001-50,000",9,0.84,432300
2026-03-06,8450,"400,001-600,000",0,0.0,0
2026-03-06,8450,"5,001-10,000",358,5.08,2608435
2026-03-06,8450,"50,001-100,000",34,4.75,2441231
2026-03-06,8450,"600,001-800,000",0,0.0,0
2026-03-06,8450,"800,001-1,000,000",2,3.41,1754700
2026-03-06,8450,"more than 1,000,001",13,56.27,28875338
2026-03-06,8450,total,10900,100.0,51309947
2026-03-06,8450,差異數調整（說明4）,0,0.0,0
2026-03-13,8450,"1,000-5,000",4135,15.09,7745408
2026-03-13,8450,1-999,6129,2.83,1455783
2026-03-13,8450,"10,001-15,000",103,2.51,1290610
2026-03-13,8450,"100,001-200,000",8,2.07,1066300
2026-03-13,8450,"15,001-20,000",45,1.59,817857
2026-03-13,8450,"20,001-30,000",39,1.89,970300
2026-03-13,8450,"200,001-400,000",5,2.51,1291300
2026-03-13,8450,"30,001-40,000",16,1.1,566700
2026-03-13,8450,"40,001-50,000",10,0.93,482300
2026-03-13,8450,"400,001-600,000",0,0.0,0
2026-03-13,8450,"5,001-10,000",356,5.03,2584120
2026-03-13,8450,"50,001-100,000",33,4.69,2409231
2026-03-13,8450,"600,001-800,000",0,0.0,0
2026-03-13,8450,"800,001-1,000,000",2,3.41,1754700
2026-03-13,8450,"more than 1,000,001",13,56.27,28875338
2026-03-13,8450,total,10894,100.0,51309947
2026-03-13,8450,差異數調整（說明4）,0,0.0,0
2026-03-20,8450,"1,000-5,000",4133,15.08,7741274
2026-03-20,8450,1-999,6114,2.82,1450519
2026-03-20,8450,"10,001-15,000",107,2.61,1340760
2026-03-20,8450,"100,001-200,000",10,2.54,1305300
2026-03-20,8450,"15,001-20,000",44,1.55,798857
2026-03-20,8450,"20,001-30,000",42,2.04,1051300
2026-03-20,8450,"200,001-400,000",5,2.51,1291300
2026-03-20,8450,"30,001-40,000",16,1.12,574700
2026-03-20,8450,"40,001-50,000",8,0.75,387300
2026-03-20,8450,"400,001-600,000",0,0.0,0
2026-03-20,8450,"5,001-10,000",350,4.93,2531502
2026-03-20,8450,"50,001-100,000",31,4.3,2207097
2026-03-20,8450,"600,001-800,000",0,0.0,0
2026-03-20,8450,"800,001-1,000,000",2,3.41,1754700
2026-03-20,8450,"more than 1,000,001",13,56.27,28875338
2026-03-20,8450,total,10875,100.0,51309947
2026-03-20,8450,差異數調整（說明4）,0,0.0,0
2026-03-27,8450,"1,000-5,000",4112,15.01,7705541
2026-03-27,8450,1-999,6099,2.82,1447980
2026-03-27,8450,"10,001-15,000",105,2.56,1316720
2026-03-27,8450,"100,001-200,000",9,2.48,1275300
2026-03-27,8450,"15,001-20,000",43,1.51,777857
2026-03-27,8450,"20,001-30,000",40,1.95,1002300
2026-03-27,8450,"200,001-400,000",6,2.93,1505300
2026-03-27,8450,"30,001-40,000",16,1.09,562700
2026-03-27,8450,"40,001-50,000",10,0.92,475300
2026-03-27,8450,"400,001-600,000",0,0.0,0
2026-03-27,8450,"5,001-10,000",347,4.87,2501033
2026-03-27,8450,"50,001-100,000",30,4.11,2109878
2026-03-27,8450,"600,001-800,000",0,0.0,0
2026-03-27,8450,"800,001-1,000,000",2,3.41,1754700
2026-03-27,8450,"more than 1,000,001",13,56.27,28875338
2026-03-27,8450,total,10832,100.0,51309947
2026-03-27,8450,差異數調整（說明4）,0,0.0,0
2026-04-10,8450,"1,000-5,000",4098,14.94,7667365
2026-04-10,8450,1-999,6080,2.81,1443664
2026-04-10,8450,"10,001-15,000",103,2.52,1297970
2026-04-10,8450,"100,001-200,000",10,2.7,1388300
2026-04-10,8450,"15,001-20,000",42,1.48,760557
2026-04-10,8450,"20,001-30,000",40,1.93,995100
2026-04-10,8450,"200,001-400,000",6,2.96,1519300
2026-04-10,8450,"30,001-40,000",16,1.09,562700
2026-04-10,8450,"40,001-50,000",10,0.94,486300
2026-04-10,8450,"400,001-600,000",0,0.0,0
2026-04-10,8450,"5,001-10,000",348,4.89,2512622
2026-04-10,8450,"50,001-100,000",29,3.98,2046031
2026-04-10,8450,"600,001-800,000",0,0.0,0
2026-04-10,8450,"800,001-1,000,000",2,3.41,1754700
2026-04-10,8450,"more than 1,000,001",13,56.27,28875338
2026-04-10,8450,total,10797,100.0,51309947
2026-04-10,8450,差異數調整（說明4）,0,0.0,0
2026-04-17,8450,"1,000-5,000",4102,14.96,7678082
2026-04-17,8450,1-999,6052,2.8,1438893
2026-04-17,8450,"10,001-15,000",106,2.61,1340293
2026-04-17,8450,"100,001-200,000",10,2.72,1395790
2026-04-17,8450,"15,001-20,000",42,1.48,763557
2026-04-17,8450,"20,001-30,000",40,1.94,998100
2026-04-17,8450,"200,001-400,000",6,2.95,1514300
2026-04-17,8450,"30,001-40,000",17,1.14,585700
2026-04-17,8450,"40,001-50,000",8,0.75,389300
2026-04-17,8450,"400,001-600,000",0,0.0,0
2026-04-17,8450,"5,001-10,000",350,4.92,2527071
2026-04-17,8450,"50,001-100,000",29,3.99,2048823
2026-04-17,8450,"600,001-800,000",0,0.0,0
2026-04-17,8450,"800,001-1,000,000",2,3.41,1754700
2026-04-17,8450,"more than 1,000,001",13,56.27,28875338
2026-04-17,8450,total,10777,100.0,51309947
2026-04-17,8450,差異數調整（說明4）,0,0.0,0
2026-04-24,8450,"1,000-5,000",4086,14.92,7659343
2026-04-24,8450,1-999,6005,2.79,1431563
2026-04-24,8450,"10,001-15,000",101,2.47,1270893
2026-04-24,8450,"100,001-200,000",12,3.15,1617790
2026-04-24,8450,"15,001-20,000",45,1.58,814579
2026-04-24,8450,"20,001-30,000",40,1.95,1002100
2026-04-24,8450,"200,001-400,000",6,2.94,1510300
2026-04-24,8450,"30,001-40,000",18,1.21,623700
2026-04-24,8450,"40,001-50,000",8,0.75,389300
2026-04-24,8450,"400,001-600,000",0,0.0,0
2026-04-24,8450,"5,001-10,000",351,4.94,2536518
2026-04-24,8450,"50,001-100,000",26,3.55,1823823
2026-04-24,8450,"600,001-800,000",0,0.0,0
2026-04-24,8450,"800,001-1,000,000",2,3.41,1754700
2026-04-24,8450,"more than 1,000,001",13,56.27,28875338
2026-04-24,8450,total,10713,100.0,51309947
2026-04-24,8450,差異數調整（說明4）,0,0.0,0
2026-05-08,8450,"1,000-5,000",4047,14.79,7588804
2026-05-08,8450,1-999,5929,2.75,1411363
2026-05-08,8450,"10,001-15,000",100,2.44,1254655
2026-05-08,8450,"100,001-200,000",12,3.17,1628440
2026-05-08,8450,"15,001-20,000",42,1.48,763657
2026-05-08,8450,"20,001-30,000",45,2.21,1138100
2026-05-08,8450,"200,001-400,000",6,2.94,1511300
2026-05-08,8450,"30,001-40,000",19,1.28,659700
2026-05-08,8450,"40,001-50,000",8,0.75,385300
2026-05-08,8450,"400,001-600,000",0,0.0,0
2026-05-08,8450,"5,001-10,000",365,5.14,2637524
2026-05-08,8450,"50,001-100,000",25,3.33,1709066
2026-05-08,8450,"600,001-800,000",0,0.0,0
2026-05-08,8450,"800,001-1,000,000",2,3.4,1746700
2026-05-08,8450,"more than 1,000,001",13,56.27,28875338
2026-05-08,8450,total,10613,100.0,51309947
2026-05-08,8450,差異數調整（說明4）,0,0.0,0
2026-05-15,8450,"1,000-5,000",4024,14.69,7541794
2026-05-15,8450,1-999,5894,2.74,1409887
2026-05-15,8450,"10,001-15,000",102,2.47,1271477
2026-05-15,8450,"100,001-200,000",12,3.24,1663540
2026-05-15,8450,"15,001-20,000",45,1.59,819957
2026-05-15,8450,"20,001-30,000",44,2.15,1107100
2026-05-15,8450,"200,001-400,000",6,2.94,1509300
2026-05-15,8450,"30,001-40,000",19,1.27,651700
2026-05-15,8450,"40,001-50,000",8,0.74,380300
2026-05-15,8450,"400,001-600,000",0,0.0,0
2026-05-15,8450,"5,001-10,000",369,5.2,2672788
2026-05-15,8450,"50,001-100,000",25,3.33,1711066
2026-05-15,8450,"600,001-800,000",0,0.0,0
2026-05-15,8450,"800,001-1,000,000",2,3.3,1695700
2026-05-15,8450,"more than 1,000,001",13,56.27,28875338
2026-05-15,8450,total,10563,100.0,51309947
2026-05-15,8450,差異數調整（說明4）,0,0.0,0
2026-05-22,8450,"1,000-5,000",4010,14.65,7520888
2026-05-22,8450,1-999,5879,2.74,1408959
2026-05-22,8450,"10,001-15,000",102,2.47,1271049
2026-05-22,8450,"100,001-200,000",12,3.26,1676760
2026-05-22,8450,"15,001-20,000",46,1.62,836022
2026-05-22,8450,"20,001-30,000",43,2.09,1074200
2026-05-22,8450,"200,001-400,000",6,2.93,1504300
2026-05-22,8450,"30,001-40,000",18,1.2,617700
2026-05-22,8450,"40,001-50,000",10,0.92,472300
2026-05-22,8450,"400,001-600,000",0,0.0,0
2026-05-22,8450,"5,001-10,000",370,5.22,2680744
2026-05-22,8450,"50,001-100,000",25,3.28,1685987
2026-05-22,8450,"600,001-800,000",1,1.22,627700
2026-05-22,8450,"800,001-1,000,000",1,1.67,858000
2026-05-22,8450,"more than 1,000,001",13,56.66,29075338
2026-05-22,8450,total,10536,100.0,51309947
2026-05-22,8450,差異數調整（說明4）,0,0.0,0
2026-05-29,8450,"1,000-5,000",3989,14.61,7496667
2026-05-29,8450,1-999,5853,2.73,1403023
2026-05-29,8450,"10,001-15,000",103,2.49,1280893
2026-05-29,8450,"100,001-200,000",12,3.29,1690300
2026-05-29,8450,"15,001-20,000",47,1.65,851022
2026-05-29,8450,"20,001-30,000",40,1.92,989600
2026-05-29,8450,"200,001-400,000",6,2.92,1503300
2026-05-29,8450,"30,001-40,000",21,1.4,722700
2026-05-29,8450,"40,001-50,000",8,0.74,381300
2026-05-29,8450,"400,001-600,000",0,0.0,0
2026-05-29,8450,"5,001-10,000",367,5.2,2670117
2026-05-29,8450,"50,001-100,000",26,3.43,1759987
2026-05-29,8450,"600,001-800,000",1,1.22,627700
2026-05-29,8450,"800,001-1,000,000",1,1.67,858000
2026-05-29,8450,"more than 1,000,001",13,56.66,29075338
2026-05-29,8450,total,10487,100.0,51309947
2026-05-29,8450,差異數調整（說明4）,0,0.0,0
