date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6591,"1,000-5,000",4415,19.4,7980304
2025-12-19,6591,1-999,30935,0.8,330852
2025-12-19,6591,"10,001-15,000",165,4.9,2018463
2025-12-19,6591,"100,001-200,000",23,8.12,3341819
2025-12-19,6591,"15,001-20,000",92,4.05,1665501
2025-12-19,6591,"20,001-30,000",83,4.98,2051699
2025-12-19,6591,"200,001-400,000",13,9.0,3704920
2025-12-19,6591,"30,001-40,000",38,3.25,1337792
2025-12-19,6591,"40,001-50,000",18,1.98,816974
2025-12-19,6591,"400,001-600,000",4,5.05,2077358
2025-12-19,6591,"5,001-10,000",448,8.01,3297544
2025-12-19,6591,"50,001-100,000",42,7.19,2960011
2025-12-19,6591,"600,001-800,000",2,3.1,1278093
2025-12-19,6591,"800,001-1,000,000",0,0.0,0
2025-12-19,6591,"more than 1,000,001",4,20.08,8261135
2025-12-19,6591,total,36282,100.0,41122465
2025-12-19,6591,差異數調整（說明4）,0,0.0,0
2025-12-26,6591,"1,000-5,000",4358,19.13,7867565
2025-12-26,6591,1-999,30986,0.78,324567
2025-12-26,6591,"10,001-15,000",163,4.87,2002824
2025-12-26,6591,"100,001-200,000",21,7.36,3029565
2025-12-26,6591,"15,001-20,000",87,3.83,1578075
2025-12-26,6591,"20,001-30,000",86,5.14,2116946
2025-12-26,6591,"200,001-400,000",13,9.17,3773300
2025-12-26,6591,"30,001-40,000",40,3.41,1403863
2025-12-26,6591,"40,001-50,000",15,1.64,676940
2025-12-26,6591,"400,001-600,000",6,7.63,3139127
2025-12-26,6591,"5,001-10,000",434,7.79,3204345
2025-12-26,6591,"50,001-100,000",44,7.5,3086120
2025-12-26,6591,"600,001-800,000",1,1.6,658093
2025-12-26,6591,"800,001-1,000,000",0,0.0,0
2025-12-26,6591,"more than 1,000,001",4,20.08,8261135
2025-12-26,6591,total,36258,100.0,41122465
2025-12-26,6591,差異數調整（說明4）,0,0.0,0
2026-01-02,6591,"1,000-5,000",4403,19.37,7966444
2026-01-02,6591,1-999,31018,0.76,316534
