date,stock_id,HoldingSharesLevel,people,percent,unit
2025-05-16,6213,"20,001-30,000",403,2.83,10302390
2025-05-16,6213,"30,001-40,000",192,1.89,6860918
2025-05-16,6213,"40,001-50,000",103,1.3,4747208
2025-05-16,6213,"50,001-100,000",178,3.44,12495413
2025-05-16,6213,"100,001-200,000",90,3.54,12880744
2025-05-16,6213,"200,001-400,000",50,3.58,13023773
2025-05-16,6213,"400,001-600,000",13,1.73,6300101
2025-05-16,6213,"600,001-800,000",6,1.09,3978243
2025-05-16,6213,"800,001-1,000,000",3,0.75,2735159
2025-05-16,6213,"more than 1,000,001",36,52.01,188796487
2025-05-16,6213,差異數調整（說明4）,0,0.0,0
2025-05-16,6213,total,51614,100.0,362957218
2025-05-23,6213,1-999,16969,0.53,1955209
2025-05-23,6213,"1,000-5,000",27670,14.47,52548267
2025-05-23,6213,"5,001-10,000",2800,6.03,21902619
2025-05-23,6213,"10,001-15,000",760,2.68,9738725
2025-05-23,6213,"15,001-20,000",475,2.42,8809438
2025-05-23,6213,"20,001-30,000",392,2.76,10031248
2025-05-23,6213,"30,001-40,000",174,1.71,6207555
2025-05-23,6213,"40,001-50,000",94,1.18,4316199
2025-05-23,6213,"50,001-100,000",182,3.53,12822711
2025-05-23,6213,"100,001-200,000",87,3.4,12349406
2025-05-23,6213,"200,001-400,000",53,4.01,14569576
2025-05-23,6213,"400,001-600,000",16,2.14,7772940
2025-05-23,6213,"600,001-800,000",7,1.33,4845783
2025-05-23,6213,"800,001-1,000,000",5,1.22,4462100
2025-05-23,6213,"more than 1,000,001",38,52.52,190625442
2025-05-23,6213,差異數調整（說明4）,0,0.0,0
2025-05-23,6213,total,49722,100.0,362957218
2025-05-29,6213,1-999,16811,0.51,1860431
2025-05-29,6213,"1,000-5,000",25181,13.01,47239942
2025-05-29,6213,"5,001-10,000",2439,5.23,19010752
2025-05-29,6213,"10,001-15,000",707,2.49,9072307
2025-05-29,6213,"15,001-20,000",421,2.13,7763888
2025-05-29,6213,"20,001-30,000",364,2.56,9293996
2025-05-29,6213,"30,001-40,000",165,1.63,5946006
2025-05-29,6213,"40,001-50,000",86,1.1,3999851
2025-05-29,6213,"50,001-100,000",174,3.37,12249744
2025-05-29,6213,"100,001-200,000",86,3.34,12141026
2025-05-29,6213,"200,001-400,000",47,3.48,12660520
2025-05-29,6213,"400,001-600,000",19,2.6,9459748
2025-05-29,6213,"600,001-800,000",6,1.11,4048399
2025-05-29,6213,"800,001-1,000,000",8,1.96,7136700
2025-05-29,6213,"more than 1,000,001",39,55.39,201073908
2025-05-29,6213,差異數調整（說明4）,0,0.0,0
2025-05-29,6213,total,46553,100.0,362957218
2025-06-06,6213,1-999,16857,0.5,1850679
2025-06-06,6213,"1,000-5,000",26128,13.45,48837610
2025-06-06,6213,"5,001-10,000",2501,5.37,19503783
2025-06-06,6213,"10,001-15,000",706,2.49,9056706
2025-06-06,6213,"15,001-20,000",438,2.22,8081369
2025-06-06,6213,"20,001-30,000",367,2.58,9386618
2025-06-06,6213,"30,001-40,000",165,1.63,5917353
2025-06-06,6213,"40,001-50,000",81,1.03,3772309
2025-06-06,6213,"50,001-100,000",178,3.43,12474626
2025-06-06,6213,"100,001-200,000",87,3.43,12464330
2025-06-06,6213,"200,001-400,000",52,3.97,14415228
2025-06-06,6213,"400,001-600,000",15,2.03,7388378
2025-06-06,6213,"600,001-800,000",8,1.45,5291236
2025-06-06,6213,"800,001-1,000,000",11,2.68,9749936
2025-06-06,6213,"more than 1,000,001",33,53.66,194767057
2025-06-06,6213,差異數調整（說明4）,0,0.0,0
2025-06-06,6213,total,47627,100.0,362957218
2025-06-13,6213,1-999,17054,0.51,1878157
2025-06-13,6213,"1,000-5,000",27096,13.89,50447368
2025-06-13,6213,"5,001-10,000",2510,5.39,19567133
2025-06-13,6213,"10,001-15,000",728,2.57,9338361
2025-06-13,6213,"15,001-20,000",452,2.29,8339764
2025-06-13,6213,"20,001-30,000",367,2.59,9423852
2025-06-13,6213,"30,001-40,000",153,1.5,5477353
2025-06-13,6213,"40,001-50,000",91,1.16,4242538
2025-06-13,6213,"50,001-100,000",179,3.47,12604546
2025-06-13,6213,"100,001-200,000",83,3.25,11825142
2025-06-13,6213,"200,001-400,000",48,3.53,12830173
2025-06-13,6213,"400,001-600,000",15,2.05,7446126
2025-06-13,6213,"600,001-800,000",10,1.77,6456110
2025-06-13,6213,"800,001-1,000,000",8,1.97,7154280
2025-06-13,6213,"more than 1,000,001",36,53.98,195926315
2025-06-13,6213,差異數調整（說明4）,0,0.0,0
2025-06-13,6213,total,48830,100.0,362957218
2025-06-20,6213,1-999,16974,0.51,1872621
2025-06-20,6213,"1,000-5,000",26897,13.85,50285251
2025-06-20,6213,"5,001-10,000",2539,5.45,19810561
2025-06-20,6213,"10,001-15,000",736,2.6,9438966
2025-06-20,6213,"15,001-20,000",447,2.26,8212479
2025-06-20,6213,"20,001-30,000",357,2.52,9177731
2025-06-20,6213,"30,001-40,000",160,1.58,5767968
2025-06-20,6213,"40,001-50,000",92,1.17,4275778
2025-06-20,6213,"50,001-100,000",177,3.41,12380743
2025-06-20,6213,"100,001-200,000",81,3.21,11659142
2025-06-20,6213,"200,001-400,000",47,3.47,12612876
2025-06-20,6213,"400,001-600,000",17,2.27,8274667
2025-06-20,6213,"600,001-800,000",9,1.64,5957736
2025-06-20,6213,"800,001-1,000,000",5,1.24,4514313
2025-06-20,6213,"more than 1,000,001",40,54.74,198716386
2025-06-20,6213,差異數調整（說明4）,0,0.0,0
2025-06-20,6213,total,48578,100.0,362957218
2025-06-27,6213,1-999,16831,0.5,1845864
2025-06-27,6213,"1,000-5,000",26272,13.53,49116270
2025-06-27,6213,"5,001-10,000",2500,5.36,19485901
2025-06-27,6213,"10,001-15,000",733,2.58,9379501
2025-06-27,6213,"15,001-20,000",442,2.24,8138745
2025-06-27,6213,"20,001-30,000",344,2.43,8836223
2025-06-27,6213,"30,001-40,000",159,1.57,5725986
2025-06-27,6213,"40,001-50,000",89,1.13,4133778
2025-06-27,6213,"50,001-100,000",175,3.39,12321733
2025-06-27,6213,"100,001-200,000",81,3.17,11540316
2025-06-27,6213,"200,001-400,000",48,3.48,12666686
2025-06-27,6213,"400,001-600,000",17,2.21,8028134
2025-06-27,6213,"600,001-800,000",11,2.11,7659457
2025-06-27,6213,"800,001-1,000,000",7,1.76,6414995
2025-06-27,6213,"more than 1,000,001",39,54.45,197663629
2025-06-27,6213,差異數調整（說明4）,0,0.0,0
2025-06-27,6213,total,47748,100.0,362957218
2025-07-04,6213,1-999,16753,0.5,1827272
2025-07-04,6213,"1,000-5,000",26175,13.45,48847193
2025-07-04,6213,"5,001-10,000",2454,5.25,19076188
2025-07-04,6213,"10,001-15,000",713,2.51,9122864
2025-07-04,6213,"15,001-20,000",430,2.17,7885988
2025-07-04,6213,"20,001-30,000",344,2.44,8860808
2025-07-04,6213,"30,001-40,000",154,1.53,5570057
2025-07-04,6213,"40,001-50,000",87,1.11,4035477
2025-07-04,6213,"50,001-100,000",177,3.46,12593845
2025-07-04,6213,"100,001-200,000",83,3.27,11872316
2025-07-04,6213,"200,001-400,000",47,3.45,12554486
2025-07-04,6213,"400,001-600,000",17,2.27,8248705
2025-07-04,6213,"600,001-800,000",9,1.75,6356247
2025-07-04,6213,"800,001-1,000,000",6,1.47,5343849
2025-07-04,6213,"more than 1,000,001",37,55.31,200761923
2025-07-04,6213,差異數調整（說明4）,0,0.0,0
2025-07-04,6213,total,47486,100.0,362957218
2025-07-11,6213,1-999,16773,0.5,1825217
2025-07-11,6213,"1,000-5,000",25629,13.14,47695880
2025-07-11,6213,"5,001-10,000",2397,5.13,18652112
2025-07-11,6213,"10,001-15,000",693,2.44,8888299
2025-07-11,6213,"15,001-20,000",417,2.11,7678743
2025-07-11,6213,"20,001-30,000",345,2.45,8899490
2025-07-11,6213,"30,001-40,000",146,1.45,5265720
2025-07-11,6213,"40,001-50,000",79,1.0,3642008
2025-07-11,6213,"50,001-100,000",171,3.32,12070845
2025-07-11,6213,"100,001-200,000",85,3.41,12386316
2025-07-11,6213,"200,001-400,000",47,3.49,12685486
2025-07-11,6213,"400,001-600,000",18,2.42,8807832
2025-07-11,6213,"600,001-800,000",7,1.32,4821261
2025-07-11,6213,"800,001-1,000,000",7,1.73,6297665
2025-07-11,6213,"more than 1,000,001",37,56.02,203340344
2025-07-11,6213,差異數調整（說明4）,0,0.0,0
2025-07-11,6213,total,46851,100.0,362957218
2025-07-18,6213,1-999,17122,0.51,1882637
2025-07-18,6213,"1,000-5,000",26644,13.6,49380280
2025-07-18,6213,"5,001-10,000",2459,5.27,19141977
2025-07-18,6213,"10,001-15,000",692,2.43,8846760
2025-07-18,6213,"15,001-20,000",438,2.22,8093817
2025-07-18,6213,"20,001-30,000",340,2.4,8713250
2025-07-18,6213,"30,001-40,000",151,1.5,5455022
2025-07-18,6213,"40,001-50,000",81,1.03,3757063
2025-07-18,6213,"50,001-100,000",176,3.44,12511693
2025-07-18,6213,"100,001-200,000",77,3.08,11191895
2025-07-18,6213,"200,001-400,000",55,4.16,15101585
2025-07-18,6213,"400,001-600,000",18,2.39,8699063
2025-07-18,6213,"600,001-800,000",6,1.09,3984985
2025-07-18,6213,"800,001-1,000,000",8,2.05,7475262
2025-07-18,6213,"more than 1,000,001",39,54.75,198721929
2025-07-18,6213,差異數調整（說明4）,0,0.0,0
2025-07-18,6213,total,48306,100.0,362957218
2025-07-25,6213,1-999,16948,0.5,1847880
2025-07-25,6213,"1,000-5,000",25056,12.81,46503219
2025-07-25,6213,"5,001-10,000",2370,5.09,18505741
2025-07-25,6213,"10,001-15,000",664,2.33,8471992
2025-07-25,6213,"15,001-20,000",413,2.1,7633426
2025-07-25,6213,"20,001-30,000",318,2.25,8186976
2025-07-25,6213,"30,001-40,000",144,1.42,5171352
2025-07-25,6213,"40,001-50,000",81,1.03,3752894
2025-07-25,6213,"50,001-100,000",172,3.36,12208210
2025-07-25,6213,"100,001-200,000",81,3.26,11860219
2025-07-25,6213,"200,001-400,000",53,3.9,14185385
2025-07-25,6213,"400,001-600,000",23,3.03,11024110
2025-07-25,6213,"600,001-800,000",9,1.7,6175810
2025-07-25,6213,"800,001-1,000,000",5,1.29,4701225
2025-07-25,6213,"more than 1,000,001",42,55.85,202728779
2025-07-25,6213,差異數調整（說明4）,0,0.0,0
2025-07-25,6213,total,46379,100.0,362957218
2025-08-01,6213,1-999,17441,0.51,1880979
2025-08-01,6213,"1,000-5,000",27251,13.39,48620912
2025-08-01,6213,"5,001-10,000",2232,4.84,17568827
2025-08-01,6213,"10,001-15,000",622,2.18,7948158
2025-08-01,6213,"15,001-20,000",389,1.96,7137178
2025-08-01,6213,"20,001-30,000",306,2.17,7885988
2025-08-01,6213,"30,001-40,000",143,1.41,5138698
2025-08-01,6213,"40,001-50,000",85,1.07,3918494
2025-08-01,6213,"50,001-100,000",167,3.3,11992583
2025-08-01,6213,"100,001-200,000",85,3.39,12309673
2025-08-01,6213,"200,001-400,000",58,4.32,15708419
2025-08-01,6213,"400,001-600,000",25,3.43,12464211
2025-08-01,6213,"600,001-800,000",8,1.5,5471757
2025-08-01,6213,"800,001-1,000,000",9,2.22,8085787
2025-08-01,6213,"more than 1,000,001",40,54.22,196825554
2025-08-01,6213,差異數調整（說明4）,0,0.0,0
2025-08-01,6213,total,48861,100.0,362957218
2025-08-08,6213,1-999,17542,0.53,1952979
2025-08-08,6213,"1,000-5,000",28046,14.15,51372840
2025-08-08,6213,"5,001-10,000",2463,5.3,19251771
2025-08-08,6213,"10,001-15,000",693,2.43,8847730
2025-08-08,6213,"15,001-20,000",393,1.99,7227555
2025-08-08,6213,"20,001-30,000",345,2.43,8830034
2025-08-08,6213,"30,001-40,000",154,1.51,5513298
2025-08-08,6213,"40,001-50,000",91,1.15,4200539
2025-08-08,6213,"50,001-100,000",173,3.36,12211235
2025-08-08,6213,"100,001-200,000",80,3.11,11294438
2025-08-08,6213,"200,001-400,000",57,4.43,16080619
2025-08-08,6213,"400,001-600,000",20,2.78,10102829
2025-08-08,6213,"600,001-800,000",13,2.48,9009502
2025-08-08,6213,"800,001-1,000,000",3,0.73,2654100
2025-08-08,6213,"more than 1,000,001",42,53.56,194407749
2025-08-08,6213,差異數調整（說明4）,0,0.0,0
2025-08-08,6213,total,50115,100.0,362957218
2025-08-15,6213,1-999,17706,0.52,1913128
2025-08-15,6213,"1,000-5,000",26069,12.84,46617263
2025-08-15,6213,"5,001-10,000",2176,4.76,17308671
2025-08-15,6213,"10,001-15,000",611,2.16,7846461
2025-08-15,6213,"15,001-20,000",379,1.93,7014208
2025-08-15,6213,"20,001-30,000",305,2.15,7819753
2025-08-15,6213,"30,001-40,000",147,1.46,5302662
2025-08-15,6213,"40,001-50,000",83,1.04,3804203
2025-08-15,6213,"50,001-100,000",173,3.39,12319357
2025-08-15,6213,"100,001-200,000",89,3.55,12894005
2025-08-15,6213,"200,001-400,000",59,4.44,16134993
2025-08-15,6213,"400,001-600,000",20,2.77,10056393
2025-08-15,6213,"600,001-800,000",13,2.53,9206103
2025-08-15,6213,"800,001-1,000,000",5,1.2,4388100
2025-08-15,6213,"more than 1,000,001",42,55.19,200331918
2025-08-15,6213,差異數調整（說明4）,0,0.0,0
2025-08-15,6213,total,47877,100.0,362957218
2025-08-22,6213,1-999,19199,0.58,2106090
2025-08-22,6213,"1,000-5,000",28486,13.35,48473829
2025-08-22,6213,"5,001-10,000",2056,4.51,16373400
2025-08-22,6213,"10,001-15,000",569,2.01,7329266
2025-08-22,6213,"15,001-20,000",340,1.73,6302926
2025-08-22,6213,"20,001-30,000",280,2.0,7260865
2025-08-22,6213,"30,001-40,000",135,1.31,4785472
2025-08-22,6213,"40,001-50,000",75,0.95,3455395
2025-08-22,6213,"50,001-100,000",186,3.6,13092161
2025-08-22,6213,"100,001-200,000",89,3.54,12868353
2025-08-22,6213,"200,001-400,000",54,4.08,14834995
2025-08-22,6213,"400,001-600,000",20,2.7,9817247
2025-08-22,6213,"600,001-800,000",7,1.3,4742088
2025-08-22,6213,"800,001-1,000,000",9,2.19,7969708
2025-08-22,6213,"more than 1,000,001",37,56.07,203545423
2025-08-22,6213,差異數調整（說明4）,0,0.0,0
2025-08-22,6213,total,51542,100.0,362957218
2025-08-29,6213,1-999,19146,0.59,2149195
2025-08-29,6213,"1,000-5,000",28399,13.59,49347205
2025-08-29,6213,"5,001-10,000",2074,4.5,16368939
2025-08-29,6213,"10,001-15,000",601,2.14,7773327
2025-08-29,6213,"15,001-20,000",362,1.84,6699977
2025-08-29,6213,"20,001-30,000",304,2.16,7854352
2025-08-29,6213,"30,001-40,000",134,1.3,4743072
2025-08-29,6213,"40,001-50,000",69,0.87,3175603
2025-08-29,6213,"50,001-100,000",178,3.4,12362896
2025-08-29,6213,"100,001-200,000",93,3.61,13120152
2025-08-29,6213,"200,001-400,000",49,3.62,13157195
2025-08-29,6213,"400,001-600,000",24,3.16,11500247
2025-08-29,6213,"600,001-800,000",10,1.85,6747088
2025-08-29,6213,"800,001-1,000,000",11,2.69,9766018
2025-08-29,6213,"more than 1,000,001",34,54.6,198191952
2025-08-29,6213,差異數調整（說明4）,0,0.0,0
2025-08-29,6213,total,51488,100.0,362957218
2025-09-05,6213,1-999,18968,0.59,2156984
2025-09-05,6213,"1,000-5,000",27745,13.33,48416693
2025-09-05,6213,"5,001-10,000",2150,4.66,16934214
2025-09-05,6213,"10,001-15,000",610,2.17,7887916
2025-09-05,6213,"15,001-20,000",370,1.88,6859388
2025-09-05,6213,"20,001-30,000",313,2.23,8122195
2025-09-05,6213,"30,001-40,000",125,1.22,4445252
2025-09-05,6213,"40,001-50,000",72,0.9,3280358
2025-09-05,6213,"50,001-100,000",174,3.34,12131956
2025-09-05,6213,"100,001-200,000",89,3.47,12599152
2025-09-05,6213,"200,001-400,000",51,3.9,14171155
2025-09-05,6213,"400,001-600,000",21,2.82,10265805
2025-09-05,6213,"600,001-800,000",8,1.54,5612361
2025-09-05,6213,"800,001-1,000,000",8,1.95,7104708
2025-09-05,6213,"more than 1,000,001",38,55.92,202969081
2025-09-05,6213,差異數調整（說明4）,0,0.0,0
2025-09-05,6213,total,50742,100.0,362957218
2025-09-12,6213,1-999,19323,0.61,2247173
2025-09-12,6213,"1,000-5,000",30664,14.77,53661527
2025-09-12,6213,"5,001-10,000",2276,4.93,17928706
2025-09-12,6213,"10,001-15,000",645,2.29,8333955
2025-09-12,6213,"15,001-20,000",383,1.95,7088792
2025-09-12,6213,"20,001-30,000",326,2.32,8434299
2025-09-12,6213,"30,001-40,000",132,1.28,4668241
2025-09-12,6213,"40,001-50,000",79,1.0,3657175
2025-09-12,6213,"50,001-100,000",166,3.19,11588511
2025-09-12,6213,"100,001-200,000",88,3.42,12437580
2025-09-12,6213,"200,001-400,000",52,3.96,14403155
2025-09-12,6213,"400,001-600,000",18,2.4,8729763
2025-09-12,6213,"600,001-800,000",9,1.71,6241268
2025-09-12,6213,"800,001-1,000,000",8,1.97,7160114
2025-09-12,6213,"more than 1,000,001",37,54.12,196501959
2025-09-12,6213,差異數調整（說明4）,0,0.0,0
2025-09-12,6213,total,54206,100.0,363082218
2025-09-19,6213,1-999,19214,0.62,2266314
2025-09-19,6213,"1,000-5,000",30147,14.74,53546931
2025-09-19,6213,"5,001-10,000",2318,5.02,18259291
2025-09-19,6213,"10,001-15,000",639,2.27,8275200
2025-09-19,6213,"15,001-20,000",388,1.98,7198203
2025-09-19,6213,"20,001-30,000",317,2.26,8216017
2025-09-19,6213,"30,001-40,000",130,1.27,4637421
2025-09-19,6213,"40,001-50,000",71,0.9,3273832
2025-09-19,6213,"50,001-100,000",172,3.34,12155351
2025-09-19,6213,"100,001-200,000",85,3.25,11817899
2025-09-19,6213,"200,001-400,000",55,4.17,15142897
2025-09-19,6213,"400,001-600,000",20,2.63,9556427
2025-09-19,6213,"600,001-800,000",7,1.35,4925034
2025-09-19,6213,"800,001-1,000,000",8,2.0,7285114
2025-09-19,6213,"more than 1,000,001",36,54.12,196526287
2025-09-19,6213,差異數調整（說明4）,0,0.0,0
2025-09-19,6213,total,53607,100.0,363082218
2025-09-26,6213,1-999,19479,0.64,2337325
2025-09-26,6213,"1,000-5,000",31445,15.43,56062434
2025-09-26,6213,"5,001-10,000",2458,5.31,19300911
2025-09-26,6213,"10,001-15,000",640,2.28,8291410
2025-09-26,6213,"15,001-20,000",394,2.01,7322629
2025-09-26,6213,"20,001-30,000",324,2.3,8384889
2025-09-26,6213,"30,001-40,000",138,1.35,4912884
2025-09-26,6213,"40,001-50,000",80,1.01,3680833
2025-09-26,6213,"50,001-100,000",170,3.29,11951951
2025-09-26,6213,"100,001-200,000",89,3.41,12387859
2025-09-26,6213,"200,001-400,000",59,4.5,16348016
2025-09-26,6213,"400,001-600,000",16,2.09,7594503
2025-09-26,6213,"600,001-800,000",8,1.55,5631115
2025-09-26,6213,"800,001-1,000,000",7,1.71,6214914
2025-09-26,6213,"more than 1,000,001",36,53.07,192735545
2025-09-26,6213,差異數調整（說明4）,0,0.0,0
2025-09-26,6213,total,55343,100.0,363157218
2025-10-03,6213,1-999,19336,0.64,2333553
2025-10-03,6213,"1,000-5,000",31473,15.55,56477679
2025-10-03,6213,"5,001-10,000",2484,5.39,19599249
2025-10-03,6213,"10,001-15,000",634,2.25,8187765
2025-10-03,6213,"15,001-20,000",400,2.03,7395137
2025-10-03,6213,"20,001-30,000",325,2.31,8395988
2025-10-03,6213,"30,001-40,000",152,1.48,5410966
2025-10-03,6213,"40,001-50,000",79,0.99,3629593
2025-10-03,6213,"50,001-100,000",170,3.25,11830360
2025-10-03,6213,"100,001-200,000",83,3.18,11583935
2025-10-03,6213,"200,001-400,000",57,4.35,15826419
2025-10-03,6213,"400,001-600,000",15,1.94,7050631
2025-10-03,6213,"600,001-800,000",10,1.9,6909552
2025-10-03,6213,"800,001-1,000,000",13,3.09,11222928
2025-10-03,6213,"more than 1,000,001",31,51.57,187308463
2025-10-03,6213,差異數調整（說明4）,1,0.0,-5000
2025-10-03,6213,total,55262,100.0,363157218
2025-10-09,6213,1-999,19419,0.64,2352513
2025-10-09,6213,"1,000-5,000",31722,15.66,56893026
2025-10-09,6213,"5,001-10,000",2488,5.38,19573189
2025-10-09,6213,"10,001-15,000",628,2.23,8114348
2025-10-09,6213,"15,001-20,000",406,2.07,7527380
2025-10-09,6213,"20,001-30,000",329,2.35,8541988
2025-10-09,6213,"30,001-40,000",154,1.5,5455966
2025-10-09,6213,"40,001-50,000",86,1.08,3953762
2025-10-09,6213,"50,001-100,000",167,3.2,11644360
2025-10-09,6213,"100,001-200,000",83,3.19,11597167
2025-10-09,6213,"200,001-400,000",54,4.09,14855840
2025-10-09,6213,"400,001-600,000",18,2.31,8398011
2025-10-09,6213,"600,001-800,000",10,1.9,6929588
2025-10-09,6213,"800,001-1,000,000",11,2.72,9909659
2025-10-09,6213,"more than 1,000,001",32,51.6,187410421
2025-10-09,6213,差異數調整（說明4）,0,0.0,0
2025-10-09,6213,total,55607,100.0,363157218
2025-10-17,6213,1-999,19248,0.64,2352445
2025-10-17,6213,"1,000-5,000",31232,15.56,56527176
2025-10-17,6213,"5,001-10,000",2513,5.42,19704599
2025-10-17,6213,"10,001-15,000",656,2.32,8430366
2025-10-17,6213,"15,001-20,000",421,2.14,7789886
2025-10-17,6213,"20,001-30,000",332,2.35,8566357
2025-10-17,6213,"30,001-40,000",145,1.41,5147088
2025-10-17,6213,"40,001-50,000",83,1.05,3841033
2025-10-17,6213,"50,001-100,000",169,3.2,11626896
2025-10-17,6213,"100,001-200,000",86,3.29,11961658
2025-10-17,6213,"200,001-400,000",57,4.39,15957841
2025-10-17,6213,"400,001-600,000",13,1.67,6097228
2025-10-17,6213,"600,001-800,000",11,2.13,7757225
2025-10-17,6213,"800,001-1,000,000",9,2.17,7913567
2025-10-17,6213,"more than 1,000,001",33,52.17,189483853
2025-10-17,6213,差異數調整（說明4）,0,0.0,0
2025-10-17,6213,total,55008,100.0,363157218
2025-10-23,6213,1-999,19216,0.64,2345842
2025-10-23,6213,"1,000-5,000",30978,15.46,56175766
2025-10-23,6213,"5,001-10,000",2511,5.41,19659565
2025-10-23,6213,"10,001-15,000",668,2.36,8573079
2025-10-23,6213,"15,001-20,000",408,2.07,7548501
2025-10-23,6213,"20,001-30,000",329,2.33,8462510
2025-10-23,6213,"30,001-40,000",146,1.43,5195871
2025-10-23,6213,"40,001-50,000",82,1.03,3775250
2025-10-23,6213,"50,001-100,000",168,3.24,11773797
2025-10-23,6213,"100,001-200,000",84,3.23,11764123
2025-10-23,6213,"200,001-400,000",55,4.27,15535841
2025-10-23,6213,"400,001-600,000",13,1.69,6166263
2025-10-23,6213,"600,001-800,000",11,2.15,7811240
2025-10-23,6213,"800,001-1,000,000",9,2.21,8030306
2025-10-23,6213,"more than 1,000,001",35,52.41,190339264
2025-10-23,6213,差異數調整（說明4）,0,0.0,0
2025-10-23,6213,total,54713,100.0,363157218
2025-10-31,6213,1-999,20447,0.68,2502436
2025-10-31,6213,"1,000-5,000",35747,17.31,62884056
2025-10-31,6213,"5,001-10,000",2714,5.92,21529175
2025-10-31,6213,"10,001-15,000",709,2.51,9128852
2025-10-31,6213,"15,001-20,000",444,2.26,8232305
2025-10-31,6213,"20,001-30,000",346,2.46,8948406
2025-10-31,6213,"30,001-40,000",162,1.59,5787848
2025-10-31,6213,"40,001-50,000",84,1.06,3869333
2025-10-31,6213,"50,001-100,000",175,3.4,12351938
2025-10-31,6213,"100,001-200,000",85,3.37,12250650
2025-10-31,6213,"200,001-400,000",53,4.1,14892451
2025-10-31,6213,"400,001-600,000",13,1.69,6168641
2025-10-31,6213,"600,001-800,000",10,1.87,6822550
2025-10-31,6213,"800,001-1,000,000",11,2.82,10245024
2025-10-31,6213,"more than 1,000,001",30,48.88,177543553
2025-10-31,6213,差異數調整（說明4）,0,0.0,0
2025-10-31,6213,total,61030,100.0,363157218
2025-11-07,6213,1-999,20908,0.71,2605169
2025-11-07,6213,"1,000-5,000",37994,18.33,66572250
2025-11-07,6213,"5,001-10,000",2777,6.05,21977553
2025-11-07,6213,"10,001-15,000",729,2.59,9416238
2025-11-07,6213,"15,001-20,000",450,2.3,8387179
2025-11-07,6213,"20,001-30,000",369,2.61,9504584
2025-11-07,6213,"30,001-40,000",153,1.51,5485807
2025-11-07,6213,"40,001-50,000",87,1.1,4001664
2025-11-07,6213,"50,001-100,000",173,3.36,12219943
