date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,5007,"200,001-400,000",35,3.18,9402782
2026-03-06,5007,"30,001-40,000",33,0.4,1180546
2026-03-06,5007,"40,001-50,000",29,0.44,1304530
2026-03-06,5007,"400,001-600,000",12,1.93,5720690
2026-03-06,5007,"5,001-10,000",329,0.82,2439301
2026-03-06,5007,"50,001-100,000",80,1.95,5764920
2026-03-06,5007,"600,001-800,000",6,1.41,4173351
2026-03-06,5007,"800,001-1,000,000",1,0.29,879918
2026-03-06,5007,"more than 1,000,001",27,84.01,247785504
2026-03-06,5007,total,5029,100.0,294940154
2026-03-06,5007,差異數調整（說明4）,0,0.0,0
2026-03-13,5007,"1,000-5,000",1700,1.15,3419100
2026-03-13,5007,1-999,2463,0.14,434832
2026-03-13,5007,"10,001-15,000",122,0.5,1497931
2026-03-13,5007,"100,001-200,000",55,2.63,7759543
2026-03-13,5007,"15,001-20,000",69,0.42,1243280
2026-03-13,5007,"20,001-30,000",87,0.72,2125522
2026-03-13,5007,"200,001-400,000",35,3.18,9385181
2026-03-13,5007,"30,001-40,000",31,0.37,1110566
2026-03-13,5007,"40,001-50,000",28,0.42,1262515
2026-03-13,5007,"400,001-600,000",12,1.93,5720890
2026-03-13,5007,"5,001-10,000",326,0.81,2413301
2026-03-13,5007,"50,001-100,000",80,1.93,5715720
2026-03-13,5007,"600,001-800,000",6,1.41,4181351
2026-03-13,5007,"800,001-1,000,000",1,0.29,856918
2026-03-13,5007,"more than 1,000,001",27,84.02,247813504
2026-03-13,5007,total,5042,100.0,294940154
2026-03-13,5007,差異數調整（說明4）,0,0.0,0
2026-03-20,5007,"1,000-5,000",1718,1.16,3443871
2026-03-20,5007,1-999,2476,0.14,434335
2026-03-20,5007,"10,001-15,000",123,0.51,1505407
2026-03-20,5007,"100,001-200,000",57,2.72,8024543
2026-03-20,5007,"15,001-20,000",73,0.45,1329153
2026-03-20,5007,"20,001-30,000",84,0.69,2058402
2026-03-20,5007,"200,001-400,000",34,3.11,9196140
2026-03-20,5007,"30,001-40,000",32,0.38,1141191
2026-03-20,5007,"40,001-50,000",27,0.41,1224515
2026-03-20,5007,"400,001-600,000",12,1.94,5723890
2026-03-20,5007,"5,001-10,000",329,0.82,2429073
2026-03-20,5007,"50,001-100,000",80,1.91,5650861
2026-03-20,5007,"600,001-800,000",6,1.41,4181351
2026-03-20,5007,"800,001-1,000,000",1,0.28,851918
2026-03-20,5007,"more than 1,000,001",26,83.99,247745504
2026-03-20,5007,total,5078,100.0,294940154
2026-03-20,5007,差異數調整（說明4）,0,0.0,0
2026-03-27,5007,"1,000-5,000",1729,1.17,3457563
2026-03-27,5007,1-999,2478,0.14,433936
2026-03-27,5007,"10,001-15,000",123,0.51,1508572
2026-03-27,5007,"100,001-200,000",55,2.61,7719543
2026-03-27,5007,"15,001-20,000",70,0.43,1271153
2026-03-27,5007,"20,001-30,000",85,0.7,2080344
2026-03-27,5007,"200,001-400,000",35,3.19,9414140
2026-03-27,5007,"30,001-40,000",32,0.38,1141191
2026-03-27,5007,"40,001-50,000",28,0.42,1260949
2026-03-27,5007,"400,001-600,000",11,1.73,5130890
2026-03-27,5007,"5,001-10,000",332,0.83,2452673
2026-03-27,5007,"50,001-100,000",80,1.93,5692427
2026-03-27,5007,"600,001-800,000",7,1.62,4782351
2026-03-27,5007,"800,001-1,000,000",1,0.28,840918
2026-03-27,5007,"more than 1,000,001",26,84.0,247753504
2026-03-27,5007,total,5092,100.0,294940154
2026-03-27,5007,差異數調整（說明4）,0,0.0,0
2026-04-10,5007,"1,000-5,000",1720,1.16,3428383
2026-04-10,5007,1-999,2488,0.14,434915
2026-04-10,5007,"10,001-15,000",125,0.51,1529095
2026-04-10,5007,"100,001-200,000",58,2.74,8108543
2026-04-10,5007,"15,001-20,000",64,0.39,1152538
2026-04-10,5007,"20,001-30,000",85,0.7,2086540
2026-04-10,5007,"200,001-400,000",36,3.29,9725764
2026-04-10,5007,"30,001-40,000",33,0.39,1171191
2026-04-10,5007,"40,001-50,000",27,0.41,1216949
2026-04-10,5007,"400,001-600,000",11,1.8,5316266
2026-04-10,5007,"5,001-10,000",325,0.81,2394770
2026-04-10,5007,"50,001-100,000",78,1.87,5533427
2026-04-10,5007,"600,001-800,000",6,1.41,4181351
2026-04-10,5007,"800,001-1,000,000",1,0.29,870918
2026-04-10,5007,"more than 1,000,001",26,84.01,247789504
2026-04-10,5007,total,5083,100.0,294940154
2026-04-10,5007,差異數調整（說明4）,0,0.0,0
2026-04-17,5007,"1,000-5,000",1694,1.15,3395163
2026-04-17,5007,1-999,2486,0.14,434668
2026-04-17,5007,"10,001-15,000",122,0.5,1493912
2026-04-17,5007,"100,001-200,000",58,2.73,8054983
2026-04-17,5007,"15,001-20,000",64,0.39,1157397
2026-04-17,5007,"20,001-30,000",84,0.69,2061374
2026-04-17,5007,"200,001-400,000",37,3.43,10117764
2026-04-17,5007,"30,001-40,000",34,0.4,1204206
2026-04-17,5007,"40,001-50,000",27,0.41,1221949
2026-04-17,5007,"400,001-600,000",11,1.8,5312266
2026-04-17,5007,"5,001-10,000",322,0.8,2363912
2026-04-17,5007,"50,001-100,000",76,1.83,5416787
2026-04-17,5007,"600,001-800,000",7,1.66,4904269
2026-04-17,5007,"800,001-1,000,000",0,0.0,0
2026-04-17,5007,"more than 1,000,001",26,84.01,247801504
2026-04-17,5007,total,5048,100.0,294940154
2026-04-17,5007,差異數調整（說明4）,0,0.0,0
2026-04-24,5007,"1,000-5,000",1668,1.13,3342262
2026-04-24,5007,1-999,2475,0.14,431903
2026-04-24,5007,"10,001-15,000",122,0.5,1499970
2026-04-24,5007,"100,001-200,000",56,2.63,7776382
2026-04-24,5007,"15,001-20,000",62,0.37,1119097
2026-04-24,5007,"20,001-30,000",81,0.67,1991666
2026-04-24,5007,"200,001-400,000",38,3.48,10272365
2026-04-24,5007,"30,001-40,000",35,0.42,1239359
2026-04-24,5007,"40,001-50,000",27,0.41,1216080
2026-04-24,5007,"400,001-600,000",10,1.6,4722266
2026-04-24,5007,"5,001-10,000",318,0.79,2335154
2026-04-24,5007,"50,001-100,000",79,1.91,5645877
2026-04-24,5007,"600,001-800,000",8,1.92,5669269
2026-04-24,5007,"800,001-1,000,000",0,0.0,0
2026-04-24,5007,"more than 1,000,001",27,83.97,247678504
2026-04-24,5007,total,5006,100.0,294940154
2026-04-24,5007,差異數調整（說明4）,0,0.0,0
2026-05-08,5007,"1,000-5,000",1640,1.11,3288103
2026-05-08,5007,1-999,2464,0.14,429991
2026-05-08,5007,"10,001-15,000",125,0.52,1540145
2026-05-08,5007,"100,001-200,000",57,2.7,7987983
2026-05-08,5007,"15,001-20,000",61,0.37,1098097
2026-05-08,5007,"20,001-30,000",80,0.66,1964988
2026-05-08,5007,"200,001-400,000",37,3.42,10098764
2026-05-08,5007,"30,001-40,000",34,0.4,1201022
2026-05-08,5007,"40,001-50,000",29,0.44,1305095
2026-05-08,5007,"400,001-600,000",10,1.6,4721466
2026-05-08,5007,"5,001-10,000",309,0.76,2262150
2026-05-08,5007,"50,001-100,000",78,1.9,5604577
2026-05-08,5007,"600,001-800,000",8,1.91,5653269
2026-05-08,5007,"800,001-1,000,000",0,0.0,0
2026-05-08,5007,"more than 1,000,001",27,84.01,247784504
2026-05-08,5007,total,4959,100.0,294940154
2026-05-08,5007,差異數調整（說明4）,0,0.0,0
2026-05-15,5007,"1,000-5,000",1642,1.11,3290958
2026-05-15,5007,1-999,2463,0.14,428412
2026-05-15,5007,"10,001-15,000",123,0.51,1509129
2026-05-15,5007,"100,001-200,000",58,2.73,8065983
2026-05-15,5007,"15,001-20,000",60,0.36,1078238
2026-05-15,5007,"20,001-30,000",82,0.67,2001184
2026-05-15,5007,"200,001-400,000",37,3.42,10098764
2026-05-15,5007,"30,001-40,000",34,0.41,1209826
2026-05-15,5007,"40,001-50,000",28,0.42,1262095
2026-05-15,5007,"400,001-600,000",10,1.6,4721598
2026-05-15,5007,"5,001-10,000",309,0.77,2274617
2026-05-15,5007,"50,001-100,000",77,1.86,5514577
2026-05-15,5007,"600,001-800,000",8,1.91,5653269
2026-05-15,5007,"800,001-1,000,000",0,0.0,0
2026-05-15,5007,"more than 1,000,001",27,84.02,247831504
2026-05-15,5007,total,4958,100.0,294940154
2026-05-15,5007,差異數調整（說明4）,0,0.0,0
2026-05-22,5007,"1,000-5,000",1624,1.1,3253247
2026-05-22,5007,1-999,2470,0.14,428648
2026-05-22,5007,"10,001-15,000",122,0.5,1499885
2026-05-22,5007,"100,001-200,000",58,2.73,8055983
2026-05-22,5007,"15,001-20,000",61,0.37,1098238
2026-05-22,5007,"20,001-30,000",83,0.68,2031184
2026-05-22,5007,"200,001-400,000",36,3.36,9937196
2026-05-22,5007,"30,001-40,000",32,0.38,1134101
2026-05-22,5007,"40,001-50,000",29,0.44,1307095
2026-05-22,5007,"400,001-600,000",10,1.6,4722698
2026-05-22,5007,"5,001-10,000",313,0.78,2301861
2026-05-22,5007,"50,001-100,000",76,1.84,5450245
2026-05-22,5007,"600,001-800,000",7,1.69,4997269
2026-05-22,5007,"800,001-1,000,000",1,0.3,891000
2026-05-22,5007,"more than 1,000,001",27,84.02,247831504
2026-05-22,5007,total,4949,100.0,294940154
2026-05-22,5007,差異數調整（說明4）,0,0.0,0
