date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1535,"1,000-5,000",4695,7.44,9208475
2025-12-19,1535,1-999,4283,0.25,312797
2025-12-19,1535,"10,001-15,000",176,1.8,2233266
2025-12-19,1535,"100,001-200,000",22,2.49,3088298
2025-12-19,1535,"15,001-20,000",101,1.49,1855470
2025-12-19,1535,"20,001-30,000",84,1.7,2107808
2025-12-19,1535,"200,001-400,000",5,1.26,1562101
2025-12-19,1535,"30,001-40,000",45,1.28,1587952
2025-12-19,1535,"40,001-50,000",21,0.79,985314
2025-12-19,1535,"400,001-600,000",2,0.78,975000
2025-12-19,1535,"5,001-10,000",513,3.2,3963401
2025-12-19,1535,"50,001-100,000",36,2.02,2501857
2025-12-19,1535,"600,001-800,000",0,0.0,0
2025-12-19,1535,"800,001-1,000,000",0,0.0,0
2025-12-19,1535,"more than 1,000,001",9,75.44,93360813
2025-12-19,1535,total,9992,100.0,123742552
2025-12-19,1535,差異數調整（說明4）,0,0.0,0
2025-12-26,1535,"1,000-5,000",4686,7.42,9189099
2025-12-26,1535,1-999,4274,0.24,308371
2025-12-26,1535,"10,001-15,000",176,1.8,2233266
2025-12-26,1535,"100,001-200,000",22,2.49,3089298
2025-12-26,1535,"15,001-20,000",98,1.45,1805470
2025-12-26,1535,"20,001-30,000",86,1.74,2156816
2025-12-26,1535,"200,001-400,000",5,1.26,1562101
2025-12-26,1535,"30,001-40,000",44,1.25,1556944
2025-12-26,1535,"40,001-50,000",21,0.79,985314
2025-12-26,1535,"400,001-600,000",2,0.78,975000
2025-12-26,1535,"5,001-10,000",517,3.22,3986203
2025-12-26,1535,"50,001-100,000",36,2.02,2499857
2025-12-26,1535,"600,001-800,000",0,0.0,0
2025-12-26,1535,"800,001-1,000,000",0,0.0,0
2025-12-26,1535,"more than 1,000,001",9,75.47,93394813
2025-12-26,1535,total,9976,100.0,123742552
2025-12-26,1535,差異數調整（說明4）,0,0.0,0
2026-01-02,1535,"1,000-5,000",4667,7.39,9154129
2026-01-02,1535,1-999,4279,0.24,309241
2026-01-02,1535,"10,001-15,000",173,1.77,2196266
2026-01-02,1535,"100,001-200,000",22,2.49,3091298
2026-01-02,1535,"15,001-20,000",101,1.5,1859470
2026-01-02,1535,"20,001-30,000",85,1.72,2137816
2026-01-02,1535,"200,001-400,000",5,1.26,1562101
2026-01-02,1535,"30,001-40,000",43,1.22,1520944
2026-01-02,1535,"40,001-50,000",22,0.83,1028314
2026-01-02,1535,"400,001-600,000",2,0.78,975000
2026-01-02,1535,"5,001-10,000",515,3.22,3986303
2026-01-02,1535,"50,001-100,000",36,2.01,2494857
2026-01-02,1535,"600,001-800,000",0,0.0,0
2026-01-02,1535,"800,001-1,000,000",0,0.0,0
2026-01-02,1535,"more than 1,000,001",9,75.5,93426813
2026-01-02,1535,total,9959,100.0,123742552
2026-01-02,1535,差異數調整（說明4）,0,0.0,0
2026-01-09,1535,"1,000-5,000",4632,7.32,9060069
2026-01-09,1535,1-999,4268,0.24,306734
2026-01-09,1535,"10,001-15,000",173,1.77,2193266
2026-01-09,1535,"100,001-200,000",22,2.5,3103298
2026-01-09,1535,"15,001-20,000",101,1.49,1855128
2026-01-09,1535,"20,001-30,000",87,1.76,2189158
2026-01-09,1535,"200,001-400,000",5,1.26,1562101
2026-01-09,1535,"30,001-40,000",45,1.28,1589713
2026-01-09,1535,"40,001-50,000",20,0.76,945615
2026-01-09,1535,"400,001-600,000",2,0.78,975000
2026-01-09,1535,"5,001-10,000",517,3.22,3994097
2026-01-09,1535,"50,001-100,000",38,2.11,2612854
2026-01-09,1535,"600,001-800,000",0,0.0,0
2026-01-09,1535,"800,001-1,000,000",0,0.0,0
2026-01-09,1535,"more than 1,000,001",9,75.44,93355519
2026-01-09,1535,total,9919,100.0,123742552
2026-01-09,1535,差異數調整（說明4）,0,0.0,0
2026-01-16,1535,"1,000-5,000",4609,7.28,9017194
2026-01-16,1535,1-999,4284,0.25,311509
2026-01-16,1535,"10,001-15,000",174,1.77,2200477
2026-01-16,1535,"100,001-200,000",22,2.49,3092298
2026-01-16,1535,"15,001-20,000",102,1.51,1870917
2026-01-16,1535,"20,001-30,000",85,1.73,2147158
2026-01-16,1535,"200,001-400,000",5,1.26,1563101
2026-01-16,1535,"30,001-40,000",45,1.28,1586713
2026-01-16,1535,"40,001-50,000",20,0.76,945615
2026-01-16,1535,"400,001-600,000",2,0.78,975000
2026-01-16,1535,"5,001-10,000",515,3.21,3981197
2026-01-16,1535,"50,001-100,000",38,2.13,2645854
2026-01-16,1535,"600,001-800,000",0,0.0,0
2026-01-16,1535,"800,001-1,000,000",0,0.0,0
2026-01-16,1535,"more than 1,000,001",9,75.48,93405519
2026-01-16,1535,total,9910,100.0,123742552
2026-01-16,1535,差異數調整（說明4）,0,0.0,0
2026-01-23,1535,"1,000-5,000",4611,7.32,9068409
2026-01-23,1535,1-999,4270,0.24,308640
2026-01-23,1535,"10,001-15,000",178,1.82,2256924
2026-01-23,1535,"100,001-200,000",21,2.41,2985820
2026-01-23,1535,"15,001-20,000",98,1.45,1797259
2026-01-23,1535,"20,001-30,000",85,1.72,2132158
2026-01-23,1535,"200,001-400,000",5,1.26,1563101
2026-01-23,1535,"30,001-40,000",45,1.28,1587069
2026-01-23,1535,"40,001-50,000",20,0.76,944615
2026-01-23,1535,"400,001-600,000",2,0.76,945000
2026-01-23,1535,"5,001-10,000",517,3.22,3993686
2026-01-23,1535,"50,001-100,000",39,2.2,2723352
2026-01-23,1535,"600,001-800,000",0,0.0,0
2026-01-23,1535,"800,001-1,000,000",0,0.0,0
2026-01-23,1535,"more than 1,000,001",9,75.5,93436519
2026-01-23,1535,total,9900,100.0,123742552
2026-01-23,1535,差異數調整（說明4）,0,0.0,0
2026-01-30,1535,"1,000-5,000",4605,7.31,9054366
2026-01-30,1535,1-999,4271,0.24,309022
2026-01-30,1535,"10,001-15,000",172,1.76,2183923
2026-01-30,1535,"100,001-200,000",21,2.37,2940820
2026-01-30,1535,"15,001-20,000",103,1.52,1890259
2026-01-30,1535,"20,001-30,000",86,1.74,2154158
2026-01-30,1535,"200,001-400,000",6,1.56,1942101
2026-01-30,1535,"30,001-40,000",46,1.3,1616530
2026-01-30,1535,"40,001-50,000",20,0.76,949024
2026-01-30,1535,"400,001-600,000",1,0.41,515000
2026-01-30,1535,"5,001-10,000",517,3.24,4017478
2026-01-30,1535,"50,001-100,000",39,2.2,2723352
2026-01-30,1535,"600,001-800,000",0,0.0,0
2026-01-30,1535,"800,001-1,000,000",0,0.0,0
2026-01-30,1535,"more than 1,000,001",9,75.51,93446519
2026-01-30,1535,total,9896,100.0,123742552
2026-01-30,1535,差異數調整（說明4）,0,0.0,0
2026-02-06,1535,"1,000-5,000",4623,7.37,9128124
2026-02-06,1535,1-999,4267,0.25,310515
2026-02-06,1535,"10,001-15,000",175,1.79,2224265
2026-02-06,1535,"100,001-200,000",23,2.55,3158298
2026-02-06,1535,"15,001-20,000",104,1.53,1896477
2026-02-06,1535,"20,001-30,000",91,1.85,2293383
2026-02-06,1535,"200,001-400,000",6,1.46,1816101
2026-02-06,1535,"30,001-40,000",46,1.32,1642401
2026-02-06,1535,"40,001-50,000",22,0.84,1043024
2026-02-06,1535,"400,001-600,000",1,0.41,515000
2026-02-06,1535,"5,001-10,000",531,3.35,4145453
2026-02-06,1535,"50,001-100,000",37,2.04,2535992
2026-02-06,1535,"600,001-800,000",0,0.0,0
2026-02-06,1535,"800,001-1,000,000",0,0.0,0
2026-02-06,1535,"more than 1,000,001",9,75.18,93033519
2026-02-06,1535,total,9935,100.0,123742552
2026-02-06,1535,差異數調整（說明4）,0,0.0,0
2026-02-13,1535,"1,000-5,000",4652,7.48,9260321
2026-02-13,1535,1-999,4277,0.25,316505
2026-02-13,1535,"10,001-15,000",186,1.9,2357395
2026-02-13,1535,"100,001-200,000",22,2.52,3119298
2026-02-13,1535,"15,001-20,000",109,1.61,2000359
2026-02-13,1535,"20,001-30,000",94,1.91,2363866
2026-02-13,1535,"200,001-400,000",5,1.27,1578101
2026-02-13,1535,"30,001-40,000",45,1.29,1606582
2026-02-13,1535,"40,001-50,000",23,0.87,1085588
2026-02-13,1535,"400,001-600,000",1,0.41,515000
2026-02-13,1535,"5,001-10,000",539,3.38,4193091
2026-02-13,1535,"50,001-100,000",39,2.2,2729502
2026-02-13,1535,"600,001-800,000",0,0.0,0
2026-02-13,1535,"800,001-1,000,000",0,0.0,0
2026-02-13,1535,"more than 1,000,001",9,74.84,92616944
2026-02-13,1535,total,10001,100.0,123742552
2026-02-13,1535,差異數調整（說明4）,0,0.0,0
2026-03-06,1535,"1,000-5,000",4635,7.42,9187854
2026-03-06,1535,1-999,4283,0.25,314846
2026-03-06,1535,"10,001-15,000",185,1.89,2348365
2026-03-06,1535,"100,001-200,000",21,2.45,3031820
2026-03-06,1535,"15,001-20,000",114,1.68,2079521
2026-03-06,1535,"20,001-30,000",93,1.88,2331556
2026-03-06,1535,"200,001-400,000",5,1.28,1590770
2026-03-06,1535,"30,001-40,000",49,1.4,1743029
2026-03-06,1535,"40,001-50,000",21,0.8,998024
2026-03-06,1535,"400,001-600,000",1,0.41,515000
2026-03-06,1535,"5,001-10,000",542,3.4,4216840
2026-03-06,1535,"50,001-100,000",38,2.18,2701983
2026-03-06,1535,"600,001-800,000",0,0.0,0
2026-03-06,1535,"800,001-1,000,000",0,0.0,0
2026-03-06,1535,"more than 1,000,001",9,74.89,92682944
2026-03-06,1535,total,9996,100.0,123742552
2026-03-06,1535,差異數調整（說明4）,0,0.0,0
2026-03-13,1535,"1,000-5,000",4705,7.46,9240196
2026-03-13,1535,1-999,4325,0.25,318989
2026-03-13,1535,"10,001-15,000",184,1.88,2333309
2026-03-13,1535,"100,001-200,000",20,2.35,2912820
2026-03-13,1535,"15,001-20,000",111,1.65,2042206
2026-03-13,1535,"20,001-30,000",95,1.93,2390556
2026-03-13,1535,"200,001-400,000",5,1.29,1603770
2026-03-13,1535,"30,001-40,000",45,1.28,1584288
2026-03-13,1535,"40,001-50,000",22,0.83,1035186
2026-03-13,1535,"400,001-600,000",1,0.41,515000
2026-03-13,1535,"5,001-10,000",549,3.44,4266346
2026-03-13,1535,"50,001-100,000",39,2.25,2792810
2026-03-13,1535,"600,001-800,000",0,0.0,0
2026-03-13,1535,"800,001-1,000,000",0,0.0,0
2026-03-13,1535,"more than 1,000,001",9,74.91,92707076
2026-03-13,1535,total,10110,100.0,123742552
2026-03-13,1535,差異數調整（說明4）,0,0.0,0
2026-03-20,1535,"1,000-5,000",4743,7.54,9331628
2026-03-20,1535,1-999,4305,0.25,317117
2026-03-20,1535,"10,001-15,000",183,1.87,2323638
2026-03-20,1535,"100,001-200,000",19,2.23,2763820
2026-03-20,1535,"15,001-20,000",109,1.61,2001334
2026-03-20,1535,"20,001-30,000",91,1.84,2288604
2026-03-20,1535,"200,001-400,000",5,1.27,1580770
