date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1268,"1,000-5,000",1515,6.1,2577833
2025-12-19,1268,1-999,1770,0.46,196464
2025-12-19,1268,"10,001-15,000",43,1.24,524324
2025-12-19,1268,"100,001-200,000",8,2.88,1219550
2025-12-19,1268,"15,001-20,000",25,1.04,439445
2025-12-19,1268,"20,001-30,000",27,1.55,657835
2025-12-19,1268,"200,001-400,000",5,3.68,1557331
2025-12-19,1268,"30,001-40,000",13,0.99,422206
2025-12-19,1268,"40,001-50,000",7,0.75,317437
2025-12-19,1268,"400,001-600,000",4,4.48,1893733
2025-12-19,1268,"5,001-10,000",135,2.41,1020825
2025-12-19,1268,"50,001-100,000",13,2.01,850080
2025-12-19,1268,"600,001-800,000",0,0.0,0
2025-12-19,1268,"800,001-1,000,000",0,0.0,0
2025-12-19,1268,"more than 1,000,001",12,72.34,30546667
2025-12-19,1268,total,3577,100.0,42223730
2025-12-19,1268,差異數調整（說明4）,0,0.0,0
2025-12-26,1268,"1,000-5,000",1515,6.1,2578773
2025-12-26,1268,1-999,1768,0.46,195225
2025-12-26,1268,"10,001-15,000",41,1.18,499324
2025-12-26,1268,"100,001-200,000",8,2.9,1228550
2025-12-26,1268,"15,001-20,000",26,1.07,455445
2025-12-26,1268,"20,001-30,000",26,1.49,631835
2025-12-26,1268,"200,001-400,000",5,3.74,1581331
2025-12-26,1268,"30,001-40,000",13,1.0,423206
2025-12-26,1268,"40,001-50,000",9,0.97,411437
2025-12-26,1268,"400,001-600,000",4,4.48,1893733
2025-12-26,1268,"5,001-10,000",136,2.47,1043124
2025-12-26,1268,"50,001-100,000",11,1.74,735080
2025-12-26,1268,"600,001-800,000",0,0.0,0
2025-12-26,1268,"800,001-1,000,000",0,0.0,0
2025-12-26,1268,"more than 1,000,001",12,72.34,30546667
2025-12-26,1268,total,3574,100.0,42223730
2025-12-26,1268,差異數調整（說明4）,0,0.0,0
2026-01-02,1268,"1,000-5,000",1513,6.1,2576285
2026-01-02,1268,1-999,1768,0.46,194713
2026-01-02,1268,"10,001-15,000",42,1.2,510324
2026-01-02,1268,"100,001-200,000",8,2.9,1226550
2026-01-02,1268,"15,001-20,000",26,1.08,458445
2026-01-02,1268,"20,001-30,000",26,1.49,632835
2026-01-02,1268,"200,001-400,000",5,3.81,1611331
2026-01-02,1268,"30,001-40,000",13,1.0,424206
2026-01-02,1268,"40,001-50,000",9,0.96,408437
2026-01-02,1268,"400,001-600,000",4,4.48,1893733
2026-01-02,1268,"5,001-10,000",133,2.39,1010124
2026-01-02,1268,"50,001-100,000",11,1.72,730080
2026-01-02,1268,"600,001-800,000",0,0.0,0
2026-01-02,1268,"800,001-1,000,000",0,0.0,0
2026-01-02,1268,"more than 1,000,001",12,72.34,30546667
2026-01-02,1268,total,3570,100.0,42223730
2026-01-02,1268,差異數調整（說明4）,0,0.0,0
2026-01-09,1268,"1,000-5,000",1502,6.06,2560149
2026-01-09,1268,1-999,1763,0.45,193699
2026-01-09,1268,"10,001-15,000",43,1.23,523324
2026-01-09,1268,"100,001-200,000",9,3.15,1330550
2026-01-09,1268,"15,001-20,000",25,1.04,442445
2026-01-09,1268,"20,001-30,000",27,1.56,662835
2026-01-09,1268,"200,001-400,000",5,3.8,1605331
2026-01-09,1268,"30,001-40,000",12,0.92,390206
2026-01-09,1268,"40,001-50,000",9,0.96,406437
2026-01-09,1268,"400,001-600,000",4,4.48,1893733
2026-01-09,1268,"5,001-10,000",134,2.4,1014274
2026-01-09,1268,"50,001-100,000",10,1.48,629080
2026-01-09,1268,"600,001-800,000",0,0.0,0
2026-01-09,1268,"800,001-1,000,000",0,0.0,0
2026-01-09,1268,"more than 1,000,001",12,72.4,30571667
2026-01-09,1268,total,3555,100.0,42223730
2026-01-09,1268,差異數調整（說明4）,0,0.0,0
2026-01-16,1268,"1,000-5,000",1466,5.95,2515552
2026-01-16,1268,1-999,1751,0.46,194313
2026-01-16,1268,"10,001-15,000",36,1.03,436324
2026-01-16,1268,"100,001-200,000",7,2.45,1035063
2026-01-16,1268,"15,001-20,000",27,1.11,472445
2026-01-16,1268,"20,001-30,000",27,1.56,662735
2026-01-16,1268,"200,001-400,000",6,4.52,1911818
2026-01-16,1268,"30,001-40,000",13,1.0,423206
2026-01-16,1268,"40,001-50,000",8,0.85,360437
2026-01-16,1268,"400,001-600,000",4,4.5,1903733
2026-01-16,1268,"5,001-10,000",132,2.38,1006338
2026-01-16,1268,"50,001-100,000",11,1.6,678099
2026-01-16,1268,"600,001-800,000",0,0.0,0
2026-01-16,1268,"800,001-1,000,000",0,0.0,0
2026-01-16,1268,"more than 1,000,001",12,72.52,30623667
2026-01-16,1268,total,3500,100.0,42223730
2026-01-16,1268,差異數調整（說明4）,0,0.0,0
2026-01-23,1268,"1,000-5,000",1438,5.82,2461427
2026-01-23,1268,1-999,1729,0.45,191082
2026-01-23,1268,"10,001-15,000",38,1.09,463324
2026-01-23,1268,"100,001-200,000",7,2.42,1023063
2026-01-23,1268,"15,001-20,000",26,1.07,454445
2026-01-23,1268,"20,001-30,000",26,1.51,637735
2026-01-23,1268,"200,001-400,000",5,3.59,1517956
2026-01-23,1268,"30,001-40,000",12,0.91,385206
2026-01-23,1268,"40,001-50,000",9,0.94,400437
2026-01-23,1268,"400,001-600,000",5,5.48,2316595
2026-01-23,1268,"5,001-10,000",128,2.29,969694
2026-01-23,1268,"50,001-100,000",11,1.6,678099
2026-01-23,1268,"600,001-800,000",0,0.0,0
2026-01-23,1268,"800,001-1,000,000",0,0.0,0
2026-01-23,1268,"more than 1,000,001",12,72.76,30724667
2026-01-23,1268,total,3446,100.0,42223730
2026-01-23,1268,差異數調整（說明4）,0,0.0,0
2026-01-30,1268,"1,000-5,000",1438,5.85,2470434
2026-01-30,1268,1-999,1718,0.44,188856
2026-01-30,1268,"10,001-15,000",39,1.12,473324
2026-01-30,1268,"100,001-200,000",7,2.39,1012063
2026-01-30,1268,"15,001-20,000",26,1.07,452445
2026-01-30,1268,"20,001-30,000",27,1.57,666735
2026-01-30,1268,"200,001-400,000",5,3.58,1514956
2026-01-30,1268,"30,001-40,000",13,1.01,427206
2026-01-30,1268,"40,001-50,000",7,0.74,313437
2026-01-30,1268,"400,001-600,000",5,5.51,2330595
2026-01-30,1268,"5,001-10,000",128,2.3,971781
2026-01-30,1268,"50,001-100,000",11,1.59,674231
2026-01-30,1268,"600,001-800,000",0,0.0,0
2026-01-30,1268,"800,001-1,000,000",0,0.0,0
2026-01-30,1268,"more than 1,000,001",12,72.77,30727667
2026-01-30,1268,total,3436,100.0,42223730
2026-01-30,1268,差異數調整（說明4）,0,0.0,0
2026-02-06,1268,"1,000-5,000",1433,5.84,2466809
2026-02-06,1268,1-999,1719,0.44,187854
2026-02-06,1268,"10,001-15,000",39,1.12,474324
2026-02-06,1268,"100,001-200,000",7,2.37,1003063
2026-02-06,1268,"15,001-20,000",28,1.16,490445
2026-02-06,1268,"20,001-30,000",26,1.51,638735
2026-02-06,1268,"200,001-400,000",5,3.54,1496956
2026-02-06,1268,"30,001-40,000",12,0.93,395206
2026-02-06,1268,"40,001-50,000",8,0.84,356437
2026-02-06,1268,"400,001-600,000",5,5.55,2346595
2026-02-06,1268,"5,001-10,000",124,2.22,940408
2026-02-06,1268,"50,001-100,000",11,1.57,666231
2026-02-06,1268,"600,001-800,000",0,0.0,0
2026-02-06,1268,"800,001-1,000,000",0,0.0,0
2026-02-06,1268,"more than 1,000,001",12,72.85,30760667
2026-02-06,1268,total,3429,100.0,42223730
2026-02-06,1268,差異數調整（說明4）,0,0.0,0
2026-02-13,1268,"1,000-5,000",1421,5.75,2429304
2026-02-13,1268,1-999,1718,0.43,184833
2026-02-13,1268,"10,001-15,000",39,1.12,475324
2026-02-13,1268,"100,001-200,000",7,2.35,993063
2026-02-13,1268,"15,001-20,000",26,1.07,452445
2026-02-13,1268,"20,001-30,000",26,1.51,638735
2026-02-13,1268,"200,001-400,000",5,3.54,1494956
2026-02-13,1268,"30,001-40,000",12,0.93,394206
2026-02-13,1268,"40,001-50,000",8,0.84,356437
2026-02-13,1268,"400,001-600,000",5,5.6,2366595
2026-02-13,1268,"5,001-10,000",127,2.28,965408
2026-02-13,1268,"50,001-100,000",11,1.57,665757
2026-02-13,1268,"600,001-800,000",0,0.0,0
2026-02-13,1268,"800,001-1,000,000",0,0.0,0
2026-02-13,1268,"more than 1,000,001",12,72.96,30806667
2026-02-13,1268,total,3417,100.0,42223730
2026-02-13,1268,差異數調整（說明4）,0,0.0,0
2026-03-06,1268,"1,000-5,000",1404,5.7,2407853
2026-03-06,1268,1-999,1715,0.43,183986
2026-03-06,1268,"10,001-15,000",39,1.12,476324
2026-03-06,1268,"100,001-200,000",7,2.29,969207
2026-03-06,1268,"15,001-20,000",26,1.07,453445
2026-03-06,1268,"20,001-30,000",26,1.51,640835
2026-03-06,1268,"200,001-400,000",5,3.53,1490956
2026-03-06,1268,"30,001-40,000",13,1.03,436206
2026-03-06,1268,"40,001-50,000",6,0.62,263437
2026-03-06,1268,"400,001-600,000",5,5.63,2377595
2026-03-06,1268,"5,001-10,000",126,2.26,957341
2026-03-06,1268,"50,001-100,000",11,1.62,684878
2026-03-06,1268,"600,001-800,000",0,0.0,0
2026-03-06,1268,"800,001-1,000,000",0,0.0,0
2026-03-06,1268,"more than 1,000,001",12,73.13,30881667
2026-03-06,1268,total,3395,100.0,42223730
2026-03-06,1268,差異數調整（說明4）,0,0.0,0
2026-03-13,1268,"1,000-5,000",1409,5.71,2413796
2026-03-13,1268,1-999,1712,0.42,180738
2026-03-13,1268,"10,001-15,000",44,1.28,543324
2026-03-13,1268,"100,001-200,000",6,2.03,860063
2026-03-13,1268,"15,001-20,000",26,1.08,456445
2026-03-13,1268,"20,001-30,000",27,1.6,676835
2026-03-13,1268,"200,001-400,000",5,3.5,1480956
2026-03-13,1268,"30,001-40,000",10,0.76,321306
2026-03-13,1268,"40,001-50,000",9,0.95,404437
2026-03-13,1268,"400,001-600,000",5,5.65,2387595
2026-03-13,1268,"5,001-10,000",122,2.19,925546
2026-03-13,1268,"50,001-100,000",11,1.55,657022
2026-03-13,1268,"600,001-800,000",0,0.0,0
2026-03-13,1268,"800,001-1,000,000",0,0.0,0
2026-03-13,1268,"more than 1,000,001",12,73.21,30915667
2026-03-13,1268,total,3398,100.0,42223730
2026-03-13,1268,差異數調整（說明4）,0,0.0,0
2026-03-20,1268,"1,000-5,000",1403,5.65,2389592
2026-03-20,1268,1-999,1710,0.42,180172
2026-03-20,1268,"10,001-15,000",40,1.17,494324
2026-03-20,1268,"100,001-200,000",6,2.02,856063
2026-03-20,1268,"15,001-20,000",27,1.12,475445
2026-03-20,1268,"20,001-30,000",28,1.63,691835
2026-03-20,1268,"200,001-400,000",5,3.5,1480956
2026-03-20,1268,"30,001-40,000",11,0.83,353306
2026-03-20,1268,"40,001-50,000",8,0.85,361437
2026-03-20,1268,"400,001-600,000",5,5.68,2400595
2026-03-20,1268,"5,001-10,000",124,2.24,947316
2026-03-20,1268,"50,001-100,000",11,1.57,664022
2026-03-20,1268,"600,001-800,000",0,0.0,0
2026-03-20,1268,"800,001-1,000,000",0,0.0,0
2026-03-20,1268,"more than 1,000,001",12,73.24,30928667
2026-03-20,1268,total,3390,100.0,42223730
2026-03-20,1268,差異數調整（說明4）,0,0.0,0
2026-03-27,1268,"1,000-5,000",1403,5.65,2388278
2026-03-27,1268,1-999,1714,0.42,180306
2026-03-27,1268,"10,001-15,000",39,1.13,480324
2026-03-27,1268,"100,001-200,000",6,2.0,845063
2026-03-27,1268,"15,001-20,000",30,1.23,523229
2026-03-27,1268,"20,001-30,000",27,1.58,670835
2026-03-27,1268,"200,001-400,000",5,3.5,1480956
2026-03-27,1268,"30,001-40,000",12,0.92,392306
2026-03-27,1268,"40,001-50,000",7,0.75,320437
2026-03-27,1268,"400,001-600,000",5,5.7,2410595
2026-03-27,1268,"5,001-10,000",121,2.18,923712
2026-03-27,1268,"50,001-100,000",11,1.59,672022
2026-03-27,1268,"600,001-800,000",0,0.0,0
2026-03-27,1268,"800,001-1,000,000",0,0.0,0
2026-03-27,1268,"more than 1,000,001",12,73.26,30935667
2026-03-27,1268,total,3392,100.0,42223730
2026-03-27,1268,差異數調整（說明4）,0,0.0,0
2026-04-10,1268,"1,000-5,000",1408,5.68,2402251
2026-04-10,1268,1-999,1739,0.42,178607
2026-04-10,1268,"10,001-15,000",38,1.09,463285
2026-04-10,1268,"100,001-200,000",6,2.01,851063
2026-04-10,1268,"15,001-20,000",27,1.11,471229
2026-04-10,1268,"20,001-30,000",29,1.68,712835
2026-04-10,1268,"200,001-400,000",5,3.5,1480956
2026-04-10,1268,"30,001-40,000",11,0.83,353306
2026-04-10,1268,"40,001-50,000",8,0.87,370581
2026-04-10,1268,"400,001-600,000",5,5.76,2433595
2026-04-10,1268,"5,001-10,000",115,2.07,875477
2026-04-10,1268,"50,001-100,000",11,1.57,663878
2026-04-10,1268,"600,001-800,000",0,0.0,0
2026-04-10,1268,"800,001-1,000,000",0,0.0,0
2026-04-10,1268,"more than 1,000,001",12,73.33,30966667
2026-04-10,1268,total,3414,100.0,42223730
2026-04-10,1268,差異數調整（說明4）,0,0.0,0
2026-04-17,1268,"1,000-5,000",1410,5.7,2407158
2026-04-17,1268,1-999,1719,0.42,179218
2026-04-17,1268,"10,001-15,000",34,0.97,411324
2026-04-17,1268,"100,001-200,000",6,2.02,855063
2026-04-17,1268,"15,001-20,000",30,1.23,523229
2026-04-17,1268,"20,001-30,000",27,1.56,658835
2026-04-17,1268,"200,001-400,000",5,3.5,1480956
2026-04-17,1268,"30,001-40,000",11,0.81,345306
2026-04-17,1268,"40,001-50,000",8,0.87,370437
2026-04-17,1268,"400,001-600,000",5,5.77,2436595
2026-04-17,1268,"5,001-10,000",113,2.04,862920
2026-04-17,1268,"50,001-100,000",12,1.7,722022
2026-04-17,1268,"600,001-800,000",0,0.0,0
2026-04-17,1268,"800,001-1,000,000",0,0.0,0
2026-04-17,1268,"more than 1,000,001",12,73.34,30970667
2026-04-17,1268,total,3392,100.0,42223730
2026-04-17,1268,差異數調整（說明4）,0,0.0,0
2026-04-24,1268,"1,000-5,000",1415,5.74,2426502
2026-04-24,1268,1-999,1717,0.42,178932
2026-04-24,1268,"10,001-15,000",34,0.97,411324
2026-04-24,1268,"100,001-200,000",6,2.01,850063
2026-04-24,1268,"15,001-20,000",30,1.23,523193
2026-04-24,1268,"20,001-30,000",30,1.74,738835
2026-04-24,1268,"200,001-400,000",5,3.5,1480956
2026-04-24,1268,"30,001-40,000",9,0.66,281506
2026-04-24,1268,"40,001-50,000",8,0.87,370437
2026-04-24,1268,"400,001-600,000",5,5.77,2436595
2026-04-24,1268,"5,001-10,000",109,1.97,834698
2026-04-24,1268,"50,001-100,000",12,1.7,720022
2026-04-24,1268,"600,001-800,000",0,0.0,0
2026-04-24,1268,"800,001-1,000,000",0,0.0,0
2026-04-24,1268,"more than 1,000,001",12,73.34,30970667
2026-04-24,1268,total,3392,100.0,42223730
2026-04-24,1268,差異數調整（說明4）,0,0.0,0
2026-05-08,1268,"1,000-5,000",1427,5.78,2441867
2026-05-08,1268,1-999,1705,0.42,179327
2026-05-08,1268,"10,001-15,000",37,1.05,447324
2026-05-08,1268,"100,001-200,000",6,2.0,845063
2026-05-08,1268,"15,001-20,000",26,1.08,456445
2026-05-08,1268,"20,001-30,000",29,1.69,717616
2026-05-08,1268,"200,001-400,000",5,3.5,1480956
2026-05-08,1268,"30,001-40,000",12,0.9,382750
2026-05-08,1268,"40,001-50,000",6,0.65,276437
2026-05-08,1268,"400,001-600,000",5,5.77,2436595
2026-05-08,1268,"5,001-10,000",114,2.04,863805
2026-05-08,1268,"50,001-100,000",12,1.71,724878
2026-05-08,1268,"600,001-800,000",0,0.0,0
2026-05-08,1268,"800,001-1,000,000",0,0.0,0
2026-05-08,1268,"more than 1,000,001",12,73.34,30970667
2026-05-08,1268,total,3396,100.0,42223730
2026-05-08,1268,差異數調整（說明4）,0,0.0,0
