date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6133,1-999,11603,0.3,352344
2026-01-09,6133,"10,001-15,000",305,3.38,3966253
2026-01-09,6133,"100,001-200,000",43,5.25,6144036
2026-01-09,6133,"15,001-20,000",207,3.35,3922224
2026-01-09,6133,"20,001-30,000",150,3.31,3875901
2026-01-09,6133,"200,001-400,000",17,3.93,4605908
2026-01-09,6133,"30,001-40,000",63,1.94,2279075
2026-01-09,6133,"40,001-50,000",48,1.92,2257140
2026-01-09,6133,"400,001-600,000",6,2.43,2847989
2026-01-09,6133,"5,001-10,000",1093,7.73,9050207
2026-01-09,6133,"50,001-100,000",75,4.73,5534702
2026-01-09,6133,"600,001-800,000",4,2.43,2843359
2026-01-09,6133,"800,001-1,000,000",1,0.76,894000
2026-01-09,6133,"more than 1,000,001",14,44.89,52524452
2026-01-09,6133,total,21377,100.0,117006294
2026-01-09,6133,差異數調整（說明4）,0,0.0,0
2026-01-16,6133,"1,000-5,000",7516,13.13,15368530
2026-01-16,6133,1-999,11588,0.29,346372
2026-01-16,6133,"10,001-15,000",285,3.14,3680313
2026-01-16,6133,"100,001-200,000",45,5.36,6276036
2026-01-16,6133,"15,001-20,000",200,3.24,3794221
2026-01-16,6133,"20,001-30,000",143,3.16,3698631
2026-01-16,6133,"200,001-400,000",15,3.44,4034254
2026-01-16,6133,"30,001-40,000",66,2.05,2399015
2026-01-16,6133,"40,001-50,000",41,1.63,1917140
2026-01-16,6133,"400,001-600,000",5,2.07,2426868
2026-01-16,6133,"5,001-10,000",1092,7.73,9048108
2026-01-16,6133,"50,001-100,000",80,4.91,5747702
2026-01-16,6133,"600,001-800,000",4,2.37,2775660
2026-01-16,6133,"800,001-1,000,000",1,0.77,905000
2026-01-16,6133,"more than 1,000,001",15,46.65,54588444
2026-01-16,6133,total,21096,100.0,117006294
2026-01-16,6133,差異數調整（說明4）,0,0.0,0
2026-01-23,6133,"1,000-5,000",7384,12.93,15140540
2026-01-23,6133,1-999,11585,0.3,357037
2026-01-23,6133,"10,001-15,000",296,3.27,3832577
2026-01-23,6133,"100,001-200,000",48,5.72,6693036
2026-01-23,6133,"15,001-20,000",217,3.49,4087123
2026-01-23,6133,"20,001-30,000",131,2.9,3393882
2026-01-23,6133,"200,001-400,000",14,3.28,3840595
2026-01-23,6133,"30,001-40,000",71,2.19,2563239
2026-01-23,6133,"40,001-50,000",38,1.51,1769040
2026-01-23,6133,"400,001-600,000",8,3.37,3952864
2026-01-23,6133,"5,001-10,000",1088,7.71,9023209
2026-01-23,6133,"50,001-100,000",85,5.15,6035702
2026-01-23,6133,"600,001-800,000",2,1.22,1429006
2026-01-23,6133,"800,001-1,000,000",0,0.0,0
2026-01-23,6133,"more than 1,000,001",15,46.91,54888444
2026-01-23,6133,total,20982,100.0,117006294
2026-01-23,6133,差異數調整（說明4）,0,0.0,0
2026-01-30,6133,"1,000-5,000",9184,15.34,17951478
2026-01-30,6133,1-999,11764,0.33,389253
2026-01-30,6133,"10,001-15,000",234,2.6,3044423
2026-01-30,6133,"100,001-200,000",48,5.79,6776711
2026-01-30,6133,"15,001-20,000",198,3.22,3778161
2026-01-30,6133,"20,001-30,000",119,2.69,3157569
2026-01-30,6133,"200,001-400,000",12,2.9,3395839
2026-01-30,6133,"30,001-40,000",53,1.65,1934201
2026-01-30,6133,"40,001-50,000",46,1.86,2180254
2026-01-30,6133,"400,001-600,000",4,1.58,1860000
2026-01-30,6133,"5,001-10,000",1100,7.95,9304120
2026-01-30,6133,"50,001-100,000",61,3.73,4364466
2026-01-30,6133,"600,001-800,000",4,2.28,2669006
2026-01-30,6133,"800,001-1,000,000",1,0.73,861361
2026-01-30,6133,"more than 1,000,001",15,47.29,55339452
2026-01-30,6133,total,22843,100.0,117006294
2026-01-30,6133,差異數調整（說明4）,0,0.0,0
2026-02-06,6133,"1,000-5,000",9011,15.19,17777017
2026-02-06,6133,1-999,11727,0.32,386048
2026-02-06,6133,"10,001-15,000",244,2.69,3155688
2026-02-06,6133,"100,001-200,000",42,4.99,5840661
2026-02-06,6133,"15,001-20,000",212,3.45,4037958
2026-02-06,6133,"20,001-30,000",133,2.98,3492026
2026-02-06,6133,"200,001-400,000",16,3.6,4218587
2026-02-06,6133,"30,001-40,000",53,1.64,1923165
2026-02-06,6133,"40,001-50,000",40,1.6,1881254
2026-02-06,6133,"400,001-600,000",4,1.66,1949000
2026-02-06,6133,"5,001-10,000",1122,8.13,9521605
2026-02-06,6133,"50,001-100,000",55,3.41,3995466
2026-02-06,6133,"600,001-800,000",4,2.36,2768006
2026-02-06,6133,"800,001-1,000,000",0,0.0,0
2026-02-06,6133,"more than 1,000,001",16,47.91,56059813
2026-02-06,6133,total,22679,100.0,117006294
2026-02-06,6133,差異數調整（說明4）,0,0.0,0
2026-02-13,6133,"1,000-5,000",8782,14.85,17385598
2026-02-13,6133,1-999,11707,0.32,383418
2026-02-13,6133,"10,001-15,000",252,2.79,3270386
2026-02-13,6133,"100,001-200,000",44,5.13,6003617
2026-02-13,6133,"15,001-20,000",208,3.39,3973958
2026-02-13,6133,"20,001-30,000",126,2.83,3311705
2026-02-13,6133,"200,001-400,000",14,3.21,3765403
2026-02-13,6133,"30,001-40,000",54,1.67,1962201
2026-02-13,6133,"40,001-50,000",43,1.72,2020346
2026-02-13,6133,"400,001-600,000",6,2.59,3032498
2026-02-13,6133,"5,001-10,000",1095,7.88,9222399
2026-02-13,6133,"50,001-100,000",54,3.42,4001946
2026-02-13,6133,"600,001-800,000",3,1.85,2176006
2026-02-13,6133,"800,001-1,000,000",0,0.0,0
2026-02-13,6133,"more than 1,000,001",16,48.28,56496813
2026-02-13,6133,total,22404,100.0,117006294
2026-02-13,6133,差異數調整（說明4）,0,0.0,0
2026-03-06,6133,"1,000-5,000",9846,16.25,19022028
2026-03-06,6133,1-999,11857,0.33,396947
2026-03-06,6133,"10,001-15,000",246,2.7,3166274
2026-03-06,6133,"100,001-200,000",43,5.06,5931208
2026-03-06,6133,"15,001-20,000",202,3.28,3848994
2026-03-06,6133,"20,001-30,000",121,2.71,3178298
2026-03-06,6133,"200,001-400,000",13,2.89,3382749
2026-03-06,6133,"30,001-40,000",67,2.1,2463285
2026-03-06,6133,"40,001-50,000",42,1.69,1988244
2026-03-06,6133,"400,001-600,000",3,1.1,1294000
2026-03-06,6133,"5,001-10,000",1153,8.39,9823157
2026-03-06,6133,"50,001-100,000",65,4.07,4768120
2026-03-06,6133,"600,001-800,000",4,2.43,2847006
2026-03-06,6133,"800,001-1,000,000",1,0.69,809532
2026-03-06,6133,"more than 1,000,001",14,46.22,54086452
2026-03-06,6133,total,23677,100.0,117006294
2026-03-06,6133,差異數調整（說明4）,0,0.0,0
2026-03-13,6133,"1,000-5,000",9876,16.57,19388817
2026-03-13,6133,1-999,11865,0.34,403413
2026-03-13,6133,"10,001-15,000",246,2.69,3150138
2026-03-13,6133,"100,001-200,000",49,5.79,6784632
2026-03-13,6133,"15,001-20,000",197,3.2,3746798
2026-03-13,6133,"20,001-30,000",128,2.88,3380377
2026-03-13,6133,"200,001-400,000",15,3.56,4168880
2026-03-13,6133,"30,001-40,000",58,1.83,2152185
2026-03-13,6133,"40,001-50,000",37,1.49,1748344
2026-03-13,6133,"400,001-600,000",2,0.77,901000
2026-03-13,6133,"5,001-10,000",1169,8.47,9912898
2026-03-13,6133,"50,001-100,000",70,4.38,5129458
2026-03-13,6133,"600,001-800,000",4,2.41,2820006
2026-03-13,6133,"800,001-1,000,000",0,0.0,0
2026-03-13,6133,"more than 1,000,001",14,45.56,53319348
2026-03-13,6133,total,23730,100.0,117006294
2026-03-13,6133,差異數調整（說明4）,0,0.0,0
2026-03-20,6133,"1,000-5,000",9726,16.31,19089325
2026-03-20,6133,1-999,11837,0.33,393581
2026-03-20,6133,"10,001-15,000",248,2.71,3177670
2026-03-20,6133,"100,001-200,000",48,5.71,6682545
2026-03-20,6133,"15,001-20,000",206,3.34,3911798
2026-03-20,6133,"20,001-30,000",135,3.04,3558917
2026-03-20,6133,"200,001-400,000",17,4.27,4998880
2026-03-20,6133,"30,001-40,000",51,1.6,1875185
2026-03-20,6133,"40,001-50,000",39,1.55,1824344
2026-03-20,6133,"400,001-600,000",2,0.81,952000
2026-03-20,6133,"5,001-10,000",1177,8.51,9958511
2026-03-20,6133,"50,001-100,000",66,4.11,4819184
2026-03-20,6133,"600,001-800,000",3,1.89,2218006
2026-03-20,6133,"800,001-1,000,000",0,0.0,0
2026-03-20,6133,"more than 1,000,001",14,45.76,53546348
2026-03-20,6133,total,23569,100.0,117006294
2026-03-20,6133,差異數調整（說明4）,0,0.0,0
2026-03-27,6133,"1,000-5,000",9661,16.31,19087642
2026-03-27,6133,1-999,11807,0.33,396747
2026-03-27,6133,"10,001-15,000",251,2.76,3234680
2026-03-27,6133,"100,001-200,000",44,5.44,6373999
2026-03-27,6133,"15,001-20,000",205,3.32,3887798
2026-03-27,6133,"20,001-30,000",143,3.2,3745287
2026-03-27,6133,"200,001-400,000",16,3.99,4672382
2026-03-27,6133,"30,001-40,000",64,1.98,2325461
2026-03-27,6133,"40,001-50,000",40,1.6,1878705
2026-03-27,6133,"400,001-600,000",3,1.17,1374500
2026-03-27,6133,"5,001-10,000",1215,8.73,10224726
2026-03-27,6133,"50,001-100,000",66,4.06,4755013
2026-03-27,6133,"600,001-800,000",2,1.22,1429006
2026-03-27,6133,"800,001-1,000,000",1,0.7,821000
2026-03-27,6133,"more than 1,000,001",14,45.12,52799348
2026-03-27,6133,total,23532,100.0,117006294
2026-03-27,6133,差異數調整（說明4）,0,0.0,0
2026-04-10,6133,"1,000-5,000",9283,15.8,18491063
2026-04-10,6133,1-999,11757,0.32,383714
2026-04-10,6133,"10,001-15,000",262,2.89,3383670
2026-04-10,6133,"100,001-200,000",41,5.01,5868001
2026-04-10,6133,"15,001-20,000",212,3.43,4018807
2026-04-10,6133,"20,001-30,000",132,2.98,3493295
2026-04-10,6133,"200,001-400,000",19,4.9,5737880
2026-04-10,6133,"30,001-40,000",64,1.97,2313801
2026-04-10,6133,"40,001-50,000",42,1.69,1985344
2026-04-10,6133,"400,001-600,000",2,0.77,907000
2026-04-10,6133,"5,001-10,000",1185,8.49,9941997
2026-04-10,6133,"50,001-100,000",65,4.05,4742868
2026-04-10,6133,"600,001-800,000",3,1.8,2115506
2026-04-10,6133,"800,001-1,000,000",1,0.73,865000
2026-04-10,6133,"more than 1,000,001",14,45.09,52758348
2026-04-10,6133,total,23082,100.0,117006294
2026-04-10,6133,差異數調整（說明4）,0,0.0,0
2026-04-17,6133,"1,000-5,000",9378,15.99,18715398
2026-04-17,6133,1-999,11767,0.33,389653
2026-04-17,6133,"10,001-15,000",269,2.96,3471430
2026-04-17,6133,"100,001-200,000",42,5.15,6026267
2026-04-17,6133,"15,001-20,000",223,3.61,4227013
2026-04-17,6133,"20,001-30,000",140,3.16,3709010
2026-04-17,6133,"200,001-400,000",16,4.0,4688960
2026-04-17,6133,"30,001-40,000",63,1.97,2316201
2026-04-17,6133,"40,001-50,000",44,1.75,2054396
2026-04-17,6133,"400,001-600,000",3,1.09,1282000
2026-04-17,6133,"5,001-10,000",1193,8.54,10002403
2026-04-17,6133,"50,001-100,000",63,3.91,4584709
2026-04-17,6133,"600,001-800,000",3,1.84,2161506
2026-04-17,6133,"800,001-1,000,000",2,1.56,1826000
2026-04-17,6133,"more than 1,000,001",13,44.05,51551348
2026-04-17,6133,total,23219,100.0,117006294
2026-04-17,6133,差異數調整（說明4）,0,0.0,0
2026-04-24,6133,"1,000-5,000",9233,15.9,18606644
2026-04-24,6133,1-999,11740,0.33,389172
2026-04-24,6133,"10,001-15,000",270,2.96,3468530
2026-04-24,6133,"100,001-200,000",41,5.0,5857423
2026-04-24,6133,"15,001-20,000",221,3.59,4201347
2026-04-24,6133,"20,001-30,000",145,3.27,3835501
2026-04-24,6133,"200,001-400,000",17,4.25,4974960
2026-04-24,6133,"30,001-40,000",66,2.06,2417201
2026-04-24,6133,"40,001-50,000",44,1.76,2068304
2026-04-24,6133,"400,001-600,000",2,0.72,853000
2026-04-24,6133,"5,001-10,000",1202,8.58,10044213
2026-04-24,6133,"50,001-100,000",69,4.43,5191645
2026-04-24,6133,"600,001-800,000",4,2.44,2864006
2026-04-24,6133,"800,001-1,000,000",1,0.76,897000
2026-04-24,6133,"more than 1,000,001",13,43.87,51337348
2026-04-24,6133,total,23068,100.0,117006294
2026-04-24,6133,差異數調整（說明4）,0,0.0,0
2026-05-08,6133,"1,000-5,000",8927,15.44,18068345
2026-05-08,6133,1-999,11665,0.32,376440
2026-05-08,6133,"10,001-15,000",276,3.02,3539673
2026-05-08,6133,"100,001-200,000",42,5.13,6010218
2026-05-08,6133,"15,001-20,000",219,3.55,4157807
2026-05-08,6133,"20,001-30,000",145,3.28,3847358
2026-05-08,6133,"200,001-400,000",19,4.62,5410112
2026-05-08,6133,"30,001-40,000",63,1.98,2318201
2026-05-08,6133,"40,001-50,000",46,1.84,2157304
2026-05-08,6133,"400,001-600,000",4,1.64,1926633
2026-05-08,6133,"5,001-10,000",1169,8.4,9839843
2026-05-08,6133,"50,001-100,000",68,4.34,5086006
2026-05-08,6133,"600,001-800,000",3,1.75,2059006
2026-05-08,6133,"800,001-1,000,000",1,0.76,890000
2026-05-08,6133,"more than 1,000,001",13,43.86,51319348
2026-05-08,6133,total,22660,100.0,117006294
2026-05-08,6133,差異數調整（說明4）,0,0.0,0
2026-05-15,6133,"1,000-5,000",8749,15.11,17686915
2026-05-15,6133,1-999,11631,0.32,376109
2026-05-15,6133,"10,001-15,000",273,3.0,3515486
2026-05-15,6133,"100,001-200,000",44,5.38,6306496
2026-05-15,6133,"15,001-20,000",233,3.78,4428854
2026-05-15,6133,"20,001-30,000",141,3.22,3769648
2026-05-15,6133,"200,001-400,000",19,4.91,5752534
2026-05-15,6133,"30,001-40,000",61,1.92,2248201
2026-05-15,6133,"40,001-50,000",42,1.69,1988304
2026-05-15,6133,"400,001-600,000",3,1.1,1297000
2026-05-15,6133,"5,001-10,000",1162,8.32,9738437
2026-05-15,6133,"50,001-100,000",76,4.79,5610956
2026-05-15,6133,"600,001-800,000",3,1.75,2059006
2026-05-15,6133,"800,001-1,000,000",1,0.72,848000
2026-05-15,6133,"more than 1,000,001",13,43.91,51380348
2026-05-15,6133,total,22451,100.0,117006294
2026-05-15,6133,差異數調整（說明4）,0,0.0,0
2026-05-22,6133,"1,000-5,000",9567,16.22,18989578
2026-05-22,6133,1-999,11689,0.33,390358
2026-05-22,6133,"10,001-15,000",258,2.84,3330843
2026-05-22,6133,"100,001-200,000",45,5.67,6643957
2026-05-22,6133,"15,001-20,000",213,3.45,4042811
2026-05-22,6133,"20,001-30,000",133,3.04,3563298
2026-05-22,6133,"200,001-400,000",16,3.92,4593426
2026-05-22,6133,"30,001-40,000",66,2.06,2414151
2026-05-22,6133,"40,001-50,000",36,1.46,1719304
2026-05-22,6133,"400,001-600,000",3,1.1,1297000
2026-05-22,6133,"5,001-10,000",1184,8.58,10045561
2026-05-22,6133,"50,001-100,000",84,5.36,6278653
2026-05-22,6133,"600,001-800,000",3,1.85,2171006
2026-05-22,6133,"800,001-1,000,000",0,0.0,0
2026-05-22,6133,"more than 1,000,001",13,44.03,51526348
2026-05-22,6133,total,23310,100.0,117006294
2026-05-22,6133,差異數調整（說明4）,0,0.0,0
2026-05-29,6133,"1,000-5,000",9203,15.74,18419100
2026-05-29,6133,1-999,11636,0.32,382562
2026-05-29,6133,"10,001-15,000",261,2.85,3341117
2026-05-29,6133,"100,001-200,000",48,5.88,6891670
2026-05-29,6133,"15,001-20,000",214,3.48,4073567
2026-05-29,6133,"20,001-30,000",129,2.92,3420063
2026-05-29,6133,"200,001-400,000",17,4.32,5066048
2026-05-29,6133,"30,001-40,000",74,2.31,2712727
2026-05-29,6133,"40,001-50,000",41,1.66,1947499
2026-05-29,6133,"400,001-600,000",2,0.75,886000
2026-05-29,6133,"5,001-10,000",1165,8.43,9873921
2026-05-29,6133,"50,001-100,000",80,5.14,6021666
2026-05-29,6133,"600,001-800,000",3,1.8,2109006
2026-05-29,6133,"800,001-1,000,000",0,0.0,0
2026-05-29,6133,"more than 1,000,001",13,44.32,51861348
2026-05-29,6133,total,22886,100.0,117006294
2026-05-29,6133,差異數調整（說明4）,0,0.0,0
2026-06-05,6133,"1,000-5,000",8749,15.0,17558722
2026-06-05,6133,1-999,11588,0.31,370364
2026-06-05,6133,"10,001-15,000",256,2.81,3294517
2026-06-05,6133,"100,001-200,000",49,6.0,7022279
2026-06-05,6133,"15,001-20,000",216,3.5,4105710
2026-06-05,6133,"20,001-30,000",129,2.9,3401969
2026-06-05,6133,"200,001-400,000",20,4.83,5652916
2026-06-05,6133,"30,001-40,000",65,2.05,2402270
2026-06-05,6133,"40,001-50,000",45,1.82,2135450
2026-06-05,6133,"400,001-600,000",3,1.21,1423654
2026-06-05,6133,"5,001-10,000",1131,8.17,9561596
2026-06-05,6133,"50,001-100,000",79,4.94,5783493
2026-06-05,6133,"600,001-800,000",3,1.74,2042006
2026-06-05,6133,"800,001-1,000,000",0,0.0,0
2026-06-05,6133,"more than 1,000,001",13,44.65,52251348
2026-06-05,6133,total,22346,100.0,117006294
2026-06-05,6133,差異數調整（說明4）,0,0.0,0
