date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,8383,"5,001-10,000",1186,8.34,9493997
2026-01-09,8383,"50,001-100,000",90,5.57,6336572
2026-01-09,8383,"600,001-800,000",3,1.95,2227771
2026-01-09,8383,"800,001-1,000,000",2,1.63,1859103
2026-01-09,8383,"more than 1,000,001",13,40.53,46110829
2026-01-09,8383,total,50925,100.0,113760482
2026-01-09,8383,差異數調整（說明4）,0,0.0,0
2026-01-16,8383,"1,000-5,000",9273,16.23,18474063
2026-01-16,8383,1-999,39636,0.46,524949
2026-01-16,8383,"10,001-15,000",291,3.26,3717058
2026-01-16,8383,"100,001-200,000",32,3.83,4363091
2026-01-16,8383,"15,001-20,000",209,3.44,3923530
2026-01-16,8383,"20,001-30,000",114,2.59,2948981
2026-01-16,8383,"200,001-400,000",17,4.42,5028304
2026-01-16,8383,"30,001-40,000",79,2.54,2894218
2026-01-16,8383,"40,001-50,000",44,1.82,2077733
2026-01-16,8383,"400,001-600,000",9,3.81,4339192
2026-01-16,8383,"5,001-10,000",1163,8.17,9300228
2026-01-16,8383,"50,001-100,000",85,5.2,5923432
2026-01-16,8383,"600,001-800,000",3,1.99,2268771
2026-01-16,8383,"800,001-1,000,000",2,1.63,1859103
2026-01-16,8383,"more than 1,000,001",13,40.53,46117829
2026-01-16,8383,total,50970,100.0,113760482
2026-01-16,8383,差異數調整（說明4）,0,0.0,0
2026-01-23,8383,"1,000-5,000",9198,16.13,18358114
2026-01-23,8383,1-999,39821,0.46,524917
2026-01-23,8383,"10,001-15,000",288,3.25,3697785
2026-01-23,8383,"100,001-200,000",31,3.83,4357503
2026-01-23,8383,"15,001-20,000",208,3.43,3902530
2026-01-23,8383,"20,001-30,000",114,2.58,2940900
2026-01-23,8383,"200,001-400,000",17,4.45,5065304
2026-01-23,8383,"30,001-40,000",82,2.65,3015218
2026-01-23,8383,"40,001-50,000",43,1.77,2018321
2026-01-23,8383,"400,001-600,000",8,3.34,3803397
2026-01-23,8383,"5,001-10,000",1151,8.1,9215011
2026-01-23,8383,"50,001-100,000",87,5.27,5999984
2026-01-23,8383,"600,001-800,000",4,2.46,2804566
2026-01-23,8383,"800,001-1,000,000",2,1.63,1859103
2026-01-23,8383,"more than 1,000,001",13,40.6,46197829
2026-01-23,8383,total,51067,100.0,113760482
2026-01-23,8383,差異數調整（說明4）,0,0.0,0
2026-01-30,8383,"1,000-5,000",9137,16.04,18255343
2026-01-30,8383,1-999,40071,0.45,522045
2026-01-30,8383,"10,001-15,000",286,3.22,3668430
2026-01-30,8383,"100,001-200,000",30,3.73,4246503
2026-01-30,8383,"15,001-20,000",206,3.38,3854513
2026-01-30,8383,"20,001-30,000",118,2.65,3025403
2026-01-30,8383,"200,001-400,000",18,4.81,5476304
2026-01-30,8383,"30,001-40,000",79,2.54,2899218
2026-01-30,8383,"40,001-50,000",41,1.69,1928321
2026-01-30,8383,"400,001-600,000",9,3.77,4299178
2026-01-30,8383,"5,001-10,000",1164,8.19,9317557
2026-01-30,8383,"50,001-100,000",88,5.29,6026964
2026-01-30,8383,"600,001-800,000",3,1.91,2176771
2026-01-30,8383,"800,001-1,000,000",2,1.63,1859103
2026-01-30,8383,"more than 1,000,001",13,40.61,46204829
2026-01-30,8383,total,51265,100.0,113760482
2026-01-30,8383,差異數調整（說明4）,0,0.0,0
2026-02-06,8383,"1,000-5,000",9138,16.05,18269434
2026-02-06,8383,1-999,40315,0.45,518882
2026-02-06,8383,"10,001-15,000",292,3.28,3740426
2026-02-06,8383,"100,001-200,000",31,3.73,4250503
2026-02-06,8383,"15,001-20,000",211,3.46,3944513
2026-02-06,8383,"20,001-30,000",117,2.62,2991403
2026-02-06,8383,"200,001-400,000",18,4.8,5470304
2026-02-06,8383,"30,001-40,000",80,2.57,2934633
2026-02-06,8383,"40,001-50,000",38,1.57,1796906
2026-02-06,8383,"400,001-600,000",9,3.73,4252168
2026-02-06,8383,"5,001-10,000",1162,8.16,9286643
2026-02-06,8383,"50,001-100,000",89,5.34,6074964
2026-02-06,8383,"600,001-800,000",3,1.9,2165771
2026-02-06,8383,"800,001-1,000,000",2,1.63,1859103
2026-02-06,8383,"more than 1,000,001",13,40.61,46204829
2026-02-06,8383,total,51518,100.0,113760482
2026-02-06,8383,差異數調整（說明4）,0,0.0,0
2026-02-13,8383,"1,000-5,000",9144,16.04,18258431
2026-02-13,8383,1-999,40569,0.45,518953
2026-02-13,8383,"10,001-15,000",294,3.31,3768426
2026-02-13,8383,"100,001-200,000",29,3.51,3997227
2026-02-13,8383,"15,001-20,000",206,3.38,3855513
2026-02-13,8383,"20,001-30,000",127,2.83,3222403
2026-02-13,8383,"200,001-400,000",19,5.04,5741578
2026-02-13,8383,"30,001-40,000",80,2.58,2943633
2026-02-13,8383,"40,001-50,000",38,1.57,1791906
2026-02-13,8383,"400,001-600,000",8,3.48,3962067
2026-02-13,8383,"5,001-10,000",1168,8.19,9319289
2026-02-13,8383,"50,001-100,000",90,5.42,6169964
2026-02-13,8383,"600,001-800,000",3,1.88,2149773
2026-02-13,8383,"800,001-1,000,000",2,1.63,1859103
2026-02-13,8383,"more than 1,000,001",13,40.61,46202216
2026-02-13,8383,total,51790,100.0,113760482
2026-02-13,8383,差異數調整（說明4）,0,0.0,0
2026-03-06,8383,"1,000-5,000",9135,16.03,18238473
2026-03-06,8383,1-999,41487,0.45,514578
2026-03-06,8383,"10,001-15,000",289,3.26,3709575
2026-03-06,8383,"100,001-200,000",26,3.08,3515198
2026-03-06,8383,"15,001-20,000",212,3.48,3963243
2026-03-06,8383,"20,001-30,000",127,2.84,3233403
2026-03-06,8383,"200,001-400,000",19,4.91,5593195
2026-03-06,8383,"30,001-40,000",78,2.51,2861633
2026-03-06,8383,"40,001-50,000",43,1.77,2018906
2026-03-06,8383,"400,001-600,000",9,3.88,4423579
2026-03-06,8383,"5,001-10,000",1167,8.18,9307231
2026-03-06,8383,"50,001-100,000",89,5.36,6104376
2026-03-06,8383,"600,001-800,000",3,1.91,2181773
2026-03-06,8383,"800,001-1,000,000",2,1.63,1859103
2026-03-06,8383,"more than 1,000,001",13,40.64,46236216
2026-03-06,8383,total,52699,100.0,113760482
2026-03-06,8383,差異數調整（說明4）,0,0.0,0
2026-03-13,8383,"1,000-5,000",9095,16.03,18240952
2026-03-13,8383,1-999,42230,0.45,518160
2026-03-13,8383,"10,001-15,000",294,3.32,3778510
2026-03-13,8383,"100,001-200,000",27,3.16,3597198
2026-03-13,8383,"15,001-20,000",209,3.44,3917655
2026-03-13,8383,"20,001-30,000",132,2.97,3387483
2026-03-13,8383,"200,001-400,000",20,5.28,6011225
2026-03-13,8383,"30,001-40,000",76,2.44,2785276
2026-03-13,8383,"40,001-50,000",41,1.69,1927906
2026-03-13,8383,"400,001-600,000",7,2.93,3343934
2026-03-13,8383,"5,001-10,000",1157,8.1,9223927
2026-03-13,8383,"50,001-100,000",90,5.37,6114964
2026-03-13,8383,"600,001-800,000",4,2.47,2819773
2026-03-13,8383,"800,001-1,000,000",2,1.63,1859103
2026-03-13,8383,"more than 1,000,001",13,40.64,46234416
2026-03-13,8383,total,53397,100.0,113760482
2026-03-13,8383,差異數調整（說明4）,0,0.0,0
2026-03-20,8383,"1,000-5,000",8885,15.58,17726701
2026-03-20,8383,1-999,43490,0.46,530680
2026-03-20,8383,"10,001-15,000",294,3.31,3772513
2026-03-20,8383,"100,001-200,000",32,3.81,4334610
2026-03-20,8383,"15,001-20,000",204,3.37,3843218
2026-03-20,8383,"20,001-30,000",123,2.77,3161484
2026-03-20,8383,"200,001-400,000",19,5.05,5746578
2026-03-20,8383,"30,001-40,000",70,2.25,2563276
2026-03-20,8383,"40,001-50,000",40,1.65,1884906
2026-03-20,8383,"400,001-600,000",9,3.85,4390583
2026-03-20,8383,"5,001-10,000",1114,7.85,8938642
2026-03-20,8383,"50,001-100,000",82,4.89,5567966
2026-03-20,8383,"600,001-800,000",3,1.91,2173444
2026-03-20,8383,"800,001-1,000,000",3,2.5,2854465
2026-03-20,8383,"more than 1,000,001",13,40.67,46271416
2026-03-20,8383,total,54381,100.0,113760482
2026-03-20,8383,差異數調整（說明4）,0,0.0,0
2026-03-27,8383,"1,000-5,000",8839,15.35,17468959
2026-03-27,8383,1-999,45997,0.46,532359
2026-03-27,8383,"10,001-15,000",283,3.19,3633385
2026-03-27,8383,"100,001-200,000",29,3.42,3893198
2026-03-27,8383,"15,001-20,000",200,3.31,3770249
2026-03-27,8383,"20,001-30,000",120,2.72,3097483
2026-03-27,8383,"200,001-400,000",19,4.99,5682990
2026-03-27,8383,"30,001-40,000",70,2.23,2542276
2026-03-27,8383,"40,001-50,000",37,1.52,1736906
2026-03-27,8383,"400,001-600,000",9,3.98,4535791
2026-03-27,8383,"5,001-10,000",1101,7.78,8851277
2026-03-27,8383,"50,001-100,000",84,5.04,5736401
2026-03-27,8383,"600,001-800,000",3,1.89,2152105
2026-03-27,8383,"800,001-1,000,000",3,2.35,2679326
2026-03-27,8383,"more than 1,000,001",14,41.7,47447777
2026-03-27,8383,total,56808,100.0,113760482
2026-03-27,8383,差異數調整（說明4）,0,0.0,0
2026-04-10,8383,"1,000-5,000",8973,15.5,17638507
2026-04-10,8383,1-999,45496,0.47,536753
2026-04-10,8383,"10,001-15,000",278,3.13,3561227
2026-04-10,8383,"100,001-200,000",24,2.87,3270198
2026-04-10,8383,"15,001-20,000",196,3.24,3690647
2026-04-10,8383,"20,001-30,000",108,2.42,2754621
2026-04-10,8383,"200,001-400,000",19,4.99,5687990
2026-04-10,8383,"30,001-40,000",79,2.5,2854103
2026-04-10,8383,"40,001-50,000",38,1.56,1779906
2026-04-10,8383,"400,001-600,000",8,3.41,3881789
2026-04-10,8383,"5,001-10,000",1123,7.94,9037680
2026-04-10,8383,"50,001-100,000",81,4.94,5622764
2026-04-10,8383,"600,001-800,000",3,1.91,2173105
2026-04-10,8383,"800,001-1,000,000",4,3.21,3660415
2026-04-10,8383,"more than 1,000,001",14,41.85,47610777
2026-04-10,8383,total,56444,100.0,113760482
2026-04-10,8383,差異數調整（說明4）,0,0.0,0
2026-04-17,8383,"1,000-5,000",8630,14.63,16646799
2026-04-17,8383,1-999,45497,0.48,552324
2026-04-17,8383,"10,001-15,000",272,3.08,3503943
2026-04-17,8383,"100,001-200,000",24,2.94,3351198
2026-04-17,8383,"15,001-20,000",189,3.13,3564438
2026-04-17,8383,"20,001-30,000",118,2.64,3005721
2026-04-17,8383,"200,001-400,000",20,5.44,6194578
2026-04-17,8383,"30,001-40,000",69,2.21,2519277
2026-04-17,8383,"40,001-50,000",38,1.57,1796906
2026-04-17,8383,"400,001-600,000",8,3.45,3933779
2026-04-17,8383,"5,001-10,000",1082,7.66,8715338
2026-04-17,8383,"50,001-100,000",75,4.56,5188764
2026-04-17,8383,"600,001-800,000",5,3.17,3606343
2026-04-17,8383,"800,001-1,000,000",2,1.63,1855782
2026-04-17,8383,"more than 1,000,001",15,43.35,49325292
2026-04-17,8383,total,56044,100.0,113760482
2026-04-17,8383,差異數調整（說明4）,0,0.0,0
2026-04-24,8383,"1,000-5,000",8316,14.07,16011360
2026-04-24,8383,1-999,45560,0.51,585438
2026-04-24,8383,"10,001-15,000",259,2.91,3314388
2026-04-24,8383,"100,001-200,000",26,3.17,3613610
2026-04-24,8383,"15,001-20,000",159,2.6,2967077
2026-04-24,8383,"20,001-30,000",108,2.39,2726986
2026-04-24,8383,"200,001-400,000",16,4.3,4893578
2026-04-24,8383,"30,001-40,000",63,2.03,2313277
2026-04-24,8383,"40,001-50,000",38,1.55,1772906
2026-04-24,8383,"400,001-600,000",10,4.24,4824973
2026-04-24,8383,"5,001-10,000",1004,7.07,8047176
2026-04-24,8383,"50,001-100,000",68,4.27,4858764
2026-04-24,8383,"600,001-800,000",5,3.06,3488412
2026-04-24,8383,"800,001-1,000,000",1,0.79,900782
2026-04-24,8383,"more than 1,000,001",17,46.97,53441755
2026-04-24,8383,total,55650,100.0,113760482
2026-04-24,8383,差異數調整（說明4）,0,0.0,0
